ts_code,trade_date,open,high,low,close,change,pct_change,vol
690,20190327,7.88,7.94,7.65,7.86,0.0300000000000002,0.3831417624521105,20094186.0
690,20190328,7.9,8.11,7.77,7.98,0.1200000000000001,1.526717557251911,22915796.0
690,20190329,7.98,8.18,7.94,8.18,0.1999999999999993,2.5062656641603898,20870337.0
690,20190401,8.27,8.44,8.2,8.32,0.1400000000000005,1.7114914425427896,24982902.0
690,20190402,8.33,8.44,8.24,8.32,0.0,0.0,19658696.0
690,20190403,8.25,8.34,8.18,8.27,-0.0500000000000007,-0.6009615384615419,15038572.0
690,20190404,8.27,8.46,8.23,8.29,0.0199999999999995,0.2418379685610538,15528733.0
690,20190408,8.25,8.4,8.0,8.11,-0.1799999999999997,-2.171290711700846,20360775.0
690,20190409,8.16,8.16,8.0,8.1,-0.0099999999999997,-0.1233045622688,10103927.0
690,20190410,8.07,8.07,7.86,7.94,-0.1599999999999992,-1.975308641975304,29366035.0
690,20190411,7.94,7.95,7.75,7.81,-0.1300000000000007,-1.6372795969773368,14167900.0
690,20190412,7.98,8.09,7.8,7.88,0.0700000000000002,0.8962868117797784,20731341.0
690,20190415,7.95,8.0,7.68,7.7,-0.1799999999999997,-2.284263959390864,18082840.0
690,20190416,7.71,7.89,7.55,7.89,0.1899999999999995,2.467532467532463,17182219.0
690,20190417,7.99,8.06,7.8,7.84,-0.0499999999999998,-0.6337135614702172,17886797.0
690,20190418,7.84,7.89,7.68,7.84,0.0,0.0,14390285.0
690,20190419,7.78,7.89,7.69,7.89,0.0499999999999998,0.6377551020408045,13572083.0
690,20190422,8.0,8.09,7.84,7.87,-0.0199999999999995,-0.2534854245880846,16190055.0
690,20190423,7.95,8.0,7.75,7.85,-0.0200000000000004,-0.2541296060991183,21536085.0
690,20190424,7.79,7.79,7.59,7.69,-0.1599999999999992,-2.0382165605095426,15262520.0
690,20190425,7.7,7.73,7.45,7.48,-0.2099999999999999,-2.73081924577373,15708428.0
690,20190426,7.42,7.56,7.39,7.41,-0.0700000000000002,-0.9358288770053512,11303741.0
690,20190429,7.4,7.45,7.2,7.22,-0.1900000000000004,-2.564102564102566,12892408.0
690,20190430,7.22,7.39,7.19,7.31,0.0899999999999998,1.2465373961218829,8830100.0
690,20190506,7.23,7.23,6.77,6.77,-0.54,-7.38714090287278,18058244.0
690,20190507,6.85,6.94,6.78,6.92,0.1500000000000003,2.215657311669128,10060833.0
690,20190508,6.8,6.94,6.68,6.81,-0.1100000000000003,-1.5895953757225525,6179311.0
690,20190509,6.83,6.88,6.72,6.74,-0.0699999999999994,-1.027900146842864,5547550.0
690,20190510,6.76,6.99,6.68,6.89,0.1499999999999994,2.2255192878338104,9245648.0
690,20190513,6.85,6.91,6.77,6.78,-0.1099999999999994,-1.5965166908563089,5387450.0
690,20190514,6.68,6.86,6.68,6.74,-0.04,-0.5899705014749235,6191852.0
690,20190515,6.79,6.85,6.74,6.79,0.0499999999999998,0.7418397626112627,6655323.0
690,20190516,6.71,6.99,6.71,6.91,0.1200000000000001,1.767304860088359,9148835.0
690,20190517,6.93,6.96,6.7,6.7,-0.2099999999999999,-3.039073806078152,7764326.0
690,20190520,6.7,6.83,6.44,6.69,-0.0099999999999997,-0.1492537313432795,13232075.0
690,20190521,6.73,6.95,6.69,6.81,0.1199999999999992,1.7937219730941534,8862824.0
690,20190522,6.8,6.88,6.72,6.76,-0.0499999999999998,-0.7342143906020504,4894428.0
690,20190523,6.76,6.77,6.66,6.7,-0.0599999999999996,-0.8875739644970349,4594800.0
690,20190524,6.7,6.89,6.64,6.83,0.1299999999999999,1.94029850746269,7804150.0
690,20190527,6.82,7.01,6.74,6.9,0.0700000000000002,1.024890190336758,12518838.0
690,20190528,6.99,7.02,6.84,6.86,-0.04,-0.5797101449275366,8707613.0
690,20190529,6.86,6.91,6.81,6.81,-0.0500000000000007,-0.7288629737609464,4574059.0
690,20190530,6.82,6.84,6.74,6.84,0.0300000000000002,0.4405286343612369,3896677.0
690,20190531,6.78,6.88,6.78,6.84,0.0,0.0,3158675.0
690,20190603,6.84,6.88,6.75,6.79,-0.0499999999999998,-0.7309941520467822,4713749.0
690,20190604,6.79,6.84,6.7,6.81,0.0199999999999995,0.2945508100147265,5539733.0
690,20190605,6.82,6.85,6.65,6.66,-0.1499999999999994,-2.2026431718061623,5101966.0
690,20190606,6.66,6.7,6.5,6.59,-0.0700000000000002,-1.0510510510510551,7723431.0
690,20190610,6.59,6.65,6.5,6.54,-0.0499999999999998,-0.7587253414264028,4221877.0
690,20190611,6.59,6.7,6.51,6.69,0.1500000000000003,2.2935779816513735,7828830.0
690,20190612,6.7,6.7,6.58,6.59,-0.1000000000000005,-1.4947683109118204,4955683.0
690,20190613,6.59,6.6,6.51,6.56,-0.0300000000000002,-0.4552352048558417,5382954.0
690,20190614,6.56,6.59,6.46,6.51,-0.0499999999999998,-0.7621951219512146,6279717.0
690,20190617,6.52,6.55,6.46,6.49,-0.0199999999999995,-0.3072196620583667,3415948.0
690,20190618,6.46,6.54,6.46,6.52,0.0299999999999993,0.4622496147919763,3055427.0
690,20190619,6.59,6.72,6.57,6.57,0.0500000000000007,0.7668711656441785,6753607.0
690,20190620,6.59,6.68,6.51,6.61,0.04,0.60882800608828,7489074.0
690,20190621,6.6,6.77,6.6,6.73,0.1200000000000001,1.8154311649016597,8658034.0
690,20190624,6.72,6.83,6.68,6.75,0.0199999999999995,0.2971768202080227,6430501.0
690,20190625,6.76,6.78,6.6,6.65,-0.0999999999999996,-1.4814814814814723,6318785.0
690,20190626,6.65,6.68,6.61,6.62,-0.0300000000000002,-0.4511278195488799,4529010.0
690,20190627,6.64,6.69,6.45,6.51,-0.1100000000000003,-1.66163141993958,14390040.0
690,20190628,6.51,6.51,6.38,6.44,-0.0699999999999994,-1.075268817204289,7421935.0
690,20190701,6.5,6.59,6.47,6.56,0.1199999999999992,1.8633540372670732,8629487.0
690,20190702,6.57,6.57,6.46,6.47,-0.0899999999999998,-1.3719512195121908,7420001.0
690,20190703,6.47,6.49,6.38,6.41,-0.0599999999999996,-0.9273570324574876,5649254.0
690,20190704,6.41,6.45,6.38,6.4,-0.0099999999999997,-0.1560062402496065,5175123.0
690,20190705,6.38,6.42,6.36,6.41,0.0099999999999997,0.1562499999999911,4800319.0
690,20190708,6.41,6.41,6.16,6.2,-0.2099999999999999,-3.2761310452418035,9237282.0
690,20190709,6.2,6.23,5.99,6.11,-0.0899999999999998,-1.4516129032258074,9592048.0
690,20190710,6.1,6.1,5.99,6.02,-0.0900000000000007,-1.4729950900163824,5784203.0
690,20190711,6.04,6.1,5.94,5.99,-0.0299999999999993,-0.4983388704318803,8796493.0
690,20190712,6.0,6.07,5.95,6.05,0.0599999999999996,1.001669449081799,4411905.0
690,20190715,6.05,6.31,5.97,6.23,0.1800000000000006,2.975206611570247,11729489.0
690,20190716,6.23,6.44,6.2,6.4,0.1699999999999999,2.728731942215079,11574785.0
690,20190717,6.4,6.5,6.37,6.45,0.0499999999999998,0.78125,9128780.0
690,20190718,6.49,6.49,6.36,6.37,-0.08,-1.2403100775193798,7440071.0
690,20190719,6.41,6.49,6.4,6.45,0.08,1.255886970172693,5046448.0
690,20190722,6.41,6.45,6.32,6.35,-0.1000000000000005,-1.5503875968992276,6306077.0
690,20190723,6.35,6.43,6.35,6.42,0.0700000000000002,1.1023622047244164,3899082.0
690,20190724,6.44,6.52,6.43,6.45,0.0300000000000002,0.4672897196261738,4905100.0
690,20190725,6.44,6.47,6.35,6.39,-0.0600000000000005,-0.9302325581395432,4251697.0
690,20190726,6.39,6.43,6.28,6.35,-0.04,-0.6259780907668211,5982975.0
690,20190729,6.35,6.37,6.24,6.26,-0.0899999999999998,-1.4173228346456623,4413001.0
690,20190730,6.28,6.49,6.24,6.43,0.1699999999999999,2.715654952076685,7977527.0
690,20190731,6.5,6.5,6.42,6.44,0.0100000000000006,0.1555209953343794,5410902.0
690,20190801,6.42,6.46,6.34,6.35,-0.0900000000000007,-1.3975155279503215,3895142.0
690,20190802,6.25,6.29,6.17,6.27,-0.08,-1.2598425196850394,5415241.0
690,20190805,6.27,6.3,6.13,6.17,-0.0999999999999996,-1.5948963317384268,5931858.0
690,20190806,6.1,6.17,5.9,5.93,-0.2400000000000002,-3.889789303079416,11767700.0
690,20190807,5.97,6.04,5.92,5.98,0.0500000000000007,0.8431703204047292,6468159.0
690,20190808,6.01,6.05,5.93,5.97,-0.0100000000000006,-0.1672240802675695,4787118.0
690,20190809,6.0,6.01,5.91,5.93,-0.04,-0.670016750418756,5265098.0
690,20190812,5.93,6.03,5.88,6.03,0.1000000000000005,1.6863406408094583,5158884.0
690,20190813,5.98,5.98,5.87,5.92,-0.1100000000000003,-1.8242122719734688,5398700.0
690,20190814,5.98,6.05,5.95,5.95,0.0300000000000002,0.5067567567567544,4478631.0
690,20190815,5.86,6.0,5.85,5.96,0.0099999999999997,0.1680672268907557,3603059.0
690,20190816,5.99,6.01,5.92,5.93,-0.0300000000000002,-0.5033557046979942,4010043.0
690,20190819,5.97,6.03,5.91,6.02,0.0899999999999998,1.5177065767284947,8413689.0
690,20190820,6.01,6.03,5.98,6.0,-0.0199999999999995,-0.3322259136212535,6146067.0
690,20190821,5.98,5.98,5.93,5.95,-0.0499999999999998,-0.8333333333333304,3595902.0
690,20190822,5.95,5.96,5.88,5.92,-0.0300000000000002,-0.5042016806722782,5971181.0
690,20190823,5.94,5.94,5.86,5.88,-0.04,-0.6756756756756799,4410488.0
690,20190826,5.84,5.84,5.66,5.74,-0.1399999999999996,-2.3809523809523725,7542057.0
690,20190827,5.74,5.94,5.73,5.85,0.1099999999999994,1.9163763066202044,8450502.0
690,20190828,5.82,5.89,5.81,5.83,-0.0199999999999995,-0.3418803418803295,4761650.0
690,20190829,5.89,5.89,5.75,5.78,-0.0499999999999998,-0.857632933104624,4488284.0
690,20190830,5.8,5.83,5.68,5.75,-0.0300000000000002,-0.5190311418685201,4915100.0
690,20190902,5.74,5.84,5.69,5.79,0.04,0.6956521739130528,8499200.0
690,20190903,5.8,5.81,5.73,5.77,-0.0200000000000004,-0.3454231433506094,4988347.0
690,20190904,5.78,5.87,5.75,5.86,0.0900000000000007,1.559792027729645,7068575.0
690,20190905,5.87,5.99,5.85,5.9,0.04,0.6825938566553003,11161424.0
690,20190906,5.9,5.93,5.84,5.88,-0.0200000000000004,-0.3389830508474634,4766627.0
690,20190909,5.92,5.94,5.85,5.9,0.0200000000000004,0.3401360544217802,7281862.0
690,20190910,5.92,5.92,5.82,5.89,-0.0100000000000006,-0.1694915254237372,7482968.0
690,20190911,5.87,5.93,5.86,5.89,0.0,0.0,6373232.0
690,20190912,5.9,5.92,5.85,5.91,0.0200000000000004,0.339558573853993,5890914.0
690,20190916,5.91,5.93,5.81,5.84,-0.0700000000000002,-1.1844331641285957,11281108.0
690,20190917,5.84,5.84,5.69,5.71,-0.1299999999999999,-2.2260273972602773,12421341.0
690,20190918,5.73,5.73,5.63,5.68,-0.0300000000000002,-0.5253940455341555,10174425.0
690,20190919,5.69,5.71,5.64,5.69,0.0100000000000006,0.1760563380281743,5359715.0
690,20190920,5.69,5.77,5.68,5.73,0.04,0.7029876977152849,8256266.0
690,20190923,5.72,5.72,5.63,5.69,-0.04,-0.6980802792321161,5978391.0
690,20190924,5.68,5.75,5.67,5.68,-0.0100000000000006,-0.1757469244288323,5408914.0
690,20190925,5.69,5.72,5.63,5.69,0.0100000000000006,0.1760563380281743,4985073.0
690,20190926,5.71,5.75,5.7,5.72,0.0299999999999993,0.5272407732864526,8670266.0
690,20190927,5.72,6.07,5.7,5.96,0.2400000000000002,4.195804195804209,23638257.0
690,20190930,5.96,6.23,5.95,6.18,0.2199999999999997,3.691275167785224,24470444.0
690,20191008,6.18,6.21,6.1,6.13,-0.0499999999999998,-0.8090614886731351,12247494.0
690,20191009,6.1,6.14,6.01,6.13,0.0,0.0,15183720.0
690,20191010,6.1,6.15,6.05,6.08,-0.0499999999999998,-0.815660685154973,7466371.0
690,20191011,6.1,6.12,5.95,6.04,-0.04,-0.6578947368421018,10547489.0
690,20191014,6.07,6.14,6.04,6.05,0.0099999999999997,0.16556291390728,9991153.0
690,20191015,6.03,6.04,5.92,5.94,-0.1099999999999994,-1.8181818181818077,7354278.0
690,20191016,5.98,6.03,5.88,5.92,-0.0200000000000004,-0.3367003367003462,8820025.0
690,20191017,5.91,5.94,5.76,5.76,-0.1600000000000001,-2.7027027027027084,11387830.0
690,20191018,5.77,5.82,5.7,5.73,-0.0299999999999993,-0.5208333333333259,7518000.0
690,20191021,5.73,5.79,5.67,5.76,0.0299999999999993,0.5235602094240788,4008084.0
690,20191022,5.76,5.82,5.72,5.8,0.04,0.694444444444442,4230282.0
690,20191023,5.8,5.82,5.69,5.73,-0.0699999999999994,-1.2068965517241237,4776152.0
690,20191024,5.72,5.75,5.67,5.72,-0.0100000000000006,-0.1745200698080373,4032082.0
690,20191025,5.7,5.77,5.68,5.76,0.04,0.6993006993007089,3411750.0
690,20191028,5.75,5.83,5.72,5.78,0.0200000000000004,0.3472222222222321,6091654.0
690,20191029,5.81,5.82,5.68,5.69,-0.0899999999999998,-1.557093425605538,4732700.0
690,20191030,5.68,5.72,5.61,5.64,-0.0500000000000007,-0.8787346221441283,4516561.0
690,20191031,5.63,5.7,5.63,5.67,0.0300000000000002,0.5319148936170359,3709008.0
690,20191101,5.67,5.92,5.62,5.9,0.2300000000000004,4.056437389770728,11169729.0
690,20191104,5.91,5.96,5.82,5.86,-0.04,-0.6779661016949157,6084447.0
690,20191105,5.9,5.9,5.78,5.86,0.0,0.0,4543101.0
690,20191106,5.84,5.87,5.75,5.77,-0.0900000000000007,-1.5358361774744145,3995958.0
690,20191107,5.77,5.84,5.75,5.77,0.0,0.0,4091447.0
690,20191108,5.8,5.85,5.76,5.79,0.0200000000000004,0.3466204506065828,4497932.0
690,20191111,5.78,5.78,5.66,5.7,-0.0899999999999998,-1.5544041450777146,4309743.0
690,20191112,5.71,5.71,5.65,5.7,0.0,0.0,3136811.0
690,20191113,5.69,5.7,5.63,5.65,-0.0499999999999998,-0.877192982456132,3380074.0
690,20191114,5.65,5.69,5.63,5.67,0.0199999999999995,0.3539823008849474,2643001.0
690,20191115,5.67,5.72,5.65,5.67,0.0,0.0,2329710.0
690,20191118,5.7,5.7,5.6,5.66,-0.0099999999999997,-0.1763668430335041,4603500.0
690,20191119,5.66,5.72,5.66,5.72,0.0599999999999996,1.0600706713780772,3013751.0
690,20191120,5.73,5.73,5.62,5.65,-0.0699999999999994,-1.2237762237762184,3490793.0
690,20191121,5.63,5.67,5.6,5.66,0.0099999999999997,0.1769911504424737,2515722.0
690,20191122,5.65,5.74,5.63,5.67,0.0099999999999997,0.1766784452296832,4417216.0
690,20191125,5.63,5.71,5.63,5.69,0.0200000000000004,0.3527336860670305,3558018.0
690,20191126,5.7,5.72,5.64,5.66,-0.0300000000000002,-0.5272407732864748,3382739.0
690,20191127,5.66,5.74,5.66,5.69,0.0300000000000002,0.5300353356890497,3630658.0
690,20191128,5.69,5.73,5.65,5.72,0.0299999999999993,0.5272407732864526,3830518.0
690,20191129,5.73,5.76,5.69,5.73,0.0100000000000006,0.1748251748251883,3756749.0
690,20191202,5.72,5.77,5.67,5.68,-0.0500000000000007,-0.8726003490401535,6042248.0
690,20191203,5.66,5.7,5.64,5.69,0.0100000000000006,0.1760563380281743,6277025.0
690,20191204,5.71,5.71,5.61,5.61,-0.08,-1.405975395430581,6881806.0
690,20191205,5.62,5.66,5.61,5.64,0.0299999999999993,0.53475935828875,3760978.0
690,20191206,5.64,5.67,5.6,5.64,0.0,0.0,5877487.0
690,20191209,5.66,5.74,5.63,5.71,0.0700000000000002,1.2411347517730542,7779846.0
690,20191210,5.69,5.73,5.68,5.69,-0.0199999999999995,-0.3502626970227629,5784357.0
690,20191211,5.7,5.72,5.62,5.64,-0.0500000000000007,-0.8787346221441283,6734194.0
690,20191212,5.65,5.67,5.62,5.63,-0.0099999999999997,-0.1773049645390045,3520451.0
690,20191213,5.64,5.67,5.63,5.65,0.0200000000000004,0.355239786856143,6704113.0
690,20191216,5.65,5.66,5.62,5.65,0.0,0.0,9083837.0
690,20191217,5.66,5.8,5.63,5.77,0.1199999999999992,2.123893805309729,15341270.0
690,20191218,5.75,5.82,5.73,5.77,0.0,0.0,10623170.0
690,20191219,5.77,5.81,5.74,5.79,0.0200000000000004,0.3466204506065828,5536868.0
690,20191220,5.8,5.95,5.8,5.85,0.0599999999999996,1.0362694300518172,13374031.0
690,20191223,5.85,5.85,5.67,5.68,-0.1699999999999999,-2.9059829059829068,9448845.0
690,20191224,5.72,5.72,5.67,5.71,0.0300000000000002,0.5281690140845008,4863600.0
690,20191225,5.72,5.72,5.67,5.69,-0.0199999999999995,-0.3502626970227629,3869821.0
690,20191226,5.7,5.71,5.66,5.68,-0.0100000000000006,-0.1757469244288323,4780365.0
690,20191227,5.68,5.71,5.66,5.67,-0.0099999999999997,-0.1760563380281632,5135060.0
690,20191230,5.66,5.7,5.53,5.66,-0.0099999999999997,-0.1763668430335041,7034630.0
690,20191231,5.65,5.67,5.62,5.65,-0.0099999999999997,-0.1766784452296832,5243097.0
690,20200102,5.66,5.74,5.65,5.72,0.0699999999999994,1.2389380530973382,7998912.0
690,20200103,5.75,5.79,5.71,5.76,0.04,0.6993006993007089,8049903.0
690,20200106,5.9,6.13,5.83,6.09,0.33,5.729166666666674,31617899.0
690,20200107,6.12,6.55,6.11,6.46,0.3700000000000001,6.075533661740562,35992954.0
690,20200108,6.45,6.53,6.39,6.47,0.0099999999999997,0.1547987616099089,24257266.0
690,20200109,6.47,6.55,6.3,6.35,-0.1200000000000001,-1.8547140649149976,21497534.0
690,20200110,6.38,6.41,6.23,6.26,-0.0899999999999998,-1.4173228346456623,12773802.0
690,20200113,6.28,6.28,6.11,6.22,-0.04,-0.6389776357827448,13659551.0
690,20200114,6.22,6.27,6.13,6.15,-0.0699999999999994,-1.125401929260439,10317817.0
690,20200115,6.16,6.31,6.07,6.21,0.0599999999999996,0.9756097560975618,17324294.0
690,20200116,6.19,6.22,6.14,6.19,-0.0199999999999995,-0.3220611916263993,7603442.0
690,20200117,6.2,6.23,6.1,6.13,-0.0600000000000005,-0.9693053311793264,9355705.0
690,20200120,6.14,6.25,6.09,6.17,0.04,0.6525285481239873,7287794.0
690,20200121,6.15,6.18,6.05,6.07,-0.0999999999999996,-1.620745542949753,8295117.0
690,20200122,6.07,6.15,5.99,6.11,0.04,0.6589785831960571,7233598.0
690,20200123,6.07,6.14,5.88,5.93,-0.1800000000000006,-2.9459901800327426,12392561.0
690,20200203,5.34,5.38,5.34,5.34,-0.5899999999999999,-9.94940978077572,9287166.0
690,20200204,4.86,5.34,4.86,5.21,-0.1299999999999999,-2.434456928838946,22684044.0
690,20200205,5.21,5.34,5.18,5.22,0.0099999999999997,0.1919385796545158,12735983.0
690,20200206,5.21,5.28,5.15,5.24,0.0200000000000004,0.3831417624521105,12720467.0
690,20200207,5.23,5.23,5.1,5.18,-0.0600000000000005,-1.1450381679389388,17556285.0
690,20200210,5.16,5.44,5.15,5.41,0.2300000000000004,4.440154440154442,16061812.0
690,20200211,5.37,5.45,5.34,5.36,-0.0499999999999998,-0.9242144177449174,9521463.0
690,20200212,5.39,5.41,5.3,5.39,0.0299999999999993,0.5597014925373012,7977699.0
690,20200213,5.39,5.43,5.3,5.3,-0.0899999999999998,-1.6697588126159513,8213379.0
690,20200214,5.29,5.36,5.24,5.27,-0.0300000000000002,-0.5660377358490565,8290499.0
690,20200217,5.3,5.41,5.29,5.4,0.1300000000000007,2.4667931688804767,9429636.0
690,20200218,5.42,5.54,5.39,5.46,0.0599999999999996,1.1111111111111072,12193706.0
690,20200219,5.44,5.61,5.42,5.6,0.1399999999999996,2.564102564102555,15440741.0
690,20200220,5.63,5.7,5.55,5.62,0.0200000000000004,0.3571428571428559,12340259.0
690,20200221,5.65,5.68,5.59,5.62,0.0,0.0,12884473.0
690,20200224,5.6,5.61,5.48,5.56,-0.0600000000000005,-1.067615658362997,16899547.0
690,20200225,5.45,5.5,5.3,5.42,-0.1399999999999996,-2.517985611510787,19155040.0
690,20200226,5.38,5.87,5.26,5.67,0.25,4.612546125461248,37321890.0
690,20200227,5.61,5.75,5.45,5.48,-0.1899999999999995,-3.3509700176366786,22036757.0
690,20200228,5.34,5.41,5.25,5.25,-0.2300000000000004,-4.197080291970812,17049882.0
690,20200302,5.29,5.48,5.26,5.39,0.1399999999999996,2.6666666666666616,13977541.0
690,20200303,5.46,5.49,5.37,5.4,0.0100000000000006,0.1855287569573427,13405831.0
690,20200304,5.35,5.52,5.35,5.49,0.0899999999999998,1.6666666666666607,13070299.0
690,20200305,5.53,5.64,5.52,5.6,0.1099999999999994,2.003642987249532,14268818.0
690,20200306,5.56,5.64,5.53,5.6,0.0,0.0,10392812.0
690,20200309,5.6,5.61,5.42,5.44,-0.1599999999999992,-2.857142857142847,12068700.0
690,20200310,5.4,5.54,5.34,5.45,0.0099999999999997,0.1838235294117529,16190021.0
690,20200311,5.48,5.49,5.33,5.36,-0.0899999999999998,-1.6513761467889854,14681953.0
690,20200312,5.32,5.41,5.25,5.33,-0.0300000000000002,-0.5597014925373234,13707070.0
690,20200313,5.22,5.33,5.15,5.26,-0.0700000000000002,-1.3133208255159512,14728371.0
690,20200316,5.37,5.37,5.12,5.13,-0.1299999999999999,-2.4714828897338337,11759725.0
690,20200317,5.17,5.24,5.08,5.15,0.0200000000000004,0.3898635477582957,9068472.0
690,20200318,5.18,5.28,5.1,5.19,0.04,0.7766990291262044,14023117.0
690,20200319,5.16,5.25,5.12,5.17,-0.0200000000000004,-0.3853564547206201,8166074.0
690,20200320,5.24,5.35,5.19,5.32,0.1500000000000003,2.9013539651837617,11977400.0
690,20200323,5.24,5.36,5.21,5.22,-0.1000000000000005,-1.8796992481203143,8340688.0
690,20200324,5.3,5.36,5.28,5.35,0.1299999999999999,2.490421455938696,9211918.0
690,20200325,5.4,5.43,5.29,5.35,0.0,0.0,8546300.0
690,20200326,5.31,5.34,5.26,5.28,-0.0699999999999994,-1.3084112149532643,5680688.0
690,20200327,5.29,5.35,5.27,5.28,0.0,0.0,5041149.0
690,20200330,5.25,5.29,5.18,5.27,-0.0100000000000006,-0.1893939393939558,7272701.0
690,20200331,5.29,5.34,5.2,5.2,-0.0699999999999994,-1.3282732447817749,6201317.0
690,20200401,5.23,5.34,5.2,5.28,0.08,1.538461538461533,6797005.0
690,20200402,5.26,5.34,5.26,5.33,0.0499999999999998,0.9469696969697016,5441817.0
690,20200403,5.33,5.35,5.21,5.23,-0.0999999999999996,-1.8761726078799223,6917505.0
690,20200407,5.28,5.33,5.27,5.28,0.0499999999999998,0.9560229445506608,7467154.0
690,20200408,5.25,5.29,5.23,5.26,-0.0200000000000004,-0.3787878787878895,5817800.0
690,20200409,5.27,5.3,5.25,5.26,0.0,0.0,5754764.0
690,20200410,5.26,5.26,5.15,5.17,-0.0899999999999998,-1.7110266159695795,6847500.0
690,20200413,5.2,5.2,5.04,5.08,-0.0899999999999998,-1.740812379110246,8458624.0
690,20200414,5.08,5.11,5.03,5.09,0.0099999999999997,0.196850393700787,6886976.0
690,20200415,5.09,5.12,5.07,5.08,-0.0099999999999997,-0.1964636542239661,5280640.0
690,20200416,5.09,5.16,5.05,5.13,0.0499999999999998,0.9842519685039351,6891707.0
690,20200417,5.16,5.44,5.13,5.28,0.1500000000000003,2.923976608187151,17461450.0
690,20200420,5.3,5.33,5.24,5.25,-0.0300000000000002,-0.5681818181818232,10063930.0
690,20200421,5.32,5.42,5.25,5.32,0.0700000000000002,1.333333333333342,12936463.0
690,20200422,5.32,5.34,5.26,5.3,-0.0200000000000004,-0.375939849624074,7134576.0
690,20200423,5.34,5.34,5.23,5.24,-0.0599999999999996,-1.132075471698102,7473674.0
690,20200424,5.26,5.27,5.2,5.24,0.0,0.0,5204091.0
690,20200427,5.22,5.3,5.18,5.2,-0.04,-0.7633587786259555,6469948.0
690,20200428,5.24,5.29,5.1,5.17,-0.0300000000000002,-0.576923076923086,9422881.0
690,20200429,5.15,5.2,5.14,5.17,0.0,0.0,2951075.0
690,20200430,5.16,5.21,5.13,5.18,0.0099999999999997,0.19342359767891,6994345.0
690,20200506,5.14,5.18,5.13,5.18,0.0,0.0,7761572.0
690,20200507,5.17,5.2,5.12,5.15,-0.0299999999999993,-0.5791505791505669,9227191.0
690,20200508,5.15,5.19,5.13,5.16,0.0099999999999997,0.19417475728154,6437361.0
690,20200511,5.17,5.21,5.14,5.15,-0.0099999999999997,-0.1937984496124034,7271680.0
690,20200512,5.17,5.17,5.08,5.09,-0.0600000000000005,-1.1650485436893288,8743546.0
690,20200513,5.09,5.12,5.05,5.09,0.0,0.0,7476988.0
690,20200514,5.12,5.14,5.06,5.06,-0.0300000000000002,-0.5893909626719096,8585724.0
690,20200515,5.09,5.16,5.06,5.12,0.0600000000000005,1.1857707509881577,6397907.0
690,20200518,5.12,5.15,5.07,5.13,0.0099999999999997,0.1953125,6414049.0
690,20200519,5.15,5.19,5.12,5.19,0.0600000000000005,1.1695906432748648,5843367.0
690,20200520,5.16,5.24,5.12,5.19,0.0,0.0,7957770.0
690,20200521,5.04,5.04,4.9,4.91,-0.2800000000000002,-5.394990366088637,8988763.0
690,20200522,4.9,4.92,4.83,4.83,-0.08,-1.6293279022403295,5772576.0
690,20200525,4.83,4.9,4.81,4.83,0.0,0.0,6606484.0
690,20200526,4.83,4.87,4.8,4.84,0.0099999999999997,0.2070393374741241,6238291.0
690,20200527,4.84,4.85,4.77,4.82,-0.0199999999999995,-0.4132231404958553,4424762.0
690,20200528,4.82,4.85,4.79,4.82,0.0,0.0,5366202.0
690,20200529,4.82,4.84,4.79,4.83,0.0099999999999997,0.207468879668049,3235469.0
690,20200601,4.83,4.92,4.83,4.88,0.0499999999999998,1.035196687370599,7587650.0
690,20200602,4.91,4.92,4.85,4.87,-0.0099999999999997,-0.2049180327868827,7797132.0
690,20200603,4.87,4.9,4.85,4.87,0.0,0.0,7149009.0
690,20200604,4.86,4.88,4.8,4.81,-0.0600000000000005,-1.2320328542094527,6831621.0
690,20200605,4.8,4.83,4.78,4.81,0.0,0.0,6941894.0
690,20200608,4.83,4.84,4.75,4.78,-0.0299999999999993,-0.6237006237006071,7727925.0
690,20200609,4.79,4.79,4.73,4.74,-0.04,-0.8368200836820106,7312700.0
690,20200610,4.74,4.76,4.72,4.73,-0.0099999999999997,-0.2109704641350185,5407000.0
690,20200611,4.71,4.75,4.69,4.71,-0.0200000000000004,-0.4228329809725206,5337100.0
690,20200612,4.68,4.76,4.66,4.73,0.0200000000000004,0.424628450106157,7868841.0
690,20200615,4.74,4.76,4.69,4.69,-0.04,-0.8456659619450302,6742644.0
690,20200616,4.69,4.75,4.69,4.73,0.04,0.8528784648187626,4778045.0
690,20200617,4.73,4.73,4.7,4.73,0.0,0.0,6260079.0
690,20200618,4.7,4.76,4.7,4.76,0.0299999999999993,0.6342494714587588,5984601.0
690,20200619,4.78,4.81,4.74,4.8,0.04,0.8403361344537785,8630305.0
690,20200622,4.8,4.82,4.78,4.79,-0.0099999999999997,-0.2083333333333326,5720900.0
690,20200623,4.79,4.8,4.72,4.72,-0.0700000000000002,-1.4613778705636848,5397950.0
690,20200624,4.72,4.74,4.7,4.74,0.0200000000000004,0.4237288135593209,4386150.0
690,20200629,4.74,4.83,4.69,4.76,0.0199999999999995,0.421940928270037,14001651.0
690,20200630,4.77,4.79,4.7,4.72,-0.04,-0.8403361344537785,7367290.0
690,20200701,4.73,4.74,4.7,4.72,0.0,0.0,6186382.0
690,20200702,4.71,4.83,4.7,4.81,0.0899999999999998,1.9067796610169552,14983320.0
