ts_code,trade_date,open,high,low,close,change,pct_change,vol
000559,20260212,19.85,19.56,19.62,20.53,-0.34999999999999787,-1.6762452107279557,238529116.0
000559,20260211,19.24,18.8,20.21,20.88,1.3499999999999979,6.912442396313345,363938704.0
000559,20260210,17.75,17.53,19.53,19.53,1.6000000000000014,8.923591745677651,229672371.0
000559,20260209,17.41,17.38,17.75,17.93,-0.05000000000000071,-0.2780867630700845,131247991.0
000559,20260206,16.56,16.5,17.42,17.98,0.9000000000000021,5.269320843091352,173222972.0
000559,20260205,17.02,16.55,16.65,17.08,-0.3100000000000023,-1.782633697527325,84649735.0
000559,20260204,17.3,17.02,17.19,17.39,-0.16000000000000014,-0.9116809116809121,95858589.0
000559,20260203,17.3,16.91,17.52,17.55,-0.370000000000001,-2.064732142857151,126197445.0
000559,20260202,17.06,17.06,17.24,17.92,0.3400000000000034,1.9340159271900026,149810746.0
000559,20260130,17.19,16.73,17.23,17.58,-0.3500000000000014,-1.9520356943669936,126410852.0
000559,20260129,17.74,17.11,17.2,17.93,-0.3999999999999986,-2.1822149481723896,132503054.0
000559,20260128,18.33,17.51,17.8,18.33,-0.5800000000000018,-3.067160232681132,148195886.0
000559,20260127,18.7,18.06,18.51,18.91,-1.3900000000000006,-6.847290640394088,146806729.0
000559,20260126,19.81,18.61,18.81,20.3,-0.379999999999999,-1.837524177949701,197687175.0
000559,20260123,19.72,19.51,19.69,20.68,-0.16000000000000014,-0.7677543186180413,203490132.0
000559,20260122,20.06,19.49,19.68,20.84,0.41000000000000014,2.00685266764562,234309792.0
000559,20260121,19.1,18.89,20.06,20.43,0.5799999999999983,2.921914357682609,282444284.0
000559,20260120,19.22,18.89,19.46,19.85,-0.13999999999999702,-0.7003501750875274,219520608.0
000559,20260119,19.43,18.81,19.42,19.99,0.1999999999999993,1.0106114199090355,295281775.0
000559,20260116,18.21,18.21,19.26,19.79,1.009999999999998,5.378061767838105,342533648.0
000559,20260115,18.56,17.76,17.99,18.78,-1.3099999999999987,-6.520657043305123,228245158.0
000559,20260114,18.96,18.53,18.79,20.09,-0.870000000000001,-4.150763358778631,316324151.0
000559,20260113,20.11,18.46,18.95,20.96,-0.8399999999999999,-3.8532110091743066,347836457.0
000559,20260112,19.85,19.5,20.45,21.8,1.4400000000000013,7.072691552062871,359069354.0
000559,20260109,18.33,18.12,19.85,20.36,1.259999999999998,6.596858638743441,353511025.0
000559,20260108,17.34,17.2,18.51,19.1,-0.00999999999999801,-0.052328623757180726,335467313.0
000559,20260107,17.5,17.4,17.82,19.11,0.39000000000000057,2.083333333333326,359146721.0
000559,20260106,16.71,16.5,18.09,18.72,1.1499999999999986,6.545247581104152,419846724.0
000559,20260105,16.5,16.5,17.02,17.57,0.3099999999999987,1.7960602549246696,381222736.0
000559,20251231,16.59,15.89,17.2,17.26,1.570000000000002,10.006373486297026,474364360.0
000559,20251230,13.88,13.8,15.69,15.69,0.7099999999999991,4.739652870493982,234679028.0
000559,20251229,13.63,13.47,14.26,14.98,0.870000000000001,6.165839829907882,278905860.0
000559,20251226,13.5,13.43,13.63,14.11,0.6699999999999999,4.985119047619047,309932983.0
000559,20251225,12.4,12.39,13.44,13.44,0.8599999999999994,6.836248012718604,150119902.0
000559,20251224,11.68,11.68,12.22,12.58,0.4299999999999997,3.539094650205765,137353491.0
000559,20251223,11.66,11.64,11.76,12.15,0.3800000000000008,3.228547153780803,113419112.0
000559,20251222,11.52,11.43,11.64,11.77,0.2400000000000002,2.0815264527320076,85267880.0
000559,20251219,11.26,11.26,11.41,11.53,-0.05000000000000071,-0.43177892918826455,49722395.0
000559,20251218,11.21,11.19,11.25,11.58,0.16999999999999993,1.4899211218229569,53071465.0
000559,20251217,11.1,11.1,11.35,11.41,-0.1899999999999995,-1.6379310344827536,49346187.0
000559,20251216,11.56,11.02,11.14,11.6,-0.13000000000000078,-1.1082693947144118,61067944.0
000559,20251215,11.61,11.45,11.45,11.73,-0.09999999999999964,-0.8453085376162295,52214157.0
000559,20251212,11.77,11.59,11.76,11.83,-0.33999999999999986,-2.79375513557929,55876032.0
000559,20251211,12.1,11.73,11.77,12.17,-0.05000000000000071,-0.40916530278233276,71496089.0
000559,20251210,12.12,12.0,12.08,12.22,-0.3199999999999985,-2.551834130781483,65172344.0
000559,20251209,12.41,12.14,12.23,12.54,-0.11000000000000121,-0.8695652173913104,86913127.0
000559,20251208,12.47,12.26,12.51,12.65,-0.07000000000000028,-0.5503144654088077,111879719.0
000559,20251205,12.61,12.05,12.39,12.72,-0.879999999999999,-6.470588235294105,137074874.0
000559,20251204,13.46,12.75,12.75,13.6,0.35999999999999943,2.7190332326283873,151008855.0
000559,20251203,12.88,12.7,12.99,13.24,0.040000000000000924,0.3030303030303161,140217233.0
000559,20251202,12.56,12.51,13.04,13.2,0.21999999999999886,1.6949152542372836,161613826.0
000559,20251201,12.4,12.38,12.6,12.98,0.2400000000000002,1.883830455259039,128685982.0
000559,20251128,12.5,12.25,12.53,12.74,-0.22000000000000064,-1.6975308641975384,132523447.0
000559,20251127,11.81,11.72,12.7,12.96,0.6700000000000017,5.451586655817753,204875938.0
000559,20251126,11.63,11.49,12.0,12.29,0.16999999999999993,1.4026402640264113,140537535.0
000559,20251125,11.89,11.73,11.79,12.12,0.11999999999999922,1.0000000000000009,115951094.0
000559,20251124,11.55,11.3,11.82,12.0,-0.09999999999999964,-0.8264462809917328,115967912.0
000559,20251121,11.3,11.22,11.64,12.1,0.129999999999999,1.0860484544694904,161624421.0
000559,20251120,11.87,11.54,11.56,11.97,-0.25,-2.0458265139116194,86842348.0
000559,20251119,12.07,11.77,11.86,12.22,-0.47999999999999865,-3.779527559055107,115906744.0
000559,20251118,12.61,12.09,12.1,12.7,-0.5800000000000001,-4.367469879518071,148128792.0
000559,20251117,12.75,12.55,12.77,13.28,-0.8100000000000005,-5.7487579843860885,137268266.0
000559,20251114,14.09,12.97,12.98,14.09,-0.75,-5.053908355795144,256128796.0
000559,20251113,14.57,14.01,14.41,14.84,-0.16000000000000014,-1.0666666666666713,228674290.0
000559,20251112,13.96,13.8,14.78,15.0,-0.08999999999999986,-0.5964214711729587,265085310.0
000559,20251111,13.7,13.7,14.19,15.09,0.9000000000000004,6.342494714587743,286322466.0
000559,20251110,13.72,13.51,13.95,14.19,-0.3600000000000012,-2.4742268041237248,239346735.0
000559,20251107,14.09,13.6,13.7,14.55,0.6900000000000013,4.978354978354993,370737201.0
000559,20251106,12.45,12.23,13.86,13.86,1.0599999999999987,8.281249999999996,165778074.0
000559,20251105,12.35,12.06,12.6,12.8,-0.48999999999999844,-3.6869826937546923,187463784.0
000559,20251104,12.45,11.93,12.97,13.29,-0.5,-3.6258158085569203,290550994.0
000559,20251103,13.79,12.32,12.45,13.79,1.2399999999999984,9.88047808764938,299527917.0
000559,20251031,11.99,11.98,12.55,12.55,0.5400000000000009,4.4962531223980085,97359618.0
000559,20251030,12.01,11.39,11.41,12.01,-0.2900000000000009,-2.357723577235782,144403092.0
000559,20251029,11.86,11.66,12.1,12.3,0.0,0.0,165985406.0
000559,20251028,11.38,11.26,12.05,12.3,0.8500000000000014,7.423580786026207,234350851.0
000559,20251027,11.18,11.09,11.38,11.45,0.16999999999999993,1.507092198581561,122096617.0
000559,20251024,10.94,10.85,11.12,11.28,0.1899999999999995,1.7132551848512145,96160002.0
000559,20251023,11.0,10.7,10.86,11.09,-0.4499999999999993,-3.8994800693240794,84384794.0
000559,20251022,11.07,10.74,11.19,11.54,0.28999999999999915,2.5777777777777677,129489028.0
000559,20251021,10.98,10.81,11.15,11.25,-0.03999999999999915,-0.3542958370239102,111803729.0
000559,20251020,11.06,10.92,11.07,11.29,-0.14000000000000057,-1.2248468941382429,100885193.0
000559,20251017,11.36,10.9,10.9,11.43,-0.1899999999999995,-1.6351118760757233,112087351.0
000559,20251016,11.6,11.11,11.16,11.62,-0.5800000000000001,-4.754098360655734,147829395.0
000559,20251015,11.3,11.07,11.96,12.2,-0.10000000000000142,-0.8130081300813163,219705251.0
000559,20251014,11.56,11.36,11.55,12.3,0.8100000000000005,7.049608355091386,200976188.0
000559,20251013,10.9,10.9,11.33,11.49,-1.2699999999999996,-9.952978056426332,162663990.0
000559,20251010,12.5,11.73,11.74,12.76,-0.4900000000000002,-3.698113207547171,265484458.0
000559,20251009,12.62,12.34,13.03,13.25,-0.8499999999999996,-6.028368794326244,332058550.0
000559,20250930,13.3,12.64,12.66,14.1,1.1199999999999992,8.628659476117107,461028343.0
000559,20250929,12.14,11.62,12.98,12.98,1.1799999999999997,9.999999999999986,327467425.0
000559,20250926,10.82,10.8,11.8,11.8,0.5700000000000003,5.0756901157613665,166570831.0
000559,20250925,11.01,10.56,10.73,11.23,-0.40000000000000036,-3.439380911435941,264931164.0
000559,20250924,11.39,10.89,11.11,11.63,0.6100000000000012,5.535390199637025,369949481.0
000559,20250923,10.09,9.75,11.02,11.02,0.5499999999999989,5.253104106972284,315817326.0
000559,20250922,9.8,9.63,10.02,10.47,-1.0299999999999994,-8.95652173913043,304698198.0
000559,20250919,11.5,10.37,10.37,11.5,-0.019999999999999574,-0.17361111111110494,289655801.0
000559,20250918,11.09,10.82,11.52,11.52,1.049999999999999,10.028653295128919,440273269.0
000559,20250917,10.47,10.1,10.47,10.47,0.9500000000000011,9.978991596638664,100810913.0
000559,20250916,9.11,9.05,9.52,9.52,0.8699999999999992,10.057803468208082,200664226.0
000559,20250915,7.87,7.86,8.65,8.65,0.6500000000000004,8.125000000000004,75587473.0
000559,20250912,7.94,7.86,7.86,8.0,0.040000000000000036,0.5025125628140614,34017725.0
000559,20250911,7.85,7.75,7.96,7.96,-0.1200000000000001,-1.4851485148514865,44426043.0
000559,20250910,8.02,7.86,7.89,8.08,0.019999999999999574,0.2481389578163684,43228645.0
000559,20250909,7.95,7.86,8.0,8.06,0.0600000000000005,0.7500000000000062,58544488.0
000559,20250908,7.75,7.73,7.97,8.0,0.20999999999999996,2.695763799743256,56907367.0
000559,20250905,7.54,7.49,7.79,7.79,0.09999999999999964,1.3003901170351106,50550650.0
000559,20250904,7.6,7.4,7.53,7.69,-0.23999999999999932,-3.0264817150063017,46680140.0
000559,20250903,7.81,7.57,7.58,7.93,0.019999999999999574,0.25284450063209896,41953754.0
000559,20250902,7.86,7.57,7.82,7.91,-0.15000000000000036,-1.8610421836228297,61766899.0
000559,20250901,8.0,7.85,7.88,8.06,-0.08000000000000007,-0.9828009828009798,42283244.0
000559,20250829,7.93,7.83,7.99,8.14,0.13000000000000078,1.6229712858926382,51772089.0
000559,20250828,7.93,7.71,7.95,8.01,-0.23000000000000043,-2.7912621359223344,61368782.0
000559,20250827,8.15,7.93,7.93,8.24,0.009999999999999787,0.12150668286754485,69670137.0
000559,20250826,8.12,8.06,8.18,8.23,0.009999999999999787,0.12165450121655041,52415171.0
000559,20250825,8.18,8.06,8.14,8.22,0.030000000000001137,0.3663003663003872,60002411.0
000559,20250822,8.13,8.07,8.17,8.19,-0.20000000000000107,-2.3837902264600808,50648725.0
000559,20250821,8.36,8.11,8.16,8.39,0.08999999999999986,1.0843373493975905,67013470.0
000559,20250820,8.09,8.02,8.3,8.3,0.040000000000000924,0.4842615012106588,88485857.0
000559,20250819,7.99,7.83,8.13,8.26,0.17999999999999972,2.2277227722772297,95035672.0
000559,20250818,7.95,7.92,7.98,8.08,0.17999999999999972,2.278481012658218,66773538.0
000559,20250815,7.76,7.75,7.88,7.9,-0.0699999999999994,-0.8782936010037545,46769248.0
000559,20250814,7.95,7.71,7.75,7.97,0.02999999999999936,0.37783375314861534,45666403.0
000559,20250813,7.81,7.77,7.9,7.94,0.1200000000000001,1.534526854219953,54430480.0
000559,20250812,7.8,7.73,7.8,7.82,0.020000000000000462,0.2564102564102555,24473691.0
000559,20250811,7.68,7.67,7.79,7.8,0.009999999999999787,0.12836970474967568,29417694.0
000559,20250808,7.78,7.66,7.69,7.79,-0.16999999999999993,-2.1356783919597944,32815988.0
000559,20250807,7.9,7.77,7.8,7.96,0.019999999999999574,0.25188916876572875,36571149.0
000559,20250806,7.7,7.64,7.89,7.94,0.1800000000000006,2.3195876288659933,60435481.0
000559,20250805,7.65,7.65,7.69,7.76,0.10999999999999943,1.437908496732021,38016720.0
000559,20250804,7.56,7.51,7.65,7.65,0.03000000000000025,0.3937007874015741,23896332.0
000559,20250801,7.53,7.51,7.58,7.62,-0.09999999999999964,-1.2953367875647603,22005445.0
000559,20250731,7.61,7.53,7.55,7.72,-0.10000000000000053,-1.278772378516635,29725831.0
000559,20250730,7.82,7.63,7.65,7.82,-0.09999999999999964,-1.262626262626254,46663344.0
000559,20250729,7.89,7.75,7.85,7.92,-0.16000000000000014,-1.980198019801982,43948200.0
000559,20250728,7.82,7.82,7.93,8.08,0.15000000000000036,1.8915510718789497,57991568.0
000559,20250725,7.88,7.79,7.81,7.93,0.009999999999999787,0.12626262626262985,41381675.0
000559,20250724,7.8,7.79,7.9,7.92,-0.09999999999999964,-1.2468827930174564,36050766.0
000559,20250723,7.95,7.78,7.79,8.02,-0.07000000000000028,-0.8652657601977753,56674111.0
000559,20250722,8.08,7.92,7.97,8.09,-0.02999999999999936,-0.3694581280788145,52215928.0
000559,20250721,7.92,7.91,8.08,8.12,0.11999999999999922,1.4999999999999902,75840050.0
000559,20250718,7.96,7.86,7.9,8.0,0.0,0.0,40605707.0
000559,20250717,7.92,7.89,7.97,8.0,-0.0600000000000005,-0.7444168734491385,41041120.0
000559,20250716,7.89,7.84,7.96,8.06,0.0,0.0,51722196.0
000559,20250715,8.0,7.78,7.88,8.06,-0.049999999999998934,-0.6165228113440113,72449395.0
000559,20250714,8.05,7.95,8.03,8.11,0.049999999999998934,0.6203473945409321,48824593.0
000559,20250711,8.02,7.96,8.04,8.06,-0.05999999999999872,-0.7389162561576179,48361200.0
000559,20250710,8.12,7.95,8.02,8.12,-0.25,-2.9868578255675016,66994712.0
000559,20250709,8.3,8.11,8.14,8.37,-0.030000000000001137,-0.357142857142867,90476387.0
000559,20250708,7.92,7.92,8.29,8.4,0.25,3.0674846625766916,130438463.0
000559,20250707,8.13,7.93,7.98,8.15,-0.02999999999999936,-0.3667481662591565,94003296.0
000559,20250704,7.75,7.66,8.14,8.18,0.4399999999999995,5.68475452196382,163288481.0
000559,20250703,7.64,7.6,7.72,7.74,-0.0699999999999994,-0.8962868117797673,53596105.0
000559,20250702,7.64,7.57,7.67,7.81,0.13999999999999968,1.8252933507170832,77736466.0
000559,20250701,7.65,7.54,7.62,7.67,-0.009999999999999787,-0.13020833333332593,44546488.0
000559,20250630,7.6,7.58,7.65,7.68,-0.23000000000000043,-2.9077117572692823,52169001.0
000559,20250627,7.87,7.62,7.65,7.91,0.0600000000000005,0.7643312101910826,78013519.0
000559,20250626,7.74,7.65,7.67,7.85,0.13999999999999968,1.8158236057068677,87168624.0
000559,20250625,7.55,7.51,7.7,7.71,0.11000000000000032,1.4473684210526416,77828297.0
000559,20250624,7.36,7.36,7.55,7.6,0.2599999999999998,3.542234332425065,68544912.0
000559,20250623,7.17,7.17,7.31,7.34,-0.03000000000000025,-0.4070556309362261,35734175.0
000559,20250620,7.3,7.2,7.24,7.37,-0.16999999999999993,-2.2546419098143256,44071773.0
000559,20250619,7.48,7.28,7.31,7.54,-0.019999999999999574,-0.2645502645502562,58678636.0
000559,20250618,7.55,7.38,7.48,7.56,-0.1200000000000001,-1.5625,55106621.0
000559,20250617,7.64,7.51,7.54,7.68,-0.020000000000000462,-0.25974025974027093,55138642.0
000559,20250616,7.5,7.5,7.7,7.7,-0.3799999999999999,-4.702970297029707,55558300.0
000559,20250613,7.95,7.6,7.64,8.08,0.20000000000000018,2.538071065989844,102066832.0
000559,20250612,7.83,7.7,7.81,7.88,-0.20000000000000018,-2.4752475247524774,97033025.0
000559,20250611,7.56,7.56,7.96,8.08,0.3899999999999997,5.071521456436923,189375967.0
000559,20250610,7.69,7.37,7.52,7.69,-0.1899999999999995,-2.4111675126903487,80246601.0
000559,20250609,7.76,7.74,7.8,7.88,-0.020000000000000462,-0.25316455696202667,57309452.0
000559,20250606,7.9,7.73,7.76,7.9,-0.0699999999999994,-0.8782936010037545,63307146.0
000559,20250605,7.84,7.71,7.9,7.97,0.040000000000000036,0.5044136191677095,104788565.0
000559,20250604,7.78,7.76,7.84,7.93,0.0699999999999994,0.8905852417302684,69305738.0
000559,20250603,7.73,7.72,7.78,7.86,-0.08000000000000007,-1.0075566750629705,59527706.0
000559,20250530,7.9,7.69,7.78,7.94,-0.13999999999999968,-1.7326732673267342,94176614.0
000559,20250529,7.91,7.91,7.96,8.08,-0.16000000000000014,-1.9417475728155331,87724568.0
000559,20250528,8.2,7.91,7.95,8.24,0.019999999999999574,0.24330900243307862,115027622.0
000559,20250527,8.15,7.99,8.17,8.22,-0.08999999999999986,-1.0830324909747224,109461906.0
000559,20250526,8.28,8.11,8.22,8.31,-0.2400000000000002,-2.8070175438596467,115032615.0
000559,20250523,8.42,8.25,8.26,8.55,-0.4599999999999991,-5.105438401775797,160956782.0
000559,20250522,8.81,8.37,8.42,9.01,-0.4900000000000002,-5.157894736842106,234548672.0
000559,20250521,9.21,9.02,9.08,9.5,-0.2400000000000002,-2.4640657084188944,255071790.0
000559,20250520,9.14,8.88,9.19,9.74,0.3200000000000003,3.397027600849256,298230199.0
000559,20250519,9.41,8.85,9.1,9.42,-0.14000000000000057,-1.4644351464435212,294191533.0
000559,20250516,8.69,8.56,9.41,9.56,0.33000000000000007,3.5752979414951147,395660278.0
000559,20250515,9.18,8.66,8.69,9.23,-0.1999999999999993,-2.120890774125128,302581960.0
000559,20250514,9.27,8.89,9.0,9.43,-0.6799999999999997,-6.7260138476755715,368051575.0
000559,20250513,9.55,9.28,9.74,10.11,0.8300000000000001,8.94396551724137,492860649.0
000559,20250512,9.28,8.88,9.28,9.28,0.8399999999999999,9.952606635071092,355569057.0
000559,20250509,7.86,7.77,8.44,8.44,0.7699999999999996,10.039113428943924,88967801.0
000559,20250508,7.25,7.1,7.67,7.67,0.6799999999999997,9.728183118741063,68625292.0
000559,20250507,6.79,6.73,6.97,6.99,0.22000000000000064,3.2496307237813937,89550055.0
000559,20250506,6.58,6.57,6.75,6.77,0.21999999999999975,3.358778625954195,48334828.0
000559,20250430,6.39,6.35,6.5,6.55,0.16000000000000014,2.5039123630672844,35121420.0
000559,20250429,6.25,6.23,6.37,6.39,-0.10000000000000053,-1.5408320493066285,28818806.0
000559,20250428,6.47,6.24,6.25,6.49,-0.040000000000000036,-0.6125574272588086,32918940.0
000559,20250425,6.4,6.37,6.45,6.53,0.0,0.0,28615104.0
000559,20250424,6.53,6.37,6.39,6.53,-0.08999999999999986,-1.3595166163141936,46634321.0
000559,20250423,6.25,6.25,6.53,6.62,0.2999999999999998,4.746835443037978,84579954.0
000559,20250422,6.21,6.14,6.19,6.32,0.07000000000000028,1.1200000000000099,30789125.0
000559,20250421,6.03,6.0,6.24,6.25,0.16000000000000014,2.6272577996715896,35975736.0
000559,20250418,6.01,5.98,6.06,6.09,-0.040000000000000036,-0.6525285481239762,27576429.0
000559,20250417,6.01,5.98,6.05,6.13,-0.2400000000000002,-3.767660910518056,30883828.0
000559,20250416,6.35,6.05,6.11,6.37,-0.1899999999999995,-2.896341463414631,59885680.0
000559,20250415,6.36,6.31,6.41,6.56,0.0,0.0,61743836.0
000559,20250414,6.34,6.3,6.33,6.56,0.25,3.961965134706813,54972701.0
000559,20250411,6.05,5.98,6.22,6.31,-0.13000000000000078,-2.018633540372683,64751064.0
000559,20250410,6.24,6.17,6.18,6.44,0.2400000000000002,3.8709677419354938,88718569.0
000559,20250409,6.03,5.64,6.1,6.2,-0.6899999999999995,-10.01451378809869,119783244.0
000559,20250408,6.79,6.26,6.27,6.89,-0.5500000000000007,-7.392473118279574,121231889.0
000559,20250407,7.15,6.95,6.95,7.44,-0.5099999999999998,-6.41509433962264,95429283.0
000559,20250403,7.44,7.35,7.72,7.95,0.5,6.711409395973145,236812700.0
000559,20250402,6.75,6.65,7.45,7.45,0.3700000000000001,5.225988700564965,169652121.0
000559,20250401,7.05,6.76,6.77,7.08,-0.5300000000000002,-6.964520367936933,92769464.0
000559,20250331,7.28,6.96,7.01,7.61,0.010000000000000675,0.13157894736843812,158187971.0
000559,20250328,7.01,7.01,7.45,7.6,0.5299999999999994,7.496463932107478,149969193.0
000559,20250327,6.87,6.74,6.91,7.07,-0.0699999999999994,-0.9803921568627416,51704672.0
000559,20250326,6.74,6.72,6.92,7.14,0.13999999999999968,2.0000000000000018,49513607.0
000559,20250325,6.9,6.74,6.76,7.0,-0.1200000000000001,-1.6853932584269704,39709167.0
000559,20250324,7.06,6.76,6.91,7.12,-0.4900000000000002,-6.438896189224708,64840517.0
000559,20250321,7.4,7.04,7.05,7.61,-0.009999999999999787,-0.1312335958005173,102675225.0
000559,20250320,7.17,7.13,7.36,7.62,0.2999999999999998,4.098360655737698,86171992.0
000559,20250319,7.14,7.04,7.18,7.32,0.1800000000000006,2.521008403361358,57858671.0
000559,20250318,6.91,6.9,7.14,7.14,0.16999999999999993,2.4390243902439046,67229720.0
000559,20250317,6.96,6.86,6.9,6.97,0.02999999999999936,0.4322766570605152,30539764.0
000559,20250314,6.92,6.8,6.93,6.94,-0.1999999999999993,-2.8011204481792618,43876137.0
000559,20250313,7.05,6.77,6.89,7.14,-0.010000000000000675,-0.13986013986014845,49886618.0
000559,20250312,7.11,6.99,7.02,7.15,-0.11999999999999922,-1.6506189821182793,47974951.0
000559,20250311,7.05,6.91,7.05,7.27,-0.17000000000000082,-2.284946236559149,84591416.0
000559,20250310,6.8,6.64,7.16,7.44,0.6300000000000008,9.251101321585908,112560138.0
000559,20250307,6.67,6.63,6.76,6.81,0.05999999999999961,0.8888888888888724,37465687.0
000559,20250306,6.6,6.58,6.68,6.75,0.1299999999999999,1.9637462235649439,38005503.0
000559,20250305,6.53,6.45,6.6,6.62,0.0600000000000005,0.9146341463414753,32601645.0
000559,20250304,6.42,6.38,6.53,6.56,-0.09000000000000075,-1.3533834586466287,25014404.0
000559,20250303,6.43,6.38,6.49,6.65,-0.22999999999999954,-3.3430232558139483,38207457.0
000559,20250228,6.86,6.45,6.47,6.88,-0.020000000000000462,-0.28985507246377384,45073872.0
000559,20250227,6.75,6.61,6.74,6.9,0.15000000000000036,2.2222222222222365,47217066.0
000559,20250226,6.46,6.46,6.68,6.75,0.2599999999999998,4.006163328197232,51647330.0
000559,20250225,6.46,6.39,6.44,6.49,-0.10999999999999943,-1.6666666666666607,25815692.0
000559,20250224,6.51,6.45,6.5,6.6,0.0,0.0,34151471.0
000559,20250221,6.37,6.37,6.51,6.6,0.09999999999999964,1.538461538461533,43171803.0
000559,20250220,6.49,6.35,6.39,6.5,-0.03000000000000025,-0.45941807044410643,28750887.0
000559,20250219,6.31,6.24,6.48,6.53,0.08000000000000007,1.240310077519391,43805308.0
000559,20250218,6.33,6.29,6.35,6.45,0.11000000000000032,1.7350157728706739,34705473.0
000559,20250217,6.3,6.24,6.3,6.34,0.0,0.0,19684858.0
000559,20250214,6.27,6.26,6.3,6.34,-0.11000000000000032,-1.705426356589157,16476513.0
000559,20250213,6.43,6.27,6.28,6.45,0.0,0.0,23260132.0
000559,20250212,6.34,6.32,6.42,6.45,0.0600000000000005,0.9389671361502483,23858727.0
000559,20250211,6.36,6.29,6.35,6.39,-0.0600000000000005,-0.9302325581395432,18312629.0
000559,20250210,6.38,6.3,6.37,6.45,-0.05999999999999961,-0.9216589861751112,29009959.0
000559,20250207,6.33,6.26,6.41,6.51,0.17999999999999972,2.843601895734582,38945324.0
000559,20250206,6.08,6.06,6.33,6.33,0.16000000000000014,2.593192868719618,27077781.0
000559,20250205,6.07,6.05,6.11,6.17,-0.04999999999999982,-0.8038585209003135,13885220.0
000559,20250127,6.2,6.04,6.04,6.22,0.019999999999999574,0.3225806451612856,15809684.0
000559,20250124,6.08,6.06,6.18,6.2,-0.04999999999999982,-0.8000000000000007,16228248.0
000559,20250123,6.14,6.08,6.09,6.25,0.08999999999999986,1.4610389610389518,21710575.0
000559,20250122,6.15,6.05,6.08,6.16,-0.05999999999999961,-0.9646302250803762,14789880.0
000559,20250121,6.21,6.11,6.17,6.22,-0.07000000000000028,-1.112877583465821,14974747.0
000559,20250120,6.23,6.15,6.18,6.29,0.08000000000000007,1.2882447665056418,15712620.0
000559,20250117,6.18,6.12,6.19,6.21,-0.05999999999999961,-0.9569377990430561,13805663.0
000559,20250116,6.2,6.14,6.17,6.27,0.019999999999999574,0.31999999999998696,16898378.0
000559,20250115,6.21,6.16,6.19,6.25,0.03000000000000025,0.4823151125401992,16803750.0
000559,20250114,5.92,5.9,6.22,6.22,0.23999999999999932,4.013377926421402,24345295.0
000559,20250113,5.86,5.82,5.92,5.98,-0.1299999999999999,-2.127659574468088,17545781.0
000559,20250110,5.93,5.91,5.91,6.11,0.14000000000000057,2.345058626465679,23516369.0
000559,20250109,5.91,5.87,5.93,5.97,0.009999999999999787,0.1677852348993314,16001825.0
000559,20250108,5.92,5.73,5.9,5.96,-0.07000000000000028,-1.1608623548922115,22515798.0
000559,20250107,5.95,5.9,5.97,6.03,0.010000000000000675,0.16611295681063787,16979193.0
000559,20250106,5.84,5.79,5.96,6.02,-0.05000000000000071,-0.8237232289950658,24628439.0
000559,20250103,5.98,5.82,5.84,6.07,-0.1299999999999999,-2.0967741935483897,25478679.0
000559,20250102,6.16,5.89,5.97,6.2,-0.17999999999999972,-2.821316614420055,30614791.0
000559,20241231,6.35,6.14,6.15,6.38,-0.08000000000000007,-1.2383900928792602,25252072.0
000559,20241230,6.37,6.33,6.34,6.46,-0.020000000000000462,-0.30864197530865445,18498535.0
000559,20241227,6.24,6.23,6.39,6.48,0.1800000000000006,2.857142857142869,27211185.0
