ts_code,trade_date,open,high,low,close,change,pct_change,vol
1306,2025-01-10,53.87,57.81,52.89,54.9,1.1000000000000014,2.0446096654275214,2064527.0
1306,2025-01-13,53.68,57.75,53.23,56.21,1.3100000000000025,2.3861566484517427,1832557.0
1306,2025-01-14,56.67,59.7,55.75,59.6,3.390000000000001,6.030955346023847,2241675.0
1306,2025-01-15,59.36,60.27,58.18,58.56,-1.0399999999999991,-1.744966442953022,1568184.0
1306,2025-01-16,58.8,59.59,57.49,57.92,-0.6400000000000006,-1.0928961748633892,1335019.0
1306,2025-01-17,57.53,63.71,57.52,63.71,5.789999999999999,9.996546961325969,3033310.0
1306,2025-01-20,63.08,63.6,61.0,61.4,-2.3100000000000023,-3.6258044263067113,3962624.0
1306,2025-01-21,62.0,66.79,61.48,66.1,4.699999999999996,7.654723127035834,4959081.0
1306,2025-01-22,65.77,67.38,64.0,65.14,-0.9599999999999936,-1.4523449319213233,3470215.0
1306,2025-01-23,65.14,65.7,62.6,62.69,-2.450000000000003,-3.761129874117286,3106910.0
1306,2025-01-24,62.82,68.96,62.1,68.96,6.269999999999996,10.00159515074175,4802749.0
1306,2025-01-27,69.0,69.8,64.56,64.76,-4.199999999999989,-6.090487238979103,3281961.0
1306,2025-02-05,65.47,70.1,64.63,66.5,1.7399999999999949,2.686843730697963,3318143.0
1306,2025-02-06,66.41,71.28,66.03,69.9,3.4000000000000057,5.112781954887224,4140679.0
1306,2025-02-07,69.93,74.87,67.89,69.2,-0.7000000000000028,-1.0014306151645225,4604324.0
1306,2025-02-10,69.74,70.75,67.32,70.64,1.4399999999999975,2.0809248554913173,3582409.0
1306,2025-02-11,69.91,74.53,69.29,72.6,1.9599999999999935,2.77463193657983,5137922.0
1306,2025-02-12,71.22,71.67,69.05,71.16,-1.4399999999999975,-1.983471074380161,3227081.0
1306,2025-02-13,70.1,70.94,67.43,67.61,-3.549999999999997,-4.988757729061266,2787076.0
1306,2025-02-14,66.85,67.3,65.71,66.09,-1.519999999999996,-2.2481881378494273,2300456.0
1306,2025-02-17,66.3,67.29,65.78,67.28,1.1899999999999975,1.800574973520952,2187641.0
1306,2025-02-18,67.2,69.58,66.87,67.32,0.039999999999992,0.0594530321046171,2538383.0
1306,2025-02-19,67.0,71.78,66.78,70.66,3.3400000000000034,4.961378490790258,3876349.0
1306,2025-02-20,70.66,77.73,70.05,77.73,7.070000000000007,10.005660911406755,3619970.0
1306,2025-02-21,78.51,85.5,77.78,85.5,7.769999999999996,9.99614048629871,5070371.0
1306,2025-02-24,88.0,94.0,86.5,87.7,2.200000000000003,2.5730994152046716,8101266.0
1306,2025-02-25,86.48,92.2,86.04,86.9,-0.7999999999999972,-0.9122006841505104,5569759.0
1306,2025-02-26,88.58,95.5,88.18,93.98,7.079999999999998,8.147295742232451,6599313.0
1306,2025-02-27,93.0,103.38,91.01,103.38,9.399999999999991,10.002128112364318,6890987.0
1306,2025-02-28,103.45,105.0,94.74,95.22,-8.159999999999997,-7.893209518282063,5244506.0
1306,2025-03-03,95.34,96.0,88.02,90.7,-4.519999999999996,-4.746901911363155,4029798.0
1306,2025-03-04,90.7,96.78,89.03,92.79,2.0900000000000034,2.30429988974643,3443944.0
1306,2025-03-05,91.12,97.9,91.12,97.0,4.209999999999994,4.5371268455652425,4119728.0
1306,2025-03-06,95.55,99.55,94.86,95.58,-1.4200000000000017,-1.4639175257731951,3441995.0
1306,2025-03-07,94.47,101.02,94.03,98.93,3.3500000000000085,3.504917346725267,3836055.0
1306,2025-03-10,101.99,108.82,99.5,108.82,9.889999999999986,9.996967552815118,3298400.0
1306,2025-03-11,107.99,113.0,99.8,102.16,-6.659999999999997,-6.120198492924089,4352028.0
1306,2025-03-12,101.65,103.5,98.0,98.51,-3.649999999999991,-3.572826938136253,3612770.0
1306,2025-03-13,99.8,103.0,92.0,94.83,-3.680000000000007,-3.735661354177244,3902868.0
1306,2025-03-14,93.0,99.0,91.19,96.46,1.6299999999999957,1.7188653379732075,3373985.0
1306,2025-03-17,95.22,96.54,92.7,95.77,-0.6899999999999977,-0.7153224134356151,2565151.0
1306,2025-03-18,95.0,97.84,94.2,96.5,0.730000000000004,0.7622428735512221,2341679.0
1306,2025-03-19,97.5,101.83,94.48,99.5,3.0,3.1088082901554515,4050113.0
1306,2025-03-20,98.08,98.8,95.1,96.43,-3.069999999999993,-3.085427135678387,2522227.0
1306,2025-03-21,94.1,94.7,86.79,86.79,-9.64,-9.996888934978742,3568258.0
1306,2025-03-24,85.86,86.0,78.48,83.4,-3.390000000000001,-3.90597995160733,4286478.0
1306,2025-03-25,82.68,83.0,80.5,81.2,-2.200000000000003,-2.6378896882494063,1772264.0
1306,2025-03-26,80.8,83.33,80.54,81.98,0.7800000000000011,0.9605911330049288,1526000.0
1306,2025-03-27,81.25,84.4,79.87,80.62,-1.3599999999999994,-1.6589412051719932,1874900.0
1306,2025-03-28,80.0,82.42,79.1,79.3,-1.3200000000000074,-1.6373108409823978,1316800.0
1306,2025-03-31,78.17,79.16,74.23,77.73,-1.5699999999999932,-1.9798234552332872,2338625.0
1306,2025-04-01,78.47,78.84,77.01,77.56,-0.1700000000000017,-0.2187057764055033,1019928.0
1306,2025-04-02,77.3,79.3,77.01,77.89,0.3299999999999983,0.4254770500257798,1312064.0
1306,2025-04-03,76.33,78.29,75.01,75.01,-2.8799999999999955,-3.697522146617016,1129682.0
1306,2025-04-07,70.21,75.5,67.51,68.05,-6.960000000000008,-9.278762831622457,3407431.0
1306,2025-04-08,69.8,72.8,65.1,68.0,-0.0499999999999971,-0.0734753857457692,3044531.0
1306,2025-04-09,66.0,70.36,61.57,69.8,1.7999999999999972,2.6470588235294024,2907100.0
1306,2025-04-10,71.05,73.9,70.7,71.23,1.4300000000000068,2.048710601719206,2901500.0
1306,2025-04-11,70.0,75.2,70.0,73.09,1.8599999999999992,2.6112593008563723,3059618.0
1306,2025-04-14,74.04,74.69,72.92,73.62,0.5300000000000011,0.7251333971815654,2010387.0
1306,2025-04-15,73.63,75.02,72.28,73.88,0.2599999999999909,0.35316490084214,1978900.0
1306,2025-04-16,73.32,73.69,71.11,71.86,-2.019999999999996,-2.7341635083919846,1605300.0
1306,2025-04-17,71.85,73.42,71.5,71.52,-0.3400000000000034,-0.4731422209852565,1244800.0
1306,2025-04-18,71.31,72.03,70.07,71.13,-0.3900000000000005,-0.5453020134228215,998400.0
1306,2025-04-21,70.34,72.82,69.8,72.51,1.3800000000000097,1.9401096583720137,1464800.0
1306,2025-04-22,73.29,73.54,70.6,70.96,-1.5500000000000114,-2.137636188112002,1432064.0
1306,2025-04-23,71.44,76.87,71.44,75.5,4.540000000000006,6.397970687711396,3079092.0
1306,2025-04-24,74.5,77.2,73.3,74.86,-0.6400000000000006,-0.8476821192052952,2778328.0
1306,2025-04-25,75.1,82.35,73.59,82.35,7.489999999999995,10.005343307507331,4109784.0
1306,2025-04-28,81.75,81.9,78.66,79.13,-3.219999999999999,-3.910139647844568,4561200.0
1306,2025-04-29,78.74,83.68,78.0,82.73,3.6000000000000085,4.5494755465689485,5021642.0
1306,2025-04-30,82.0,90.6,80.86,88.0,5.269999999999996,6.3701196663846105,5128429.0
1306,2025-05-06,90.0,93.0,87.99,90.31,2.3100000000000023,2.6250000000000107,4580367.0
1306,2025-05-07,90.3,92.47,86.48,87.97,-2.3400000000000034,-2.591075185472269,3597811.0
1306,2025-05-08,86.6,89.5,86.4,87.0,-0.9699999999999988,-1.102648630214842,2385600.0
1306,2025-05-09,86.26,87.39,83.38,86.2,-0.7999999999999972,-0.919540229885052,2369700.0
1306,2025-05-12,86.81,88.68,86.2,86.99,0.789999999999992,0.9164733178654184,2291164.0
1306,2025-05-13,87.65,88.5,85.01,85.15,-1.8399999999999892,-2.115185653523377,1952800.0
1306,2025-05-14,85.15,86.88,83.42,83.74,-1.4100000000000108,-1.6559013505578537,2053666.0
1306,2025-05-15,83.74,83.77,81.18,82.13,-1.6099999999999994,-1.92261762598519,1780542.0
1306,2025-05-16,81.21,84.58,81.2,82.98,0.8500000000000085,1.0349446000243567,1930042.0
1306,2025-05-19,83.03,83.35,78.82,80.44,-2.5400000000000063,-3.0609785490479657,2004400.0
1306,2025-05-20,80.03,81.3,79.39,80.31,-0.1299999999999954,-0.161611138736939,1338100.0
1306,2025-05-21,79.4,80.39,78.2,79.31,-1.0,-1.2451749470800633,1436552.0
1306,2025-05-22,78.82,79.79,77.7,77.7,-1.6099999999999994,-2.030008826125329,1236800.0
1306,2025-05-23,77.8,79.38,76.67,76.83,-0.8700000000000045,-1.119691119691124,1583686.0
1306,2025-05-26,76.46,77.84,75.8,77.45,0.6200000000000045,0.8069764414942115,1149955.0
1306,2025-05-27,77.4,77.82,75.66,76.07,-1.3800000000000097,-1.7817947062621189,1004210.0
1306,2025-05-28,75.92,76.9,75.07,75.29,-0.7799999999999869,-1.025371368476391,843600.0
1306,2025-05-29,75.0,77.3,74.98,75.89,0.5999999999999943,0.7969185814849178,1372023.0
1306,2025-05-30,75.5,76.24,73.61,74.03,-1.8599999999999992,-2.450915799183029,1070200.0
1306,2025-06-03,73.3,74.3,73.0,73.23,-0.7999999999999972,-1.080642982574631,936999.0
1306,2025-06-04,73.0,74.31,72.85,73.14,-0.0900000000000034,-0.1229004506349884,1215200.0
1306,2025-06-05,73.15,79.14,72.37,77.07,3.9299999999999926,5.3732567678424825,3383099.0
1306,2025-06-06,75.25,77.0,74.8,76.31,-0.7599999999999909,-0.9861165174516516,1852319.0
1306,2025-06-09,76.23,77.2,76.01,76.53,0.2199999999999988,0.288297732931464,1276000.0
1306,2025-06-10,76.53,76.55,72.54,74.3,-2.230000000000004,-2.913889977786499,1918590.0
1306,2025-06-11,73.8,75.18,73.8,74.4,0.1000000000000085,0.1345895020188559,1112300.0
1306,2025-06-12,74.88,74.96,73.5,74.35,-0.0500000000000113,-0.0672043010752854,864500.0
1306,2025-06-13,74.5,74.8,71.9,72.05,-2.299999999999997,-3.0934767989239997,1128700.0
1306,2025-06-16,71.42,72.78,71.02,72.16,0.1099999999999994,0.1526717557251977,745400.0
1306,2025-06-17,72.1,72.98,71.71,72.43,0.2700000000000102,0.3741685144124318,703972.0
1306,2025-06-18,72.2,72.81,71.6,72.68,0.25,0.3451608449537513,900800.0
1306,2025-06-19,72.3,74.46,72.18,73.03,0.3499999999999943,0.4815630159603623,1570364.0
1306,2025-06-20,72.78,73.26,69.93,70.04,-2.989999999999995,-4.094207859783639,1253959.0
1306,2025-06-23,68.86,70.69,68.52,70.52,0.4799999999999897,0.6853226727584039,740683.0
1306,2025-06-24,71.48,73.98,71.01,73.6,3.0799999999999983,4.367555303460002,1794976.0
1306,2025-06-25,73.62,75.0,73.62,74.55,0.9500000000000028,1.2907608695652106,1620900.0
1306,2025-06-26,74.55,75.68,74.0,74.12,-0.4299999999999926,-0.5767940979208519,1303200.0
1306,2025-06-27,74.14,74.73,73.4,74.48,0.3599999999999994,0.485698866702644,925600.0
1306,2025-06-30,74.74,76.41,74.2,75.94,1.4599999999999935,1.960257787325448,1383619.0
1306,2025-07-01,75.88,75.91,74.46,74.94,-1.0,-1.3168290755859902,949322.0
1306,2025-07-02,74.8,74.81,73.13,73.5,-1.4399999999999975,-1.921537229783821,896541.0
1306,2025-07-03,73.33,73.95,72.65,73.57,0.0699999999999931,0.0952380952380815,774700.0
1306,2025-07-04,73.35,73.35,72.0,72.26,-1.309999999999988,-1.780617099361137,788771.0
1306,2025-07-07,71.65,72.21,70.8,72.0,-0.2600000000000051,-0.3598117907556153,581722.0
1306,2025-07-08,72.18,73.34,71.71,73.3,1.2999999999999972,1.8055555555555491,731100.0
1306,2025-07-09,73.9,75.5,73.01,73.22,-0.0799999999999983,-0.1091405184174609,1163400.0
1306,2025-07-10,72.47,73.21,71.72,72.15,-1.0699999999999932,-1.4613493580988737,894500.0
1306,2025-07-11,71.99,74.35,71.6,73.78,1.6299999999999957,2.2591822591822464,1219631.0
1306,2025-07-14,74.17,75.9,73.8,75.33,1.5499999999999972,2.1008403361344463,1864631.0
1306,2025-07-15,75.0,75.58,74.3,75.57,0.2399999999999948,0.3185981680605243,1326931.0
1306,2025-07-16,75.9,82.56,75.55,80.24,4.670000000000002,6.179700939526267,4482273.0
1306,2025-07-17,81.6,82.25,79.64,81.7,1.460000000000008,1.819541375872391,3160800.0
1306,2025-07-18,81.03,82.0,80.51,80.52,-1.1800000000000068,-1.4443084455324495,2037208.0
1306,2025-07-21,81.02,83.13,80.75,82.05,1.5300000000000011,1.900149031296583,2248792.0
1306,2025-07-22,81.5,81.66,78.88,78.91,-3.140000000000001,-3.826934795856185,2238040.0
1306,2025-07-23,78.85,84.45,77.89,81.4,2.490000000000009,3.15549360030416,2853221.0
1306,2025-07-24,81.47,82.8,80.7,80.92,-0.480000000000004,-0.5896805896805968,1493214.0
1306,2025-07-25,81.25,81.28,79.83,80.58,-0.3400000000000034,-0.4201680672269003,1147500.0
1306,2025-07-28,81.21,82.0,80.5,80.9,0.3200000000000074,0.3971208736659237,1119543.0
1306,2025-07-29,80.8,81.8,79.61,80.48,-0.4200000000000017,-0.5191594561186674,1352766.0
1306,2025-07-30,80.26,80.26,78.0,78.25,-2.230000000000004,-2.770874751491059,1287602.0
1306,2025-07-31,78.0,79.9,77.89,78.25,0.0,0.0,1117505.0
1306,2025-08-01,78.27,86.08,77.75,83.45,5.200000000000003,6.645367412140568,6079644.0
1306,2025-08-04,86.0,91.8,86.0,91.8,8.349999999999994,10.00599161174356,6548817.0
1306,2025-08-05,93.93,100.97,93.27,96.11,4.310000000000002,4.694989106753811,6570349.0
1306,2025-08-06,94.21,105.71,93.58,100.3,4.189999999999998,4.359587972115286,6444919.0
1306,2025-08-07,99.0,99.0,95.7,96.41,-3.890000000000001,-3.878364905284149,3677057.0
1306,2025-08-08,96.0,98.6,94.17,95.99,-0.4200000000000017,-0.4356394564879129,3248891.0
1306,2025-08-11,96.11,103.88,94.17,100.1,4.109999999999999,4.281696010001035,4652985.0
1306,2025-08-12,100.0,100.0,94.8,96.54,-3.559999999999988,-3.556443556443545,2885224.0
1306,2025-08-13,96.97,98.49,95.35,97.31,0.769999999999996,0.7975968510461895,2581363.0
1306,2025-08-14,97.27,98.9,94.56,96.02,-1.2900000000000065,-1.3256602610214885,3030306.0
1306,2025-08-15,95.0,102.04,94.6,100.67,4.650000000000006,4.8427410956050965,4077556.0
1306,2025-08-18,102.69,104.44,99.4,100.52,-0.1500000000000056,-0.1490016886858125,3052748.0
1306,2025-08-19,99.58,110.57,97.79,110.57,10.049999999999995,9.99801034619976,4919093.0
1306,2025-08-20,112.17,112.17,102.9,107.0,-3.569999999999993,-3.228723885321505,3979378.0
1306,2025-08-21,104.97,105.97,101.0,101.35,-5.650000000000006,-5.280373831775709,2391918.0
1306,2025-08-22,99.0,100.78,98.25,99.95,-1.3999999999999917,-1.3813517513566742,2344800.0
1306,2025-08-25,100.35,104.35,98.86,103.75,3.799999999999997,3.8019009504752344,2911616.0
1306,2025-08-26,103.6,103.6,99.55,99.55,-4.200000000000003,-4.048192771084336,1992029.0
1306,2025-08-27,99.53,100.5,97.81,98.5,-1.0499999999999972,-1.0547463586137562,1622048.0
1306,2025-08-28,96.0,97.68,94.8,97.39,-1.1099999999999994,-1.1269035532994964,1611948.0
1306,2025-08-29,97.39,98.33,96.04,96.08,-1.3100000000000025,-1.3451073005442016,1062842.0
1306,2025-09-01,95.49,97.1,94.7,95.7,-0.3799999999999954,-0.3955037468776012,1115449.0
1306,2025-09-02,96.39,105.0,91.79,101.0,5.299999999999997,5.53814002089863,3490722.0
1306,2025-09-03,100.5,100.6,95.12,95.2,-5.799999999999997,-5.742574257425737,1583000.0
1306,2025-09-04,94.93,95.69,88.5,90.79,-4.409999999999997,-4.632352941176466,1678600.0
1306,2025-09-05,90.13,95.28,90.09,95.19,4.3999999999999915,4.846348716819016,1745720.0
1306,2025-09-08,94.0,100.8,93.87,100.29,5.1000000000000085,5.357705641348898,2648700.0
1306,2025-09-09,98.91,104.26,97.89,101.0,0.7099999999999937,0.7079469538338712,2477800.0
1306,2025-09-10,101.69,103.65,98.71,99.25,-1.75,-1.7326732673267342,1279910.0
1306,2025-09-11,98.76,101.88,97.41,101.33,2.0799999999999983,2.0957178841309876,1464372.0
1306,2025-09-12,102.0,109.73,101.08,105.49,4.159999999999997,4.105398203888289,2786083.0
1306,2025-09-15,103.92,106.62,103.6,103.88,-1.6099999999999994,-1.5262110152621131,1732439.0
1306,2025-09-16,103.89,110.45,103.89,107.8,3.9200000000000017,3.773584905660377,2310342.0
1306,2025-09-17,107.86,109.8,106.5,108.01,0.2100000000000079,0.1948051948051921,1595402.0
1306,2025-09-18,107.69,112.98,103.21,105.09,-2.9200000000000017,-2.7034533839459307,2635927.0
1306,2025-09-19,104.81,107.26,102.3,102.51,-2.5799999999999983,-2.4550385383956597,2119096.0
1306,2025-09-22,102.49,106.5,102.44,103.97,1.4599999999999935,1.4242512925568107,1296541.0
1306,2025-09-23,103.98,107.02,102.02,104.08,0.1099999999999994,0.1057997499278595,1539200.0
1306,2025-09-24,104.0,110.49,101.5,108.37,4.290000000000006,4.121829362029206,2392792.0
1306,2025-09-25,107.98,109.27,106.3,108.9,0.5300000000000011,0.4890652394574202,1572953.0
1306,2025-09-26,106.36,106.95,102.0,102.3,-6.6000000000000085,-6.060606060606066,1561600.0
1306,2025-09-29,100.36,105.99,100.36,105.04,2.740000000000009,2.6783968719452655,1505628.0
1306,2025-09-30,105.56,105.56,102.73,102.78,-2.260000000000005,-2.151561309977157,942900.0
1306,2025-10-09,102.02,107.76,101.0,102.72,-0.0600000000000022,-0.0583771161704604,1492600.0
1306,2025-10-10,103.02,106.78,99.01,99.16,-3.5600000000000023,-3.4657320872274133,1572700.0
1306,2025-10-13,94.0,96.65,92.2,95.4,-3.759999999999991,-3.7918515530455776,1166100.0
1306,2025-10-14,96.2,97.0,90.51,91.13,-4.27000000000001,-4.475890985324959,1299900.0
1306,2025-10-15,92.33,93.79,90.5,92.87,1.740000000000009,1.9093602545813717,1473500.0
1306,2025-10-16,92.0,94.49,91.38,91.78,-1.0900000000000034,-1.1736836438031697,992411.0
1306,2025-10-17,91.67,91.68,88.55,88.68,-3.0999999999999943,-3.377642187840479,829311.0
1306,2025-10-20,89.8,91.99,89.5,91.76,3.0799999999999983,3.47316193053675,1006100.0
1306,2025-10-21,91.7,91.7,89.87,90.24,-1.5200000000000102,-1.6564952048823134,957713.0
1306,2025-10-22,90.09,92.25,88.73,89.38,-0.8599999999999994,-0.9530141843971608,1557600.0
1306,2025-10-23,89.2,89.2,87.0,88.82,-0.5600000000000023,-0.626538375475505,1069513.0
1306,2025-10-24,88.88,91.8,88.88,91.26,2.440000000000012,2.747129024994388,1546800.0
1306,2025-10-27,92.8,94.86,91.75,93.11,1.8499999999999943,2.027175104098178,1422874.0
1306,2025-10-28,93.12,95.3,92.19,93.8,0.6899999999999977,0.7410589625174602,1187700.0
1306,2025-10-29,92.99,94.36,92.41,93.79,-0.0099999999999909,-0.0106609808102287,902268.0
1306,2025-10-30,93.86,96.4,92.1,92.15,-1.6400000000000006,-1.7485872694317115,1132844.0
1306,2025-10-31,91.75,94.4,91.7,93.13,0.9799999999999898,1.063483450895264,908344.0
1306,2025-11-03,93.0,94.1,91.75,92.79,-0.3399999999999892,-0.3650810694727724,758311.0
1306,2025-11-04,92.18,92.79,89.0,89.98,-2.8100000000000023,-3.028343571505554,777033.0
1306,2025-11-05,88.89,90.25,88.03,89.2,-0.7800000000000011,-0.8668593020671245,635600.0
1306,2025-11-06,90.0,92.46,89.2,92.4,3.200000000000003,3.587443946188351,1286490.0
1306,2025-11-07,92.0,92.4,88.68,90.0,-2.4000000000000057,-2.5974025974025983,1029296.0
1306,2025-11-10,90.0,92.42,90.0,91.37,1.3700000000000043,1.5222222222222248,934606.0
1306,2025-11-11,91.07,92.49,89.81,90.54,-0.8299999999999983,-0.9083944401882428,530200.0
1306,2025-11-12,90.67,91.3,88.6,88.68,-1.8599999999999992,-2.054340622929096,587000.0
1306,2025-11-13,88.72,89.03,87.1,87.63,-1.0500000000000114,-1.1840324763193633,668300.0
1306,2025-11-14,87.5,87.5,84.12,86.14,-1.4899999999999949,-1.700330936893757,666216.0
1306,2025-11-17,86.35,87.31,85.02,87.22,1.0799999999999983,1.253772927791963,673040.0
1306,2025-11-18,86.93,88.63,86.0,87.62,0.4000000000000057,0.4586104104563171,626888.0
1306,2025-11-19,87.61,87.99,85.7,86.2,-1.4200000000000017,-1.620634558320022,460900.0
1306,2025-11-20,86.5,87.02,84.48,84.57,-1.6300000000000097,-1.890951276102104,534400.0
1306,2025-11-21,84.1,84.3,81.3,82.48,-2.089999999999989,-2.471325529147439,825190.0
1306,2025-11-24,82.75,83.38,80.77,82.7,0.2199999999999988,0.2667313288069906,847100.0
1306,2025-11-25,83.9,83.99,82.29,83.01,0.3100000000000023,0.3748488512696601,711700.0
1306,2025-11-26,82.72,83.5,82.1,82.35,-0.6600000000000108,-0.7950849295265794,711522.0
1306,2025-11-27,82.16,83.38,81.4,82.74,0.3900000000000005,0.4735883424408005,618200.0
1306,2025-11-28,83.0,83.3,80.58,82.9,0.1600000000000108,0.1933768431230387,955600.0
1306,2025-12-01,82.89,83.0,81.61,82.58,-0.3200000000000074,-0.3860072376357104,911400.0
1306,2025-12-02,82.39,82.39,79.79,80.28,-2.299999999999997,-2.785178009203193,1043715.0
1306,2025-12-03,80.26,80.99,78.5,78.78,-1.5,-1.8684603886397588,909300.0
1306,2025-12-04,80.16,82.8,79.79,80.8,2.019999999999996,2.564102564102555,1681278.0
1306,2025-12-05,80.6,82.9,80.34,82.25,1.4500000000000028,1.7945544554455406,1176654.0
1306,2025-12-08,82.25,84.76,81.82,84.43,2.180000000000007,2.650455927051687,1305142.0
1306,2025-12-09,83.8,84.92,82.84,83.0,-1.4300000000000068,-1.693710766315304,880240.0
1306,2025-12-10,82.8,84.79,82.59,83.82,0.8199999999999932,0.987951807228904,895800.0
1306,2025-12-11,84.01,84.31,81.8,83.03,-0.789999999999992,-0.9424958243855808,1160900.0
1306,2025-12-12,82.85,82.85,81.55,81.91,-1.1200000000000043,-1.348910032518369,645300.0
1306,2025-12-15,81.17,81.9,80.1,80.25,-1.6599999999999966,-2.026614576974728,543000.0
1306,2025-12-16,80.08,80.24,78.0,78.38,-1.8700000000000043,-2.3302180685358276,610900.0
1306,2025-12-17,78.37,79.61,77.3,79.08,0.7000000000000028,0.8930849706557886,656400.0
1306,2025-12-18,78.3,79.98,78.0,78.28,-0.7999999999999972,-1.0116337885685334,542697.0
1306,2025-12-19,78.87,79.95,78.51,78.95,0.6700000000000017,0.8559018906489468,556700.0
1306,2025-12-22,80.38,80.8,79.21,79.98,1.0300000000000011,1.304623179227371,775136.0
1306,2025-12-23,79.89,79.9,78.81,79.08,-0.9000000000000057,-1.1252813203300849,543797.0
1306,2025-12-24,79.3,79.88,78.8,79.8,0.7199999999999989,0.9104704097116834,617093.0
1306,2025-12-25,80.59,85.36,79.87,84.19,4.390000000000001,5.5012531328320735,1730227.0
1306,2025-12-26,83.35,85.28,82.4,83.39,-0.7999999999999972,-0.9502316189571204,1156936.0
1306,2025-12-29,84.17,86.61,83.1,86.6,3.2099999999999937,3.849382419954428,1960404.0
1306,2025-12-30,86.0,92.18,85.03,90.9,4.300000000000011,4.965357967667461,3428638.0
1306,2025-12-31,90.97,90.97,87.21,89.0,-1.9000000000000057,-2.0902090209021007,1888279.0
1306,2026-01-05,87.82,87.82,85.5,85.8,-3.200000000000003,-3.5955056179775347,2318612.0
1306,2026-01-06,85.6,86.21,85.26,86.14,0.3400000000000034,0.3962703962703928,1365403.0
1306,2026-01-07,86.26,86.44,84.62,85.08,-1.0600000000000025,-1.2305549106106373,1256566.0
1306,2026-01-08,84.23,86.35,84.01,86.0,0.9200000000000016,1.0813352139163124,1156944.0
1306,2026-01-09,85.76,86.78,85.12,85.77,-0.2300000000000039,-0.2674418604651229,1371725.0
1306,2026-01-12,86.03,87.74,84.69,87.68,1.9100000000000108,2.226885857525951,2080450.0
1306,2026-01-13,87.9,89.5,85.8,86.17,-1.5100000000000051,-1.7221715328467169,1988731.0
1306,2026-01-14,86.18,87.25,84.7,85.45,-0.7199999999999989,-0.8355576186607871,1555542.0
1306,2026-01-15,85.0,85.85,83.9,85.56,0.1099999999999994,0.1287302516091326,1060684.0
1306,2026-01-16,85.9,88.5,85.55,87.6,2.039999999999992,2.38429172510517,1740932.0
1306,2026-01-19,86.67,89.08,86.67,88.27,0.6700000000000017,0.7648401826483964,1347706.0
1306,2026-01-20,89.1,89.25,85.65,86.48,-1.789999999999992,-2.0278690381783093,1227144.0
1306,2026-01-21,85.7,88.87,85.58,88.18,1.7000000000000028,1.9657724329324775,1249720.0
1306,2026-01-22,88.55,89.11,86.8,89.11,0.9299999999999926,1.0546609208437197,1350499.0
1306,2026-01-23,89.44,90.57,87.69,88.76,-0.3499999999999943,-0.3927729772191579,1313700.0
1306,2026-01-26,90.0,93.48,85.64,86.24,-2.5200000000000102,-2.839116719242918,1680016.0
1306,2026-01-27,86.98,92.75,82.85,89.69,3.450000000000003,4.000463821892386,2230713.0
1306,2026-01-28,88.0,88.19,85.58,85.97,-3.719999999999999,-4.147619578548333,1335000.0
1306,2026-01-29,85.5,86.38,83.73,83.73,-2.239999999999995,-2.6055600790973577,905686.0
1306,2026-01-30,83.44,84.34,81.18,83.79,0.0600000000000022,0.0716589036187764,942748.0
1306,2026-02-02,80.02,81.9,77.5,78.45,-5.340000000000003,-6.373075546007878,1481829.0
1306,2026-02-03,79.0,80.18,78.41,80.15,1.7000000000000028,2.16698534098152,763757.0
1306,2026-02-04,80.16,81.59,79.3,80.15,0.0,0.0,732602.0
1306,2026-02-05,80.5,80.51,78.5,78.5,-1.6500000000000057,-2.058640049906435,561806.0
1306,2026-02-06,78.27,80.88,77.68,79.64,1.1400000000000006,1.4522292993630614,746300.0
1306,2026-02-09,80.7,80.99,79.7,80.71,1.0699999999999932,1.343545956805614,540264.0
1306,2026-02-10,81.16,82.32,80.64,81.88,1.1700000000000017,1.4496344938669248,740688.0
1306,2026-02-11,81.52,82.0,80.5,80.5,-1.3799999999999957,-1.6853932584269593,568950.0
1306,2026-02-12,81.3,84.36,80.5,83.47,2.969999999999999,3.689440993788829,1257486.0
1306,2026-02-13,83.45,85.4,82.88,85.2,1.730000000000004,2.0726009344674834,1274311.0
1306,2026-02-24,87.0,87.0,83.98,85.45,0.25,0.2934272300469498,1529800.0
1306,2026-02-25,85.25,85.69,83.0,83.34,-2.109999999999999,-2.469280280866004,1135277.0
1306,2026-02-26,83.36,83.66,82.43,83.34,0.0,0.0,636897.0
1306,2026-02-27,83.0,83.0,80.56,81.38,-1.960000000000008,-2.3518118550516,1233155.0
1306,2026-03-02,79.0,81.3,79.0,79.09,-2.289999999999992,-2.81395920373555,974800.0
1306,2026-03-03,79.1,79.8,75.39,75.5,-3.5900000000000034,-4.5391326337084426,940912.0
1306,2026-03-04,74.0,75.37,73.72,73.77,-1.730000000000004,-2.2913907284768276,714245.0
1306,2026-03-05,74.7,75.18,73.7,74.23,0.4600000000000079,0.6235597126203141,602705.0
1306,2026-03-06,73.5,74.9,73.2,74.8,0.5699999999999932,0.7678836050114324,420326.0
1306,2026-03-09,73.5,73.75,71.62,72.85,-1.9500000000000028,-2.606951871657759,693600.0
1306,2026-03-10,73.73,75.66,73.3,75.63,2.780000000000001,3.816060398078247,721905.0
1306,2026-03-11,75.79,76.98,73.94,74.11,-1.519999999999996,-2.009784477059362,713700.0
1306,2026-03-12,74.11,74.88,72.51,72.86,-1.25,-1.6866819592497584,626700.0
