ts_code,trade_date,open,high,low,close,change,pct_change,vol
000700,20251229,11.45,11.45,12.63,12.63,1.0100000000000016,8.691910499139421,115927977.0
000700,20251226,11.1,11.1,11.48,11.62,0.129999999999999,1.1314186248912117,65537676.0
000700,20251225,10.47,10.41,11.25,11.49,0.9100000000000001,8.601134215500949,90841465.0
000700,20251224,10.57,10.41,10.47,10.58,-0.41999999999999993,-3.8181818181818206,40381526.0
000700,20251223,10.98,10.5,10.62,11.0,-0.15000000000000036,-1.3452914798206317,37975900.0
000700,20251222,10.97,10.66,11.0,11.15,0.3000000000000007,2.764976958525356,60143625.0
000700,20251219,10.26,10.21,10.57,10.85,0.34999999999999964,3.3333333333333215,50682363.0
000700,20251218,10.4,10.15,10.15,10.5,-0.17999999999999972,-1.6853932584269593,36599035.0
000700,20251217,10.65,10.18,10.56,10.68,-0.6699999999999999,-5.903083700440526,40295468.0
000700,20251216,11.3,10.38,10.45,11.35,-0.08000000000000007,-0.6999125109361293,55929900.0
000700,20251215,10.98,10.92,11.05,11.43,0.03999999999999915,0.3511852502194879,53854730.0
000700,20251212,11.22,10.99,11.03,11.39,-0.6099999999999994,-5.083333333333329,53713672.0
000700,20251211,11.59,11.24,11.26,12.0,0.7200000000000006,6.382978723404253,110166502.0
000700,20251210,10.6,10.5,11.08,11.28,0.5699999999999985,5.322128851540597,104996498.0
000700,20251209,10.35,10.34,10.52,10.71,0.030000000000001137,0.2808988764045006,50308818.0
000700,20251208,9.88,9.77,10.47,10.68,0.6600000000000001,6.586826347305386,74290825.0
000700,20251205,9.83,9.64,9.88,10.02,-0.370000000000001,-3.561116458132829,34355341.0
000700,20251204,10.29,9.74,9.77,10.39,0.21000000000000085,2.062868369351678,38478555.0
000700,20251203,10.11,9.7,9.81,10.18,-0.21000000000000085,-2.02117420596728,40051659.0
000700,20251202,10.31,10.01,10.1,10.39,-0.21999999999999886,-2.0735155513666226,37368534.0
000700,20251201,10.24,10.23,10.43,10.61,0.16000000000000014,1.5311004784688942,49905983.0
000700,20251128,10.29,10.12,10.29,10.45,0.03999999999999915,0.3842459173871271,38986051.0
000700,20251127,10.18,10.14,10.39,10.41,-0.009999999999999787,-0.09596928982725794,44182749.0
000700,20251126,9.86,9.79,10.28,10.42,0.2599999999999998,2.5590551181102317,69057520.0
000700,20251125,9.95,9.87,9.92,10.16,0.13000000000000078,1.2961116650049842,33994414.0
000700,20251124,9.7,9.63,9.94,10.03,-0.16999999999999993,-1.6666666666666607,37290747.0
000700,20251121,9.2,9.17,9.73,10.2,0.28999999999999915,2.9263370332996974,70679935.0
000700,20251120,9.84,9.26,9.3,9.91,0.009999999999999787,0.10101010101009056,38765106.0
000700,20251119,9.81,9.71,9.84,9.9,-0.08999999999999986,-0.9009009009009028,23433628.0
000700,20251118,9.93,9.6,9.83,9.99,-0.2699999999999996,-2.631578947368418,36567706.0
000700,20251117,9.65,9.5,10.02,10.26,0.3699999999999992,3.7411526794742134,60000022.0
000700,20251114,9.83,9.68,9.71,9.89,-0.3699999999999992,-3.606237816764124,39774400.0
000700,20251113,10.13,9.69,9.85,10.26,-0.7200000000000006,-6.557377049180335,80183888.0
000700,20251112,10.72,10.1,10.42,10.98,-0.5199999999999996,-4.521739130434776,80764781.0
000700,20251111,11.01,10.33,10.36,11.5,0.2400000000000002,2.131438721136769,105482413.0
000700,20251110,10.71,10.62,11.09,11.26,0.2599999999999998,2.3636363636363678,80747975.0
000700,20251107,11.0,10.58,10.74,11.0,-0.08000000000000007,-0.7220216606498187,95208415.0
000700,20251106,10.12,10.01,11.08,11.08,0.9299999999999997,9.162561576354666,96363956.0
000700,20251105,9.82,9.64,10.07,10.15,0.030000000000001137,0.29644268774704496,55333199.0
000700,20251104,10.03,9.77,9.87,10.12,-0.33000000000000007,-3.157894736842104,34709674.0
000700,20251103,10.19,9.94,10.04,10.45,0.29999999999999893,2.9556650246305383,70534365.0
000700,20251031,9.23,9.23,10.15,10.15,0.5999999999999996,6.282722513089012,85832415.0
000700,20251030,9.53,9.2,9.23,9.55,-0.019999999999999574,-0.2089864158829613,26485233.0
000700,20251029,9.57,9.43,9.53,9.57,-0.29999999999999893,-3.039513677811545,17075916.0
000700,20251028,9.72,9.53,9.57,9.87,-0.07000000000000028,-0.7042253521126751,34007350.0
000700,20251027,9.79,9.48,9.72,9.94,0.5700000000000003,6.083244397011733,69373460.0
000700,20251024,9.27,9.25,9.35,9.37,0.08000000000000007,0.8611410118406937,16346489.0
000700,20251023,9.25,9.07,9.27,9.29,-0.19000000000000128,-2.004219409282715,15272693.0
000700,20251022,9.4,9.26,9.3,9.48,0.08000000000000007,0.8510638297872353,16221683.0
000700,20251021,9.35,9.23,9.37,9.4,-0.02999999999999936,-0.31813361611876534,15436926.0
000700,20251020,9.35,9.19,9.26,9.43,-0.23000000000000043,-2.3809523809523836,17676561.0
000700,20251017,9.62,9.19,9.21,9.66,-0.16999999999999993,-1.7293997965411978,26015138.0
000700,20251016,9.83,9.6,9.65,9.83,-0.0600000000000005,-0.6066734074823055,17045700.0
000700,20251015,9.67,9.56,9.83,9.89,-0.28999999999999915,-2.8487229862475316,31311201.0
000700,20251014,10.12,9.58,9.66,10.18,0.07000000000000028,0.6923837784371889,36121626.0
000700,20251013,9.73,9.71,10.06,10.11,-0.7100000000000009,-6.561922365988915,32782064.0
000700,20251010,10.53,10.29,10.33,10.82,-0.1999999999999993,-1.814882032667875,50198022.0
000700,20251009,10.91,10.77,11.0,11.02,-0.16999999999999993,-1.5192135835567444,36699450.0
000700,20250930,11.15,10.9,10.91,11.19,-0.19000000000000128,-1.6695957820738294,25590337.0
000700,20250929,10.87,10.87,11.08,11.38,-0.019999999999999574,-0.17543859649122862,37932118.0
000700,20250926,11.2,10.83,10.86,11.4,-0.1399999999999988,-1.21317157712304,38057472.0
000700,20250925,11.35,11.11,11.14,11.54,-0.20000000000000107,-1.7035775127768438,33922190.0
000700,20250924,11.72,11.05,11.45,11.74,-0.33000000000000007,-2.7340513670256805,53603416.0
000700,20250923,11.68,11.41,11.63,12.07,0.3100000000000005,2.6360544217687076,60738754.0
000700,20250922,11.66,11.33,11.54,11.76,-0.5400000000000009,-4.390243902439028,60956372.0
000700,20250919,12.3,11.31,11.48,12.3,-0.8399999999999999,-6.392694063926941,81401402.0
000700,20250918,12.95,12.12,12.29,13.14,0.7300000000000004,5.882352941176472,138967911.0
000700,20250917,11.59,11.25,12.41,12.41,1.1300000000000008,10.017730496453915,91556405.0
000700,20250916,10.47,10.4,11.28,11.28,0.9199999999999999,8.880308880308885,83075220.0
000700,20250915,10.24,10.0,10.25,10.36,-0.27000000000000135,-2.539981185324569,36816489.0
000700,20250912,10.44,10.23,10.24,10.63,0.14000000000000057,1.3346043851286904,41710477.0
000700,20250911,10.09,9.96,10.43,10.49,0.20000000000000107,1.9436345966958424,53622536.0
000700,20250910,10.16,10.01,10.11,10.29,-0.25,-2.371916508538896,58319802.0
000700,20250909,9.81,9.65,10.27,10.54,0.48999999999999844,4.875621890547244,95246743.0
000700,20250908,9.32,9.25,9.82,10.05,0.6500000000000004,6.914893617021289,70002566.0
000700,20250905,8.87,8.86,9.31,9.4,0.2900000000000009,3.183315038419332,35798699.0
000700,20250904,9.0,8.72,8.87,9.11,-0.15000000000000036,-1.6198704103671746,26370795.0
000700,20250903,9.24,8.86,8.92,9.26,-0.22000000000000064,-2.320675105485237,34243131.0
000700,20250902,9.3,8.95,9.24,9.48,0.030000000000001137,0.31746031746033854,65377958.0
000700,20250901,9.43,9.2,9.27,9.45,-0.4900000000000002,-4.929577464788737,65101658.0
000700,20250829,9.87,9.53,9.58,9.94,0.02999999999999936,0.3027245206861595,47037891.0
000700,20250828,9.72,9.56,9.85,9.91,-0.34999999999999964,-3.4113060428849873,58729230.0
000700,20250827,9.68,9.67,9.75,10.26,0.4599999999999991,4.693877551020398,90817343.0
000700,20250826,9.7,9.52,9.67,9.8,-0.16000000000000014,-1.6064257028112428,57927603.0
000700,20250825,9.9,9.54,9.61,9.96,0.08000000000000007,0.809716599190291,66877686.0
000700,20250822,9.7,9.53,9.79,9.88,-0.4299999999999997,-4.170708050436467,98021704.0
000700,20250821,10.31,9.5,9.54,10.31,-0.09999999999999964,-0.9606147934678178,123290667.0
000700,20250820,9.57,9.55,10.41,10.41,0.8300000000000001,8.663883089770351,116744619.0
000700,20250819,9.4,9.22,9.46,9.58,-0.34999999999999964,-3.5246727089627394,88544073.0
000700,20250818,9.6,9.37,9.45,9.93,0.03999999999999915,0.4044489383215222,120224555.0
000700,20250815,9.5,9.31,9.65,9.89,0.08000000000000007,0.815494393476035,183270598.0
000700,20250814,9.27,9.19,9.81,9.81,0.8900000000000006,9.977578475336335,212647827.0
000700,20250813,8.17,8.11,8.92,8.92,0.7400000000000002,9.046454767726164,110557293.0
000700,20250812,7.95,7.91,8.11,8.18,0.16000000000000014,1.9950124688279391,35570759.0
000700,20250811,8.01,7.93,7.94,8.02,-0.120000000000001,-1.4742014742014864,27401060.0
000700,20250808,7.95,7.9,8.01,8.14,0.13000000000000078,1.6229712858926382,33962769.0
000700,20250807,7.98,7.87,7.91,8.01,-0.15000000000000036,-1.8382352941176516,26639474.0
000700,20250806,8.04,7.93,8.0,8.16,0.120000000000001,1.4925373134328401,40772716.0
000700,20250805,7.83,7.78,8.01,8.04,0.21999999999999886,2.813299232736566,48760618.0
000700,20250804,7.71,7.63,7.81,7.82,-0.08000000000000007,-1.0126582278481067,25004494.0
000700,20250801,7.81,7.66,7.71,7.9,-0.019999999999999574,-0.2525252525252486,31259610.0
000700,20250731,7.86,7.67,7.81,7.92,-0.2900000000000009,-3.5322777101096325,53610578.0
000700,20250730,7.48,7.42,7.86,8.21,0.6400000000000006,8.454425363276098,90960033.0
000700,20250729,7.57,7.45,7.48,7.57,-0.040000000000000036,-0.5256241787122251,15043882.0
000700,20250728,7.6,7.52,7.57,7.61,-0.02999999999999936,-0.3926701570680535,14681934.0
000700,20250725,7.54,7.53,7.58,7.64,0.02999999999999936,0.3942181340341522,15280600.0
000700,20250724,7.46,7.46,7.56,7.61,-0.009999999999999787,-0.1312335958005173,16577592.0
000700,20250723,7.59,7.49,7.49,7.62,-0.03000000000000025,-0.39215686274509665,20434900.0
000700,20250722,7.65,7.54,7.59,7.65,-0.009999999999999787,-0.13054830287205776,20582952.0
000700,20250721,7.58,7.55,7.66,7.66,-0.21999999999999975,-2.791878172588824,26581194.0
000700,20250718,7.69,7.57,7.62,7.88,0.33999999999999986,4.509283819628651,44184245.0
000700,20250717,7.53,7.48,7.53,7.54,0.040000000000000036,0.5333333333333412,17738842.0
000700,20250716,7.42,7.37,7.49,7.5,-0.019999999999999574,-0.26595744680850686,18309545.0
000700,20250715,7.5,7.35,7.4,7.52,0.0,0.0,19891342.0
000700,20250714,7.43,7.35,7.52,7.52,0.05999999999999961,0.8042895442359255,22233108.0
000700,20250711,7.4,7.37,7.43,7.46,0.019999999999999574,0.26881720430107503,17997478.0
000700,20250710,7.37,7.34,7.42,7.44,-0.07999999999999918,-1.0638297872340274,16638376.0
000700,20250709,7.46,7.37,7.39,7.52,0.02999999999999936,0.4005340453938411,22279700.0
000700,20250708,7.43,7.38,7.47,7.49,0.04999999999999982,0.6720430107526765,22179170.0
000700,20250707,7.41,7.33,7.43,7.44,-0.1299999999999999,-1.7173051519154492,21647700.0
000700,20250704,7.53,7.42,7.44,7.57,-0.04999999999999982,-0.6561679790026198,31716706.0
000700,20250703,7.59,7.48,7.59,7.62,-0.21999999999999975,-2.8061224489795866,35616378.0
000700,20250702,7.77,7.61,7.62,7.84,-0.040000000000000036,-0.5076142131979711,52593825.0
000700,20250701,7.77,7.56,7.61,7.88,-0.3099999999999996,-3.7851037851037828,67608529.0
000700,20250630,7.67,7.67,7.85,8.19,0.4299999999999997,5.541237113402064,139032092.0
000700,20250627,7.5,7.46,7.76,7.76,0.6200000000000001,8.683473389355733,111775124.0
000700,20250626,7.14,7.05,7.05,7.14,0.0,0.0,11577104.0
000700,20250625,7.1,7.06,7.14,7.14,0.040000000000000036,0.5633802816901401,12468117.0
000700,20250624,6.86,6.86,7.09,7.1,0.20999999999999996,3.0478955007256836,16512731.0
000700,20250623,6.69,6.68,6.83,6.89,0.02999999999999936,0.4373177842565523,10293514.0
000700,20250620,6.8,6.73,6.74,6.86,-0.15999999999999925,-2.2792022792022637,10327502.0
000700,20250619,6.98,6.81,6.82,7.02,-0.05000000000000071,-0.7072135785007205,13656450.0
000700,20250618,7.05,6.97,7.01,7.07,-0.04999999999999982,-0.7022471910112293,8677700.0
000700,20250617,7.09,7.03,7.07,7.12,-0.009999999999999787,-0.14025245441794398,7710937.0
000700,20250616,7.03,7.02,7.08,7.13,-0.08000000000000007,-1.109570041608876,7195343.0
000700,20250613,7.17,7.05,7.07,7.21,-0.04999999999999982,-0.688705234159781,16951800.0
000700,20250612,7.22,7.15,7.22,7.26,-0.040000000000000036,-0.5479452054794498,11914400.0
000700,20250611,7.17,7.17,7.24,7.3,0.03000000000000025,0.4126547455295837,21163682.0
000700,20250610,7.2,7.06,7.1,7.27,0.03999999999999915,0.5532503457814641,16856163.0
000700,20250609,7.17,7.17,7.21,7.23,-0.009999999999999787,-0.13812154696132284,12483479.0
000700,20250606,7.24,7.14,7.2,7.24,-0.019999999999999574,-0.2754820936639035,13011600.0
000700,20250605,7.24,7.17,7.23,7.26,-0.08000000000000007,-1.0899182561307952,12659258.0
000700,20250604,7.25,7.23,7.26,7.34,0.07000000000000028,0.9628610729023324,13792238.0
000700,20250603,7.24,7.15,7.23,7.27,-0.3000000000000007,-3.9630118890356725,16572402.0
000700,20250530,7.55,7.23,7.31,7.57,-0.09999999999999964,-1.303780964797907,32939196.0
000700,20250529,7.37,7.36,7.64,7.67,0.13999999999999968,1.8592297476759612,33433598.0
000700,20250528,7.41,7.37,7.4,7.53,-0.009999999999999787,-0.13262599469495706,16039000.0
000700,20250527,7.53,7.36,7.41,7.54,0.0,0.0,15447603.0
000700,20250526,7.43,7.36,7.53,7.54,-0.16000000000000014,-2.0779220779220786,23315400.0
000700,20250523,7.57,7.46,7.46,7.7,-0.040000000000000036,-0.5167958656330796,29301509.0
000700,20250522,7.67,7.49,7.52,7.74,-0.040000000000000036,-0.5141388174807249,27154816.0
000700,20250521,7.75,7.6,7.66,7.78,-0.17999999999999972,-2.2613065326633097,47308800.0
000700,20250520,7.24,7.19,7.77,7.96,0.6399999999999997,8.743169398907092,74097437.0
000700,20250519,7.27,7.14,7.24,7.32,-0.019999999999999574,-0.27247956403269047,14966262.0
000700,20250516,7.11,7.1,7.28,7.34,0.1200000000000001,1.6620498614958512,19342568.0
000700,20250515,7.21,7.1,7.12,7.22,-0.16000000000000014,-2.168021680216803,12250900.0
000700,20250514,7.38,7.21,7.24,7.38,-0.1200000000000001,-1.6000000000000014,20947181.0
000700,20250513,7.46,7.29,7.33,7.5,0.05999999999999961,0.8064516129032251,14459355.0
000700,20250512,7.37,7.31,7.38,7.44,0.05000000000000071,0.6765899864682012,12925815.0
000700,20250509,7.39,7.25,7.29,7.39,-0.040000000000000036,-0.538358008075368,13837200.0
000700,20250508,7.24,7.24,7.37,7.43,-0.08000000000000007,-1.0652463382157085,15750100.0
000700,20250507,7.42,7.21,7.3,7.51,-0.03000000000000025,-0.3978779840848823,29983800.0
000700,20250506,7.41,7.3,7.41,7.54,0.15000000000000036,2.0297699594046037,35668000.0
000700,20250430,7.03,6.98,7.3,7.39,0.3899999999999997,5.5714285714285605,35283295.0
000700,20250429,6.91,6.86,6.92,7.0,-0.05999999999999961,-0.8498583569405027,15355503.0
000700,20250428,7.06,6.89,6.91,7.06,-0.1200000000000001,-1.671309192200554,14588300.0
000700,20250425,6.91,6.91,7.08,7.18,0.08000000000000007,1.1267605633802802,20621100.0
000700,20250424,7.04,6.9,6.92,7.1,0.0699999999999994,0.9957325746799306,19634000.0
000700,20250423,6.85,6.85,6.99,7.03,0.1800000000000006,2.6277372262773824,26460944.0
000700,20250422,6.77,6.71,6.78,6.85,0.05999999999999961,0.8836524300441795,15588700.0
000700,20250421,6.61,6.52,6.78,6.79,0.16000000000000014,2.413273001508287,14847627.0
000700,20250418,6.54,6.45,6.61,6.63,0.07000000000000028,1.0670731707317138,12188376.0
000700,20250417,6.41,6.41,6.5,6.56,-0.10000000000000053,-1.501501501501512,11813276.0
000700,20250416,6.64,6.39,6.49,6.66,-0.33000000000000007,-4.72103004291845,18934355.0
000700,20250415,6.78,6.65,6.67,6.99,0.22000000000000064,3.2496307237813937,25575155.0
000700,20250414,6.69,6.62,6.67,6.77,0.1299999999999999,1.957831325301207,20518515.0
000700,20250411,6.46,6.43,6.55,6.64,-0.08000000000000007,-1.1904761904761862,21960000.0
000700,20250410,6.57,6.48,6.55,6.72,0.35999999999999943,5.660377358490565,31082800.0
000700,20250409,6.1,5.67,6.3,6.36,-0.4299999999999997,-6.332842415316642,38678059.0
000700,20250408,6.55,6.15,6.24,6.79,-0.33999999999999986,-4.768583450210373,57511709.0
000700,20250407,7.0,6.83,6.83,7.13,-0.7700000000000005,-9.746835443037982,21449700.0
000700,20250403,7.8,7.54,7.59,7.9,-0.09999999999999964,-1.2499999999999956,26974400.0
000700,20250402,7.79,7.75,7.89,8.0,-0.02999999999999936,-0.37359900373598043,19350887.0
000700,20250401,7.9,7.83,7.85,8.03,-0.15000000000000036,-1.8337408312958492,17090900.0
000700,20250331,8.03,7.72,7.94,8.18,-0.10999999999999943,-1.3268998793727338,34987114.0
000700,20250328,8.03,7.97,8.07,8.29,0.0799999999999983,0.9744214372715998,27475300.0
000700,20250327,8.21,7.99,8.05,8.21,-0.17999999999999972,-2.1454112038140627,25251200.0
000700,20250326,8.04,8.04,8.24,8.39,0.02000000000000135,0.2389486260454099,28499791.0
000700,20250325,8.23,8.05,8.09,8.37,-0.14000000000000057,-1.6451233842538215,33945557.0
000700,20250324,8.44,7.98,8.2,8.51,-0.41000000000000014,-4.596412556053808,63932333.0
000700,20250321,8.64,8.48,8.5,8.92,0.03999999999999915,0.45045045045044585,62284765.0
000700,20250320,8.6,8.47,8.73,8.88,0.11000000000000121,1.2542759407069726,58459654.0
000700,20250319,8.56,8.53,8.58,8.77,-0.23000000000000043,-2.5555555555555554,48453529.0
000700,20250318,8.67,8.46,8.61,9.0,0.2400000000000002,2.7397260273972712,69019271.0
000700,20250317,8.62,8.39,8.71,8.76,0.08000000000000007,0.9216589861751112,79351504.0
000700,20250314,8.0,7.9,8.61,8.68,0.4299999999999997,5.212121212121201,112671682.0
000700,20250313,8.13,7.82,8.03,8.25,-0.15000000000000036,-1.7857142857142905,64543733.0
000700,20250312,8.35,8.11,8.13,8.4,-0.0600000000000005,-0.7092198581560294,81723055.0
000700,20250311,7.89,7.88,8.35,8.46,0.1700000000000017,2.050663449939716,99652676.0
000700,20250310,7.86,7.84,8.05,8.29,0.129999999999999,1.5931372549019551,141915903.0
000700,20250307,7.47,7.47,7.95,8.16,0.6799999999999997,9.090909090909083,141820748.0
000700,20250306,7.31,7.31,7.42,7.48,0.11000000000000032,1.4925373134328401,27496100.0
000700,20250305,7.28,7.18,7.28,7.37,-0.05999999999999961,-0.8075370121130465,24389677.0
000700,20250304,7.2,7.17,7.31,7.43,-0.27000000000000046,-3.506493506493513,22777033.0
000700,20250303,7.5,7.26,7.3,7.7,-0.1899999999999995,-2.4081115335868097,43845400.0
000700,20250228,7.86,7.38,7.39,7.89,0.1299999999999999,1.675257731958757,60147552.0
000700,20250227,7.75,7.46,7.69,7.76,0.009999999999999787,0.1290322580645098,55535758.0
000700,20250226,7.29,7.29,7.67,7.75,0.34999999999999964,4.729729729729715,65603175.0
000700,20250225,7.16,7.11,7.26,7.4,0.05000000000000071,0.6802721088435382,47687279.0
000700,20250224,6.9,6.86,7.26,7.35,0.4399999999999995,6.367583212735162,49257503.0
000700,20250221,6.85,6.79,6.9,6.91,-0.09999999999999964,-1.4265335235377985,17692854.0
000700,20250220,6.88,6.78,6.89,7.01,0.10999999999999943,1.5942028985507228,20508343.0
000700,20250219,6.7,6.68,6.88,6.9,0.010000000000000675,0.14513788098695635,18404884.0
000700,20250218,6.87,6.69,6.71,6.89,-0.10000000000000053,-1.4306151645207543,18259900.0
000700,20250217,6.93,6.82,6.87,6.99,-0.08999999999999986,-1.2711864406779627,22826952.0
000700,20250214,6.92,6.87,6.94,7.08,0.0,0.0,21785396.0
000700,20250213,7.01,6.89,6.9,7.08,0.009999999999999787,0.14144271570013522,17342809.0
000700,20250212,7.05,6.96,7.03,7.07,-0.02999999999999936,-0.42253521126759397,12906969.0
000700,20250211,7.07,6.97,7.01,7.1,-0.040000000000000036,-0.5602240896358524,14302200.0
000700,20250210,7.1,7.06,7.1,7.14,-0.05000000000000071,-0.6954102920723293,15390601.0
000700,20250207,7.08,7.03,7.12,7.19,0.11000000000000032,1.5536723163841915,21931204.0
000700,20250206,6.9,6.85,7.07,7.08,0.11000000000000032,1.5781922525107683,16778701.0
000700,20250205,6.95,6.86,6.89,6.97,-0.10000000000000053,-1.4144271570014189,9864800.0
000700,20250127,7.03,6.9,6.91,7.07,0.0600000000000005,0.8559201141226991,11117900.0
000700,20250124,6.91,6.9,7.0,7.01,-0.04999999999999982,-0.7082152974504208,11823810.0
000700,20250123,7.0,6.92,6.92,7.06,0.05999999999999961,0.8571428571428452,14067510.0
000700,20250122,7.0,6.88,6.91,7.0,-0.2699999999999996,-3.7138927097661534,13189000.0
000700,20250121,7.25,7.14,7.23,7.27,-0.03000000000000025,-0.4109589041095929,14795001.0
000700,20250120,7.19,7.19,7.21,7.3,-0.040000000000000036,-0.544959128065392,17629839.0
000700,20250117,7.25,7.14,7.19,7.34,0.1899999999999995,2.657342657342654,22420402.0
000700,20250116,7.1,7.01,7.11,7.15,0.15000000000000036,2.1428571428571574,17853385.0
000700,20250115,6.99,6.9,6.93,7.0,0.03000000000000025,0.43041606886657924,9038500.0
000700,20250114,6.66,6.66,6.97,6.97,0.25,3.720238095238093,18135102.0
000700,20250113,6.61,6.5,6.63,6.72,-0.20999999999999996,-3.0303030303030276,11097200.0
000700,20250110,6.72,6.66,6.67,6.93,0.13999999999999968,2.0618556701030855,19103223.0
000700,20250109,6.68,6.64,6.75,6.79,0.020000000000000462,0.2954209748892156,11798804.0
000700,20250108,6.75,6.51,6.73,6.77,-0.05000000000000071,-0.7331378299120339,15862523.0
000700,20250107,6.69,6.66,6.77,6.82,-0.04999999999999982,-0.727802037845704,12470600.0
000700,20250106,6.69,6.57,6.74,6.87,-0.16999999999999993,-2.4147727272727293,13478600.0
000700,20250103,7.02,6.7,6.73,7.04,-0.17999999999999972,-2.4930747922437657,17790200.0
000700,20250102,7.08,6.88,6.96,7.22,-0.14000000000000057,-1.9021739130434812,19432700.0
000700,20241231,7.35,7.01,7.02,7.36,-0.05999999999999961,-0.8086253369272156,20045821.0
