ts_code,trade_date,open,high,low,close,change,pct_change,vol
000892,20251202,7.7,7.57,7.63,7.86,-0.23999999999999932,-2.962962962962956,102233100.0
000892,20251201,8.01,7.67,7.77,8.1,-0.14000000000000057,-1.6990291262136026,135124641.0
000892,20251128,7.9,7.9,8.04,8.24,-0.7999999999999989,-8.849557522123884,188294659.0
000892,20251127,9.0,8.78,8.78,9.04,-0.7100000000000009,-7.2820512820512935,64364200.0
000892,20251126,8.78,8.58,9.75,9.75,0.8900000000000006,10.04514672686232,265683456.0
000892,20251125,7.81,7.81,8.86,8.86,0.8099999999999987,10.062111801242214,79514900.0
000892,20251124,7.7,7.19,8.05,8.05,0.7300000000000004,9.97267759562841,208173811.0
000892,20251121,7.15,7.15,7.32,7.32,0.3799999999999999,5.475504322766578,31530200.0
000892,20251120,6.94,6.63,6.65,6.94,-0.15999999999999925,-2.2535211267605493,42460300.0
000892,20251119,7.0,6.74,6.79,7.1,-0.6900000000000004,-8.857509627727866,56721600.0
000892,20251118,7.67,6.96,7.16,7.79,0.20999999999999996,2.770448548812654,87695900.0
000892,20251117,7.2,7.14,7.43,7.58,0.17999999999999972,2.43243243243243,58661400.0
000892,20251114,7.22,7.15,7.28,7.4,0.0600000000000005,0.8174386920980936,41809800.0
000892,20251113,7.15,7.09,7.24,7.34,-0.2599999999999998,-3.421052631578947,36006300.0
000892,20251112,7.52,7.06,7.14,7.6,-0.03000000000000025,-0.3931847968545288,61843701.0
000892,20251111,7.45,7.36,7.54,7.63,-0.16000000000000014,-2.0539152759948665,53420300.0
000892,20251110,7.35,7.31,7.51,7.79,-0.07000000000000028,-0.8905852417302795,84666100.0
000892,20251107,7.75,7.27,7.35,7.86,-0.1900000000000004,-2.360248447204971,86588512.0
000892,20251106,7.99,7.35,7.55,8.05,-0.7399999999999984,-8.418657565415232,132111397.0
000892,20251105,8.06,7.8,8.15,8.79,0.14999999999999858,1.7361111111110938,173122885.0
000892,20251104,7.98,7.51,8.3,8.64,0.7900000000000009,10.063694267515944,204806788.0
000892,20251103,7.5,7.34,7.85,7.85,0.71,9.943977591036424,61303143.0
000892,20251031,6.9,6.67,7.14,7.14,0.5099999999999998,7.692307692307687,124171128.0
000892,20251030,6.55,6.3,6.49,6.63,0.08000000000000007,1.2213740458015376,48099424.0
000892,20251029,6.39,6.36,6.52,6.55,-0.1200000000000001,-1.799100449775115,52426600.0
000892,20251028,6.27,6.22,6.57,6.67,0.1200000000000001,1.8320610687022842,82386493.0
000892,20251027,6.35,6.23,6.29,6.55,-0.1299999999999999,-1.9461077844311392,79850700.0
000892,20251024,6.24,6.05,6.24,6.68,0.33999999999999986,5.362776025236582,140113216.0
000892,20251023,5.87,5.73,6.34,6.34,0.0,0.0,124914416.0
000892,20251022,5.94,5.64,5.76,6.34,0.3099999999999996,5.1409618573797555,74817100.0
000892,20251021,5.83,5.8,5.95,6.03,0.11000000000000032,1.858108108108114,24989600.0
000892,20251020,5.78,5.76,5.84,5.92,0.0,0.0,23895200.0
000892,20251017,5.84,5.69,5.72,5.92,-0.009999999999999787,-0.1686340640809414,29598341.0
000892,20251016,5.9,5.76,5.86,5.93,-0.08999999999999986,-1.4950166112956742,27986824.0
000892,20251015,5.93,5.85,5.93,6.02,-0.2400000000000002,-3.833865814696491,29249300.0
000892,20251014,6.07,5.9,5.93,6.26,0.09999999999999964,1.6233766233766156,36956301.0
000892,20251013,5.95,5.81,6.04,6.16,-0.3200000000000003,-4.938271604938271,40722001.0
000892,20251010,6.45,6.24,6.3,6.48,-0.21999999999999975,-3.2835820895522394,39096200.0
000892,20251009,6.56,6.29,6.43,6.7,-0.03000000000000025,-0.4457652303120341,49967900.0
000892,20250930,6.59,6.43,6.56,6.73,0.03000000000000025,0.4477611940298498,75362700.0
000892,20250929,6.4,6.28,6.67,6.7,0.21999999999999975,3.3950617283950546,83333250.0
000892,20250926,6.45,6.27,6.35,6.48,0.03000000000000025,0.46511627906977715,94164372.0
000892,20250925,5.85,5.85,6.45,6.45,0.46999999999999975,7.859531772575257,113266875.0
000892,20250924,5.61,5.56,5.86,5.98,0.1800000000000006,3.1034482758620863,60081215.0
000892,20250923,5.8,5.52,5.65,5.8,-0.020000000000000462,-0.3436426116838587,42180500.0
000892,20250922,5.77,5.62,5.81,5.82,-0.05999999999999961,-1.0204081632652962,35974401.0
000892,20250919,5.68,5.6,5.77,5.88,-0.13999999999999968,-2.3255813953488302,57002300.0
000892,20250918,5.84,5.65,5.71,6.02,0.17999999999999972,3.082191780821919,89004672.0
000892,20250917,5.8,5.65,5.79,5.84,-0.07000000000000028,-1.1844331641285955,53802900.0
000892,20250916,5.9,5.7,5.8,5.91,-0.1200000000000001,-1.9900497512437831,63728324.0
000892,20250915,5.89,5.8,5.91,6.03,-0.3099999999999996,-4.889589905362768,78990601.0
000892,20250912,6.22,5.95,6.1,6.34,0.03000000000000025,0.47543581616482644,116375424.0
000892,20250911,6.21,5.96,6.1,6.31,-0.5700000000000003,-8.284883720930235,139156032.0
000892,20250910,6.65,6.14,6.3,6.88,0.6299999999999999,10.08,214828919.0
000892,20250909,5.7,5.62,6.25,6.25,0.54,9.45709281961471,161416449.0
000892,20250908,5.48,5.48,5.68,5.71,0.1200000000000001,2.146690518783534,80097371.0
000892,20250905,5.55,5.33,5.55,5.59,0.08999999999999986,1.6363636363636358,81593677.0
000892,20250904,5.25,5.25,5.41,5.5,0.040000000000000036,0.73260073260073,87088996.0
000892,20250903,5.39,5.23,5.25,5.46,-0.009999999999999787,-0.1828153564899404,71499501.0
000892,20250902,5.34,5.26,5.46,5.47,-0.1200000000000001,-2.146690518783545,93692877.0
000892,20250901,5.08,5.07,5.38,5.59,0.1299999999999999,2.3809523809523725,150702249.0
000892,20250829,5.37,5.13,5.18,5.46,0.47999999999999954,9.638554216867457,177900813.0
000892,20250828,4.9,4.79,4.96,4.98,-0.25,-4.780114722753348,52745301.0
000892,20250827,5.13,4.91,4.92,5.23,0.040000000000000036,0.7707129094412402,61353472.0
000892,20250826,5.11,5.06,5.11,5.19,0.05000000000000071,0.9727626459144156,53224760.0
000892,20250825,5.09,5.04,5.1,5.14,0.009999999999999787,0.19493177387914784,48976350.0
000892,20250822,5.09,5.02,5.05,5.13,-0.08000000000000007,-1.5355086372360827,38364600.0
000892,20250821,5.12,5.06,5.09,5.21,-0.11000000000000032,-2.0676691729323404,55204800.0
000892,20250820,5.3,5.07,5.16,5.32,-0.45999999999999996,-7.958477508650519,93224500.0
000892,20250819,5.39,5.08,5.33,5.78,0.45999999999999996,8.646616541353392,191881366.0
000892,20250818,5.08,5.0,5.32,5.32,0.4800000000000004,9.917355371900838,83888521.0
000892,20250815,4.68,4.67,4.84,4.84,-0.020000000000000462,-0.4115226337448652,36190100.0
000892,20250814,4.84,4.69,4.72,4.86,-0.0699999999999994,-1.4198782961460377,46496500.0
000892,20250813,4.8,4.77,4.86,4.93,0.0699999999999994,1.4403292181069727,58826324.0
000892,20250812,4.84,4.74,4.79,4.86,-0.019999999999999574,-0.4098360655737654,32663708.0
000892,20250811,4.64,4.63,4.84,4.88,0.16999999999999993,3.6093418259023347,70862450.0
000892,20250808,4.68,4.6,4.64,4.71,-0.020000000000000462,-0.42283298097252064,30431750.0
000892,20250807,4.68,4.67,4.71,4.73,0.0,0.0,31413312.0
000892,20250806,4.6,4.59,4.71,4.73,0.0600000000000005,1.2847965738758127,40262700.0
000892,20250805,4.64,4.57,4.64,4.67,-0.009999999999999787,-0.21367521367521292,37685700.0
000892,20250804,4.68,4.53,4.63,4.68,-0.10000000000000053,-2.092050209205032,43641400.0
000892,20250801,4.74,4.65,4.69,4.78,-0.09999999999999964,-2.049180327868849,47825671.0
000892,20250731,4.88,4.74,4.75,4.88,-0.1299999999999999,-2.594810379241519,67768208.0
000892,20250730,4.89,4.82,4.95,5.01,0.05999999999999961,1.2121212121211977,95846879.0
000892,20250729,4.92,4.79,4.85,4.95,-0.33999999999999986,-6.427221172022679,85317088.0
000892,20250728,4.91,4.91,5.01,5.29,0.13999999999999968,2.7184466019417375,148030680.0
000892,20250725,4.85,4.77,4.9,5.15,0.4300000000000006,9.110169491525433,123634400.0
000892,20250724,4.63,4.6,4.7,4.72,-0.020000000000000462,-0.42194092827004814,56152123.0
000892,20250723,4.57,4.56,4.67,4.74,0.11000000000000032,2.3758099352051865,81379535.0
000892,20250722,4.62,4.48,4.58,4.63,-0.040000000000000036,-0.8565310492505307,69119637.0
000892,20250721,4.61,4.6,4.63,4.67,-0.28000000000000025,-5.656565656565659,59717600.0
000892,20250718,4.87,4.66,4.68,4.95,-0.019999999999999574,-0.4024144869215207,92598200.0
000892,20250717,4.96,4.77,4.85,4.97,-0.16999999999999993,-3.3073929961089488,83823800.0
000892,20250716,4.74,4.71,4.92,5.14,0.22999999999999954,4.6843177189409335,135500787.0
000892,20250715,4.86,4.64,4.83,4.91,-0.4299999999999997,-8.052434456928836,114060510.0
000892,20250714,5.21,4.8,4.82,5.34,-0.9199999999999999,-14.696485623003197,187743588.0
000892,20250711,6.01,5.28,5.3,6.26,0.5699999999999994,10.017574692442865,268155401.0
000892,20250710,5.47,5.45,5.69,5.69,0.5200000000000005,10.058027079303677,245308118.0
000892,20250709,4.7,4.56,5.17,5.17,0.3200000000000003,6.597938144329896,130629278.0
000892,20250708,4.7,4.62,4.7,4.85,0.0,0.0,67637700.0
000892,20250707,4.71,4.67,4.7,4.85,-0.20000000000000018,-3.960396039603964,75242854.0
000892,20250704,4.87,4.76,4.78,5.05,0.2400000000000002,4.98960498960499,156246192.0
000892,20250703,4.38,4.38,4.81,4.81,0.1299999999999999,2.777777777777768,45325300.0
000892,20250702,4.58,4.34,4.37,4.68,-0.5100000000000007,-9.826589595375735,105585110.0
000892,20250701,4.83,4.69,4.73,5.19,0.20999999999999996,4.216867469879526,128439860.0
000892,20250630,4.7,4.6,4.84,4.98,-0.1999999999999993,-3.861003861003842,146064738.0
000892,20250627,4.66,4.6,4.86,5.18,0.3799999999999999,7.916666666666661,221162521.0
000892,20250626,4.18,4.1,4.8,4.8,0.1200000000000001,2.564102564102577,139718471.0
000892,20250625,4.66,4.26,4.36,4.68,0.04999999999999982,1.0799136069114423,191864514.0
000892,20250624,4.39,4.38,4.63,4.63,0.41999999999999993,9.976247030878849,145820990.0
000892,20250623,4.21,4.11,4.21,4.21,0.17999999999999972,4.466501240694787,75686801.0
000892,20250620,4.01,3.74,3.83,4.03,-0.16999999999999993,-4.047619047619044,74380300.0
000892,20250619,3.85,3.72,4.0,4.2,0.2400000000000002,6.060606060606055,83389442.0
000892,20250618,3.92,3.82,3.85,3.96,-0.13999999999999968,-3.4146341463414553,27744300.0
000892,20250617,4.03,3.91,3.93,4.1,-0.14000000000000057,-3.301886792452846,41776348.0
000892,20250616,3.81,3.81,4.02,4.24,0.23000000000000043,5.735660847880308,73058617.0
000892,20250613,4.01,3.82,3.85,4.01,-0.040000000000000036,-0.987654320987652,43034300.0
000892,20250612,3.88,3.85,4.02,4.05,0.07999999999999963,2.015113350125941,55840700.0
000892,20250611,3.88,3.87,3.91,3.97,0.06000000000000005,1.534526854219953,36727900.0
000892,20250610,3.8,3.71,3.88,3.91,0.1200000000000001,3.16622691292876,50039101.0
000892,20250609,3.69,3.69,3.78,3.79,0.04999999999999982,1.3368983957219305,22260337.0
000892,20250606,3.74,3.67,3.69,3.74,-0.03999999999999959,-1.058201058201047,13887400.0
000892,20250605,3.73,3.69,3.74,3.78,0.029999999999999805,0.8000000000000007,19984700.0
000892,20250604,3.68,3.66,3.74,3.75,0.009999999999999787,0.2673796791443861,20566500.0
000892,20250603,3.63,3.61,3.67,3.74,-0.029999999999999805,-0.7957559681697535,16949001.0
000892,20250530,3.72,3.63,3.64,3.77,0.04999999999999982,1.3440860215053752,18278400.0
000892,20250529,3.63,3.61,3.72,3.72,0.020000000000000018,0.540540540540535,23249500.0
000892,20250528,3.67,3.57,3.63,3.7,0.0,0.0,18043800.0
000892,20250527,3.63,3.59,3.67,3.7,0.06000000000000005,1.6483516483516425,19313907.0
000892,20250526,3.55,3.53,3.63,3.64,0.0,0.0,15854600.0
000892,20250523,3.62,3.52,3.52,3.64,-0.1499999999999999,-3.95778364116095,18090101.0
000892,20250522,3.68,3.61,3.65,3.79,0.06999999999999984,1.8817204301075252,22680600.0
000892,20250521,3.7,3.63,3.67,3.72,-0.020000000000000018,-0.5347593582887722,18401700.0
000892,20250520,3.62,3.61,3.72,3.74,0.10000000000000009,2.7472527472527597,25969940.0
000892,20250519,3.56,3.53,3.63,3.64,0.06000000000000005,1.6759776536312776,19389941.0
000892,20250516,3.54,3.51,3.56,3.58,-0.009999999999999787,-0.278551532033422,13979600.0
000892,20250515,3.57,3.51,3.53,3.59,-0.010000000000000231,-0.2777777777777879,13034707.0
000892,20250514,3.54,3.51,3.59,3.6,-0.06000000000000005,-1.6393442622950838,15285010.0
000892,20250513,3.62,3.55,3.56,3.66,0.03000000000000025,0.8264462809917328,18029810.0
000892,20250512,3.62,3.56,3.59,3.63,-0.11000000000000032,-2.941176470588247,20487200.0
000892,20250509,3.72,3.6,3.61,3.74,0.010000000000000231,0.2680965147453085,25251536.0
000892,20250508,3.66,3.62,3.73,3.73,0.0,0.0,36495140.0
000892,20250507,3.69,3.61,3.66,3.73,0.06000000000000005,1.6348773841961872,36542600.0
000892,20250506,3.59,3.52,3.66,3.67,-0.08999999999999986,-2.393617021276595,67891220.0
000892,20250430,3.48,3.48,3.61,3.76,0.2899999999999996,8.35734870317002,90640471.0
000892,20250429,3.39,3.33,3.42,3.47,0.020000000000000018,0.5797101449275477,13969200.0
000892,20250428,3.44,3.34,3.39,3.45,-0.040000000000000036,-1.1461318051575908,15019200.0
000892,20250425,3.42,3.41,3.43,3.49,0.0,0.0,15233500.0
000892,20250424,3.48,3.38,3.41,3.49,-0.03999999999999959,-1.1331444759206666,16875270.0
000892,20250423,3.5,3.47,3.48,3.53,-0.050000000000000266,-1.3966480446927498,14714100.0
000892,20250422,3.51,3.47,3.5,3.58,0.040000000000000036,1.1299435028248705,14759700.0
000892,20250421,3.45,3.41,3.53,3.54,0.06000000000000005,1.724137931034475,16728070.0
000892,20250418,3.45,3.4,3.46,3.48,-0.029999999999999805,-0.8547008547008517,15362971.0
000892,20250417,3.37,3.37,3.45,3.51,0.009999999999999787,0.28571428571428914,21660638.0
000892,20250416,3.44,3.35,3.41,3.5,-0.06999999999999984,-1.9607843137254832,18391501.0
000892,20250415,3.5,3.44,3.47,3.57,0.040000000000000036,1.1331444759206777,21600300.0
000892,20250414,3.42,3.39,3.47,3.53,0.0,0.0,26632388.0
000892,20250411,3.44,3.35,3.36,3.53,0.05999999999999961,1.7291066282420609,28276000.0
000892,20250410,3.3,3.3,3.37,3.47,0.1900000000000004,5.7926829268292845,30453926.0
000892,20250409,3.12,2.85,3.23,3.28,0.04999999999999982,1.5479876160990669,35680610.0
000892,20250408,3.13,3.03,3.12,3.23,-0.2400000000000002,-6.91642651296831,34208889.0
000892,20250407,3.46,3.24,3.24,3.47,-0.1599999999999997,-4.407713498622579,23158400.0
000892,20250403,3.53,3.53,3.6,3.63,-0.050000000000000266,-1.3586956521739246,21487750.0
000892,20250402,3.54,3.53,3.57,3.68,0.07000000000000028,1.939058171745156,22909663.0
000892,20250401,3.54,3.54,3.55,3.61,0.06999999999999984,1.9774011299434902,17764699.0
000892,20250331,3.51,3.43,3.53,3.54,-0.1299999999999999,-3.542234332425065,29146099.0
000892,20250328,3.64,3.55,3.57,3.67,-0.010000000000000231,-0.27173913043478937,32040900.0
000892,20250327,3.68,3.58,3.62,3.68,-0.009999999999999787,-0.27100271002709064,17837000.0
000892,20250326,3.61,3.59,3.67,3.69,0.020000000000000018,0.5449591280654031,21357200.0
000892,20250325,3.64,3.6,3.62,3.67,-0.08000000000000007,-2.1333333333333315,22825100.0
000892,20250324,3.71,3.56,3.64,3.75,-0.10000000000000009,-2.5974025974025983,33813600.0
000892,20250321,3.8,3.73,3.75,3.85,-0.020000000000000018,-0.5167958656330796,26860618.0
000892,20250320,3.84,3.8,3.81,3.87,-0.10000000000000009,-2.518891687657432,28020126.0
000892,20250319,3.97,3.85,3.87,3.97,-0.029999999999999805,-0.7499999999999951,31130900.0
000892,20250318,3.98,3.94,3.97,4.0,-0.019999999999999574,-0.4975124378109319,29219097.0
000892,20250317,3.98,3.92,3.98,4.02,-0.010000000000000675,-0.24813895781639062,41596500.0
000892,20250314,3.88,3.86,3.98,4.03,0.06000000000000005,1.5113350125944613,47904685.0
000892,20250313,3.95,3.84,3.89,3.97,-0.14000000000000012,-3.4063260340632673,48928285.0
000892,20250312,4.08,3.99,3.99,4.11,-0.05999999999999961,-1.4388489208633004,61985684.0
000892,20250311,4.04,4.0,4.07,4.17,-0.1299999999999999,-3.023255813953485,65731000.0
000892,20250310,4.04,3.89,4.21,4.3,0.03000000000000025,0.7025761124121788,102375803.0
000892,20250307,4.15,4.03,4.09,4.27,-0.03000000000000025,-0.6976744186046546,110686223.0
000892,20250306,3.87,3.83,4.11,4.3,0.3099999999999996,7.769423558897226,118578787.0
000892,20250305,3.8,3.68,3.92,3.99,0.16000000000000014,4.177545691906004,107455431.0
000892,20250304,3.73,3.65,3.77,3.83,-0.2599999999999998,-6.35696821515892,97166532.0
000892,20250303,4.02,3.92,3.92,4.09,-0.75,-15.49586776859504,91742602.0
000892,20250228,4.75,4.35,4.35,4.84,-0.8300000000000001,-14.63844797178131,156614187.0
000892,20250227,5.07,4.7,4.83,5.67,0.5199999999999996,10.097087378640769,264704965.0
000892,20250226,4.7,4.32,5.15,5.15,0.47000000000000064,10.042735042735051,238971404.0
000892,20250225,4.68,4.51,4.68,4.68,0.4299999999999997,10.11764705882352,94425095.0
000892,20250224,4.25,4.25,4.25,4.25,0.3900000000000001,10.103626943005196,21674801.0
000892,20250221,3.68,3.57,3.86,3.86,0.2799999999999998,7.8212290502793325,89187801.0
000892,20250220,3.49,3.45,3.51,3.58,0.08000000000000007,2.285714285714291,34912000.0
000892,20250219,3.41,3.37,3.48,3.5,-0.18000000000000016,-4.891304347826086,42198300.0
000892,20250218,3.66,3.4,3.41,3.68,-0.1599999999999997,-4.1666666666666625,62633200.0
000892,20250217,3.74,3.6,3.67,3.84,-0.35000000000000053,-8.35322195704058,82485500.0
000892,20250214,4.0,3.74,3.76,4.19,0.26000000000000023,6.61577608142494,144602036.0
000892,20250213,3.59,3.51,3.93,3.93,0.28000000000000025,7.671232876712342,91569250.0
000892,20250212,3.5,3.49,3.57,3.65,0.1200000000000001,3.399433427762033,44142707.0
000892,20250211,3.5,3.42,3.5,3.53,0.03999999999999959,1.1461318051575908,27820800.0
000892,20250210,3.35,3.35,3.49,3.49,0.10000000000000009,2.9498525073746285,28502700.0
000892,20250207,3.32,3.29,3.34,3.39,0.07000000000000028,2.108433734939763,24573300.0
000892,20250206,3.25,3.2,3.32,3.32,0.009999999999999787,0.302114803625364,24236600.0
000892,20250205,3.25,3.21,3.23,3.31,-0.009999999999999787,-0.3012048192771011,16865500.0
000892,20250127,3.27,3.18,3.19,3.32,0.08999999999999986,2.786377708978316,20240900.0
000892,20250124,3.13,3.07,3.22,3.23,-0.029999999999999805,-0.9202453987730008,20352600.0
000892,20250123,3.19,3.13,3.13,3.26,0.03999999999999959,1.2422360248447006,19579200.0
000892,20250122,3.21,3.14,3.15,3.22,-0.1599999999999997,-4.733727810650878,17053700.0
000892,20250121,3.37,3.21,3.24,3.38,-0.020000000000000018,-0.588235294117645,27185900.0
000892,20250120,3.35,3.27,3.34,3.4,0.06999999999999984,2.102102102102088,35372300.0
000892,20250117,3.33,3.24,3.25,3.33,-0.10999999999999988,-3.1976744186046457,24367500.0
000892,20250116,3.33,3.29,3.35,3.44,0.06000000000000005,1.775147928994092,36759100.0
000892,20250115,3.26,3.22,3.32,3.38,0.10000000000000009,3.0487804878048808,46628500.0
000892,20250114,3.02,3.02,3.23,3.28,0.27,8.97009966777409,42692200.0
000892,20250113,2.96,2.87,2.99,3.01,-0.2100000000000004,-6.521739130434789,18205200.0
000892,20250110,3.2,3.01,3.01,3.22,0.0,0.0,24655900.0
000892,20250109,3.12,3.09,3.18,3.22,0.07000000000000028,2.2222222222222365,25900600.0
000892,20250108,3.09,3.0,3.12,3.15,0.06000000000000005,1.9417475728155331,28430400.0
000892,20250107,2.98,2.95,3.08,3.09,-0.020000000000000018,-0.6430868167202619,21453700.0
000892,20250106,3.05,2.88,2.99,3.11,-0.18999999999999995,-5.757575757575761,23907700.0
000892,20250103,3.29,3.02,3.03,3.3,-0.08000000000000007,-2.3668639053254448,35831000.0
000892,20250102,3.26,3.22,3.26,3.38,0.029999999999999805,0.8955223880596996,32836310.0
000892,20241231,3.31,3.23,3.26,3.35,-0.10000000000000009,-2.898550724637683,28710610.0
000892,20241230,3.42,3.27,3.32,3.45,-0.05999999999999961,-1.7094017094017033,29954600.0
000892,20241227,3.39,3.31,3.43,3.51,0.05999999999999961,1.7391304347825987,39875900.0
000892,20241226,3.35,3.32,3.35,3.45,-0.04999999999999982,-1.4285714285714235,31628500.0
