ts_code,trade_date,open,high,low,close,change,pct_change,vol
2599,2018-01-18,11.79,11.98,11.56,11.82,-0.0099999999999997,-0.0845308537616218,1075032.0
2599,2018-01-19,11.79,11.9,11.67,11.82,0.0,0.0,650626.0
2599,2018-01-22,11.81,12.33,11.69,12.3,0.4800000000000004,4.0609137055837685,2294365.0
2599,2018-01-23,12.7,13.48,12.33,12.45,0.1499999999999985,1.21951219512193,6293279.0
2599,2018-01-24,12.0,12.28,11.85,12.05,-0.3999999999999986,-3.2128514056224744,3076949.0
2599,2018-01-25,12.0,12.12,11.91,11.96,-0.0899999999999998,-0.7468879668049766,1422628.0
2599,2018-01-26,11.88,11.98,11.78,11.91,-0.0500000000000007,-0.4180602006689016,1170599.0
2599,2018-01-29,11.89,11.91,11.71,11.81,-0.0999999999999996,-0.8396305625524736,934100.0
2599,2018-01-30,11.81,11.87,11.76,11.81,0.0,0.0,439500.0
2599,2018-01-31,11.96,12.05,11.73,12.0,0.1899999999999995,1.608806096528359,1407120.0
2599,2018-02-01,12.0,12.1,11.18,11.81,-0.1899999999999995,-1.5833333333333257,1990100.0
2599,2018-02-02,11.86,11.86,11.21,11.82,0.0099999999999997,0.0846740050804317,2056756.0
2599,2018-02-05,11.74,11.82,11.41,11.8,-0.0199999999999995,-0.1692047377326533,791400.0
2599,2018-02-06,11.66,11.8,11.36,11.78,-0.0200000000000013,-0.1694915254237372,1488436.0
2599,2018-02-07,11.73,11.78,11.56,11.69,-0.0899999999999998,-0.7640067911714787,1467295.0
2599,2018-02-08,11.6,11.77,11.57,11.75,0.0600000000000005,0.5132591958939337,743400.0
2599,2018-02-09,11.6,11.75,11.46,11.68,-0.0700000000000002,-0.5957446808510625,1235364.0
2599,2018-02-12,11.8,11.85,11.65,11.79,0.1099999999999994,0.9417808219178035,1176500.0
2599,2018-02-13,11.79,11.8,11.6,11.71,-0.0799999999999983,-0.6785411365563876,598300.0
2599,2018-02-14,11.63,11.8,11.41,11.7,-0.0100000000000015,-0.0853970964987294,333500.0
2599,2018-02-22,11.8,11.8,11.71,11.78,0.08,0.6837606837606813,294400.0
2599,2018-02-23,11.72,11.97,11.68,11.71,-0.0699999999999985,-0.5942275042444711,771049.0
2599,2018-02-26,11.7,11.85,11.7,11.83,0.1199999999999992,1.0247651579846195,804050.0
2599,2018-02-27,11.83,11.87,11.68,11.76,-0.0700000000000002,-0.591715976331364,1130200.0
2599,2018-02-28,11.68,11.75,11.61,11.71,-0.0499999999999989,-0.425170068027203,1062037.0
2599,2018-03-01,11.67,12.88,11.64,12.55,0.8399999999999999,7.173356105892403,4682672.0
2599,2018-03-02,12.41,12.88,12.35,12.59,0.0399999999999991,0.31872509960158,3207705.0
2599,2018-03-05,12.56,12.8,12.37,12.72,0.1300000000000007,1.0325655281969937,2112496.0
2599,2018-03-06,12.6,12.75,12.6,12.67,-0.0500000000000007,-0.3930817610062975,1128000.0
2599,2018-03-07,12.68,12.85,12.33,12.42,-0.25,-1.9731649565903675,1524900.0
2599,2018-03-08,12.62,12.71,12.37,12.65,0.2300000000000004,1.85185185185186,1248032.0
2599,2018-03-09,12.66,13.33,12.63,13.07,0.4199999999999999,3.3201581027668015,4777991.0
2599,2018-03-12,13.07,13.27,12.93,13.03,-0.0400000000000009,-0.3060443764345888,2237800.0
2599,2018-03-13,13.04,13.18,12.9,12.95,-0.08,-0.6139677666922472,1023056.0
2599,2018-03-14,12.95,12.95,12.51,12.57,-0.379999999999999,-2.934362934362922,1571000.0
2599,2018-03-15,12.57,12.6,12.02,12.35,-0.2200000000000006,-1.7501988862370754,1602198.0
2599,2018-03-16,12.15,12.39,12.15,12.27,-0.08,-0.6477732793522262,695500.0
2599,2018-03-19,12.24,12.5,12.11,12.36,0.0899999999999998,0.7334963325183352,1004834.0
2599,2018-03-20,12.25,12.43,12.18,12.38,0.0200000000000013,0.1618122977346425,1084700.0
2599,2018-03-21,12.38,12.6,12.21,12.4,0.0199999999999995,0.1615508885298933,1293352.0
2599,2018-03-22,12.26,12.4,12.16,12.16,-0.2400000000000002,-1.9354838709677469,758902.0
2599,2018-03-23,11.87,11.97,11.2,11.73,-0.4299999999999997,-3.5361842105263164,1496882.0
2599,2018-03-26,11.38,11.73,11.38,11.73,0.0,0.0,708200.0
2599,2018-03-27,11.74,12.08,11.74,12.02,0.2899999999999991,2.4722932651321416,1458230.0
2599,2018-03-28,11.9,12.09,11.8,11.82,-0.1999999999999993,-1.6638935108153063,588900.0
2599,2018-03-29,11.8,12.03,11.75,11.98,0.1600000000000001,1.3536379018612488,685754.0
2599,2018-03-30,12.2,12.2,11.81,11.89,-0.0899999999999998,-0.7512520868113493,1419300.0
2599,2018-04-02,12.06,12.07,11.75,11.91,0.0199999999999995,0.1682085786375076,1510886.0
2599,2018-04-03,11.8,12.21,11.77,12.19,0.2799999999999993,2.350965575146935,2096118.0
2599,2018-04-04,12.16,12.26,11.85,11.9,-0.2899999999999991,-2.37899917965545,1816300.0
2599,2018-04-09,11.9,11.98,11.65,11.8,-0.0999999999999996,-0.8403361344537785,998500.0
2599,2018-04-10,11.72,11.88,11.66,11.8,0.0,0.0,1377841.0
2599,2018-04-11,11.72,11.99,11.72,11.92,0.1199999999999992,1.0169491525423568,748001.0
2599,2018-04-12,11.84,12.25,11.84,12.16,0.2400000000000002,2.0134228187919545,1732176.0
2599,2018-04-13,12.2,12.36,12.12,12.2,0.0399999999999991,0.3289473684210398,1389700.0
2599,2018-04-16,12.15,12.95,12.04,12.54,0.3399999999999998,2.786885245901649,1729643.0
2599,2018-04-17,12.52,12.74,12.31,12.57,0.0300000000000011,0.2392344497607723,1896361.0
2599,2018-04-18,12.65,12.65,12.41,12.62,0.0499999999999989,0.3977724741447863,1640479.0
2599,2018-04-19,12.62,12.69,12.38,12.55,-0.0699999999999985,-0.5546751188589383,1682503.0
2599,2018-04-20,12.54,12.94,12.45,12.53,-0.0200000000000013,-0.1593625498008122,1880783.0
2599,2018-04-23,12.4,12.55,11.82,11.96,-0.5699999999999985,-4.549082202713473,1397234.0
2599,2018-04-24,12.0,12.3,11.92,12.3,0.3399999999999998,2.842809364548504,733979.0
2599,2018-04-25,12.28,12.58,12.1,12.51,0.209999999999999,1.7073170731707332,802900.0
2599,2018-04-26,12.52,12.52,12.02,12.12,-0.3900000000000005,-3.11750599520384,1110300.0
2599,2018-04-27,12.12,12.5,12.12,12.42,0.3000000000000007,2.4752475247524774,973142.0
2599,2018-05-02,12.6,12.6,11.98,12.13,-0.2899999999999991,-2.3349436392914535,1170500.0
2599,2018-05-03,12.24,12.3,11.91,12.17,0.0399999999999991,0.3297609233305687,974000.0
2599,2018-05-04,12.1,12.26,11.98,12.18,0.0099999999999997,0.0821692686935104,792605.0
2599,2018-05-07,12.2,12.5,12.11,12.46,0.2800000000000011,2.298850574712663,1141200.0
2599,2018-05-08,12.4,12.73,12.4,12.6,0.1399999999999988,1.123595505617958,1019100.0
2599,2018-05-09,12.62,12.77,12.49,12.58,-0.0199999999999995,-0.1587301587301581,829700.0
2599,2018-05-10,12.6,12.63,12.4,12.5,-0.08,-0.6359300476947549,851300.0
2599,2018-05-11,12.52,12.81,12.41,12.44,-0.0600000000000005,-0.4800000000000026,1217064.0
2599,2018-05-14,12.4,12.45,12.21,12.24,-0.1999999999999993,-1.607717041800638,1015057.0
2599,2018-05-15,12.26,12.35,12.15,12.33,0.0899999999999998,0.7352941176470562,594106.0
2599,2018-05-16,12.31,12.88,12.25,12.8,0.4700000000000006,3.811841038118424,2726264.0
2599,2018-05-17,12.66,12.79,12.43,12.58,-0.2200000000000006,-1.7187500000000022,1973255.0
2599,2018-05-18,12.66,13.1,12.66,12.92,0.3399999999999998,2.7027027027026973,3407980.0
2599,2018-05-25,12.82,13.38,12.4,12.47,-0.4499999999999993,-3.482972136222906,1699747.0
2599,2018-05-28,12.46,12.63,11.79,11.83,-0.6400000000000006,-5.132317562149158,2532846.0
2599,2018-05-29,11.83,12.22,11.7,11.99,0.1600000000000001,1.3524936601859716,1623306.0
2599,2018-05-30,11.84,12.01,11.38,11.78,-0.2100000000000008,-1.75145954962469,2127711.0
2599,2018-05-31,11.73,11.8,11.31,11.77,-0.0099999999999997,-0.0848896434634927,1693266.0
2599,2018-06-01,11.54,11.76,11.31,11.76,-0.0099999999999997,-0.0849617672047609,1554546.0
2599,2018-06-04,11.58,11.77,11.49,11.75,-0.0099999999999997,-0.085034013605445,986946.0
2599,2018-06-05,11.73,11.79,11.57,11.74,-0.0099999999999997,-0.0851063829787168,1002175.0
2599,2018-06-06,11.7,11.74,11.54,11.69,-0.0500000000000007,-0.4258943781942137,820798.0
2599,2018-06-07,11.65,11.68,11.56,11.65,-0.0399999999999991,-0.3421727972626076,692252.0
2599,2018-06-08,11.56,11.65,11.43,11.61,-0.0400000000000009,-0.343347639484981,960207.0
2599,2018-06-11,11.56,11.74,11.46,11.64,0.0300000000000011,0.2583979328165453,1042581.0
2599,2018-06-12,11.62,11.68,11.28,11.6,-0.0400000000000009,-0.3436426116838587,1092913.0
2599,2018-06-13,11.55,11.58,11.32,11.38,-0.2199999999999988,-1.8965517241379184,850174.0
2599,2018-06-14,11.35,11.49,11.18,11.38,0.0,0.0,684320.0
2599,2018-06-15,11.38,11.38,11.03,11.1,-0.2800000000000011,-2.4604569420035194,785061.0
2599,2018-06-19,10.8,11.21,9.99,10.04,-1.0600000000000005,-9.549549549549551,1190464.0
2599,2018-06-20,10.09,10.6,9.89,10.33,0.2900000000000009,2.888446215139462,921887.0
2599,2018-06-21,10.33,10.47,9.67,10.05,-0.2799999999999993,-2.710551790900284,1352833.0
2599,2018-06-22,10.2,10.33,10.11,10.2,0.1499999999999985,1.492537313432818,557800.0
2599,2018-06-25,10.18,10.33,10.1,10.24,0.0400000000000009,0.3921568627450966,552095.0
2599,2018-06-26,10.18,10.34,10.06,10.32,0.08,0.78125,377600.0
2599,2018-06-27,10.49,10.49,10.24,10.24,-0.08,-0.7751937984496138,314605.0
2599,2018-06-28,10.4,10.43,10.2,10.25,0.0099999999999997,0.09765625,424864.0
2599,2018-06-29,10.35,10.48,10.04,10.43,0.1799999999999997,1.756097560975611,592175.0
2599,2018-07-02,10.49,10.54,10.13,10.28,-0.1500000000000003,-1.4381591562799612,590702.0
2599,2018-07-03,10.39,10.48,10.26,10.44,0.1600000000000001,1.5564202334630295,719500.0
2599,2018-07-04,10.45,10.49,10.2,10.2,-0.2400000000000002,-2.298850574712641,687100.0
2599,2018-07-05,10.26,10.26,10.01,10.01,-0.1899999999999995,-1.862745098039209,896124.0
2599,2018-07-06,10.01,10.21,9.91,10.11,0.0999999999999996,0.9990009990009874,857500.0
2599,2018-07-09,10.13,10.55,10.13,10.49,0.3800000000000008,3.758654797230476,737375.0
2599,2018-07-10,10.56,10.64,10.27,10.33,-0.1600000000000001,-1.5252621544327938,577298.0
2599,2018-07-11,10.3,10.34,10.12,10.28,-0.0500000000000007,-0.4840271055179146,400044.0
2599,2018-07-12,10.28,10.5,10.21,10.42,0.1400000000000005,1.3618677042801508,604882.0
2599,2018-07-13,10.43,10.59,10.35,10.49,0.0700000000000002,0.6717850287907945,476546.0
2599,2018-07-16,10.45,10.57,10.4,10.53,0.0399999999999991,0.3813155386081845,651766.0
2599,2018-07-17,10.53,10.53,10.39,10.44,-0.0899999999999998,-0.8547008547008517,354876.0
2599,2018-07-18,10.44,10.64,10.38,10.45,0.0099999999999997,0.0957854406130165,538500.0
2599,2018-07-19,10.42,10.57,10.38,10.56,0.1100000000000012,1.0526315789473717,963850.0
2599,2018-07-20,10.68,11.2,10.47,10.93,0.3699999999999992,3.5037878787878673,2066291.0
2599,2018-07-23,10.73,10.82,10.44,10.59,-0.3399999999999998,-3.1107044830741115,1321943.0
2599,2018-07-24,10.61,10.79,10.59,10.7,0.1099999999999994,1.0387157695939564,949070.0
2599,2018-07-25,10.78,10.81,10.66,10.66,-0.0399999999999991,-0.3738317757009279,597336.0
2599,2018-07-26,10.66,11.11,10.62,10.83,0.1699999999999999,1.5947467166979257,1972601.0
2599,2018-07-27,10.95,11.16,10.78,11.05,0.2200000000000006,2.031394275161591,1364684.0
2599,2018-07-30,11.11,11.28,10.85,10.89,-0.1600000000000001,-1.4479638009049831,696975.0
2599,2018-07-31,10.83,11.02,10.37,10.46,-0.4299999999999997,-3.9485766758494023,1136704.0
2599,2018-08-01,10.56,10.64,10.43,10.43,-0.0300000000000011,-0.2868068833652093,475446.0
2599,2018-08-02,10.35,10.49,9.99,10.45,0.0199999999999995,0.1917545541706644,1062752.0
2599,2018-08-03,10.44,10.44,10.22,10.34,-0.1099999999999994,-1.0526315789473606,375602.0
2599,2018-08-06,10.13,10.35,10.03,10.1,-0.2400000000000002,-2.3210831721470093,691700.0
2599,2018-08-07,10.15,10.4,10.13,10.27,0.1699999999999999,1.6831683168316849,1612839.0
2599,2018-08-08,10.25,10.34,10.17,10.23,-0.0399999999999991,-0.3894839337877265,979491.0
2599,2018-08-09,10.19,10.5,10.19,10.46,0.2300000000000004,2.2482893450635366,923430.0
2599,2018-08-10,10.46,10.51,10.4,10.5,0.0399999999999991,0.3824091778202643,514506.0
2599,2018-08-13,10.42,10.53,10.31,10.49,-0.0099999999999997,-0.0952380952380926,812417.0
2599,2018-08-14,10.35,10.73,10.32,10.68,0.1899999999999995,1.8112488083889433,1107691.0
2599,2018-08-15,10.69,10.74,10.35,10.4,-0.2799999999999993,-2.621722846441943,722861.0
2599,2018-08-16,10.29,10.45,10.25,10.29,-0.1100000000000012,-1.057692307692315,601495.0
2599,2018-08-17,10.29,10.41,10.15,10.15,-0.1399999999999988,-1.3605442176870652,480900.0
2599,2018-08-20,10.02,10.24,10.02,10.16,0.0099999999999997,0.0985221674876912,401414.0
2599,2018-08-21,10.18,10.3,10.11,10.24,0.08,0.7874015748031482,428087.0
2599,2018-08-22,10.3,10.42,10.16,10.24,0.0,0.0,285743.0
2599,2018-08-23,10.24,10.35,10.09,10.1,-0.1400000000000005,-1.3671875,593565.0
2599,2018-08-24,10.11,10.29,10.09,10.13,0.0300000000000011,0.2970297029702973,398475.0
2599,2018-08-27,10.28,10.3,10.15,10.28,0.1499999999999985,1.4807502467916844,453000.0
2599,2018-08-28,10.36,10.47,10.19,10.24,-0.0399999999999991,-0.3891050583657462,695112.0
2599,2018-08-29,10.16,10.38,10.13,10.17,-0.0700000000000002,-0.68359375,614628.0
2599,2018-08-30,10.18,10.21,10.02,10.07,-0.0999999999999996,-0.9832841691248762,576674.0
2599,2018-08-31,10.1,10.14,9.68,9.86,-0.2100000000000008,-2.0854021847070636,680444.0
2599,2018-09-03,9.86,10.12,9.76,10.11,0.25,2.535496957403649,644168.0
2599,2018-09-04,10.11,10.17,10.0,10.04,-0.0700000000000002,-0.6923837784371889,533365.0
2599,2018-09-05,10.03,10.18,9.9,10.01,-0.0299999999999993,-0.2988047808764826,577914.0
2599,2018-09-06,10.06,10.11,9.91,9.96,-0.0499999999999989,-0.4995004995004937,448084.0
2599,2018-09-07,9.99,10.27,9.99,10.17,0.209999999999999,2.108433734939741,714419.0
2599,2018-09-10,10.17,10.17,9.95,10.03,-0.1400000000000005,-1.3765978367748288,438723.0
2599,2018-09-11,10.04,10.14,9.94,10.06,0.0300000000000011,0.2991026919242356,295656.0
2599,2018-09-12,10.02,10.1,9.88,10.01,-0.0500000000000007,-0.4970178926441471,380914.0
2599,2018-09-13,10.08,10.1,9.84,9.96,-0.0499999999999989,-0.4995004995004937,546300.0
2599,2018-09-14,9.94,10.02,9.89,9.91,-0.0500000000000007,-0.5020080321285203,468992.0
2599,2018-09-17,9.95,9.96,9.73,9.85,-0.0600000000000005,-0.6054490413723523,517300.0
2599,2018-09-18,9.8,9.98,9.61,9.9,0.0500000000000007,0.5076142131979822,354554.0
2599,2018-09-19,9.82,9.98,9.81,9.9,0.0,0.0,350695.0
2599,2018-09-20,9.93,10.03,9.85,9.97,0.0700000000000002,0.7070707070707005,420470.0
2599,2018-09-21,9.96,10.1,9.88,10.02,0.0499999999999989,0.5015045135406071,529399.0
2599,2018-09-25,9.92,10.02,9.92,9.99,-0.0299999999999993,-0.2994011976047872,429654.0
2599,2018-09-26,9.98,10.03,9.83,9.93,-0.0600000000000005,-0.6006006006006093,505729.0
2599,2018-09-27,9.89,9.95,9.71,9.73,-0.1999999999999993,-2.0140986908358416,571349.0
2599,2018-09-28,9.82,9.99,9.77,9.92,0.1899999999999995,1.9527235354573456,552480.0
2599,2018-10-08,9.8,9.9,9.71,9.71,-0.209999999999999,-2.116935483870963,470200.0
2599,2018-10-09,9.62,9.92,9.62,9.7,-0.0100000000000015,-0.1029866117404854,340600.0
2599,2018-10-10,9.62,9.8,9.62,9.7,0.0,0.0,226469.0
2599,2018-10-11,9.52,9.68,8.75,9.5,-0.1999999999999993,-2.0618556701030855,1241560.0
2599,2018-10-12,9.4,9.63,9.11,9.51,0.0099999999999997,0.1052631578947416,852862.0
2599,2018-10-15,9.55,9.6,9.06,9.49,-0.0199999999999995,-0.2103049421661396,1018685.0
2599,2018-10-16,9.39,9.39,8.9,9.22,-0.2699999999999996,-2.8451001053740765,833646.0
2599,2018-10-17,9.15,9.43,9.03,9.43,0.209999999999999,2.2776572668112616,680480.0
2599,2018-10-18,9.29,9.39,9.14,9.32,-0.1099999999999994,-1.166489925768821,544044.0
2599,2018-10-19,9.05,9.49,9.05,9.32,0.0,0.0,315760.0
2599,2018-10-22,9.44,9.68,9.25,9.6,0.2799999999999993,3.0042918454935563,521899.0
2599,2018-10-23,9.63,9.63,9.35,9.37,-0.2300000000000004,-2.3958333333333415,405477.0
2599,2018-10-24,9.3,9.4,9.19,9.33,-0.0399999999999991,-0.4268943436499417,284300.0
2599,2018-10-25,9.28,9.39,9.0,9.35,0.0199999999999995,0.2143622722400762,318230.0
2599,2018-10-26,9.45,9.46,9.29,9.42,0.0700000000000002,0.7486631016042855,221591.0
2599,2018-10-29,10.0,10.36,9.71,9.78,0.3599999999999994,3.821656050955413,2071109.0
2599,2018-10-30,9.75,10.24,9.56,10.11,0.33,3.3742331288343586,1465944.0
2599,2018-10-31,10.15,10.24,10.01,10.03,-0.08,-0.7912957467853587,583459.0
2599,2018-11-01,10.04,10.17,9.88,9.92,-0.1099999999999994,-1.0967098703888234,674200.0
2599,2018-11-02,9.92,10.31,9.89,10.09,0.1699999999999999,1.7137096774193503,1097490.0
2599,2018-11-05,9.98,10.15,9.83,9.97,-0.1199999999999992,-1.189296333002965,950768.0
2599,2018-11-06,10.05,10.05,9.69,9.95,-0.0200000000000013,-0.2006018054162672,496500.0
2599,2018-11-07,10.01,10.01,9.81,9.9,-0.0499999999999989,-0.5025125628140614,467386.0
2599,2018-11-08,9.98,10.07,9.83,9.94,0.0399999999999991,0.4040404040403844,592100.0
2599,2018-11-09,9.89,9.96,9.79,9.85,-0.0899999999999998,-0.905432595573441,595010.0
2599,2018-11-12,10.03,10.03,9.71,9.97,0.120000000000001,1.218274111675144,530915.0
2599,2018-11-13,9.84,10.02,9.84,9.97,0.0,0.0,1424400.0
2599,2018-11-14,9.95,10.05,9.7,9.78,-0.1900000000000012,-1.905717151454378,2718755.0
2599,2018-11-15,9.7,9.89,9.7,9.85,0.0700000000000002,0.7157464212679043,1277382.0
2599,2018-11-16,9.87,10.09,9.86,9.99,0.1400000000000005,1.4213197969543234,3089912.0
2599,2018-11-19,10.05,10.08,9.86,10.0,0.0099999999999997,0.1001001001001089,1491530.0
2599,2018-11-20,9.99,10.0,9.8,9.87,-0.1300000000000007,-1.3000000000000125,1444460.0
2599,2018-11-21,9.81,9.92,9.73,9.92,0.0500000000000007,0.5065856129685908,826737.0
2599,2018-11-22,9.93,10.05,9.89,9.99,0.0700000000000002,0.7056451612903247,1084602.0
2599,2018-11-23,10.01,10.01,9.49,9.66,-0.33,-3.3033033033033066,1246609.0
2599,2018-11-26,9.78,9.78,9.5,9.5,-0.1600000000000001,-1.65631469979296,675900.0
2599,2018-11-27,9.53,9.77,9.5,9.77,0.2699999999999996,2.8421052631578902,751782.0
2599,2018-11-28,9.9,10.17,9.77,10.08,0.3100000000000005,3.1729785056294757,2052158.0
2599,2018-11-29,10.18,10.18,10.0,10.09,0.0099999999999997,0.0992063492063488,1038200.0
2599,2018-11-30,10.12,10.13,9.82,10.09,0.0,0.0,1193400.0
2599,2018-12-03,10.08,10.2,10.0,10.13,0.0400000000000009,0.3964321110009994,3278500.0
2599,2018-12-04,10.08,10.08,9.88,9.99,-0.1400000000000005,-1.3820335636722691,1384770.0
2599,2018-12-05,9.83,9.97,9.79,9.86,-0.1300000000000007,-1.3013013013013053,1173700.0
2599,2018-12-06,9.84,9.86,9.62,9.69,-0.1699999999999999,-1.7241379310344862,1179600.0
2599,2018-12-07,9.6,9.75,9.6,9.71,0.0200000000000013,0.2063983488132192,357500.0
2599,2018-12-10,9.71,9.71,9.48,9.61,-0.1000000000000014,-1.029866117404754,743921.0
2599,2018-12-11,9.55,9.78,9.55,9.78,0.1699999999999999,1.768990634755463,790970.0
2599,2018-12-12,9.86,9.86,9.5,9.61,-0.1699999999999999,-1.7382413087934534,608900.0
2599,2018-12-13,9.68,9.74,9.54,9.74,0.1300000000000007,1.3527575442247697,640128.0
2599,2018-12-14,9.69,9.73,9.02,9.61,-0.1300000000000007,-1.3347022587269053,1296398.0
2599,2018-12-17,9.59,9.6,9.31,9.51,-0.0999999999999996,-1.0405827263267442,1346290.0
2599,2018-12-18,9.45,9.59,9.23,9.56,0.0500000000000007,0.525762355415349,1677807.0
2599,2018-12-19,9.59,9.59,9.33,9.41,-0.1500000000000003,-1.5690376569037712,454800.0
2599,2018-12-20,9.46,9.46,9.25,9.34,-0.0700000000000002,-0.7438894792773709,661806.0
2599,2018-12-21,9.3,9.46,9.27,9.39,0.0500000000000007,0.5353319057815886,452907.0
2599,2018-12-24,9.4,9.5,9.3,9.47,0.08,0.8519701810436597,462954.0
2599,2018-12-25,9.52,9.55,9.31,9.49,0.0199999999999995,0.2111932418162654,986627.0
2599,2018-12-26,9.6,9.94,9.55,9.73,0.2400000000000002,2.528977871443616,1573730.0
2599,2018-12-27,9.72,9.79,9.54,9.7,-0.0300000000000011,-0.3083247687564405,986800.0
2599,2018-12-28,9.71,9.84,9.55,9.8,0.1000000000000014,1.030927835051565,1133122.0
2599,2019-01-02,9.91,9.91,9.39,9.53,-0.2700000000000013,-2.755102040816338,773000.0
2599,2019-01-03,9.5,9.7,9.42,9.55,0.0200000000000013,0.2098635886673694,585400.0
2599,2019-01-04,9.54,9.69,9.42,9.65,0.0999999999999996,1.0471204188481575,817902.0
2599,2019-01-07,9.85,9.85,9.6,9.79,0.1399999999999988,1.4507772020725174,949789.0
2599,2019-01-08,9.79,9.79,9.6,9.6,-0.1899999999999995,-1.9407558733401389,822213.0
2599,2019-01-09,9.62,9.71,9.54,9.63,0.0300000000000011,0.3125000000000044,1106400.0
2599,2019-01-10,9.62,9.63,9.45,9.45,-0.1800000000000015,-1.869158878504684,684600.0
2599,2019-01-11,9.45,9.6,9.4,9.55,0.1000000000000014,1.0582010582010692,626988.0
2599,2019-01-14,9.48,9.63,9.48,9.56,0.0099999999999997,0.1047120418848246,568746.0
2599,2019-01-15,9.56,9.61,9.43,9.58,0.0199999999999995,0.2092050209204998,520146.0
2599,2019-01-16,9.66,9.66,9.52,9.62,0.0399999999999991,0.4175365344467607,412300.0
2599,2019-01-17,9.7,9.7,9.55,9.55,-0.0699999999999985,-0.7276507276507083,415100.0
2599,2019-01-18,9.62,9.62,9.49,9.59,0.0399999999999991,0.4188481675392541,363834.0
2599,2019-01-21,9.5,9.92,9.45,9.58,-0.0099999999999997,-0.1042752867570384,1999376.0
2599,2019-01-22,9.61,9.62,9.49,9.58,0.0,0.0,869864.0
2599,2019-01-23,9.58,9.83,9.51,9.73,0.1500000000000003,1.565762004175375,1068800.0
2599,2019-01-24,9.68,10.7,9.68,10.7,0.9699999999999988,9.969167523124357,7079836.0
2599,2019-01-25,10.75,10.98,10.28,10.33,-0.3699999999999992,-3.457943925233642,5080060.0
2599,2019-01-28,10.31,10.39,9.95,10.34,0.0099999999999997,0.096805421103574,3477396.0
2599,2019-01-29,10.2,10.31,9.31,9.31,-1.0299999999999994,-9.96131528046421,6230671.0
2599,2019-01-30,9.06,9.31,8.81,9.31,0.0,0.0,2083815.0
2599,2019-01-31,9.15,9.3,9.0,9.3,-0.0099999999999997,-0.1074113856068703,1162600.0
2599,2019-02-01,9.29,9.55,9.18,9.33,0.0299999999999993,0.3225806451612856,994200.0
2599,2019-02-11,9.35,9.46,9.26,9.45,0.1199999999999992,1.2861736334405016,1865870.0
2599,2019-02-12,9.42,9.53,9.37,9.48,0.0300000000000011,0.3174603174603385,1161000.0
2599,2019-02-13,9.42,9.59,9.42,9.52,0.0399999999999991,0.421940928270037,962600.0
2599,2019-02-14,9.51,9.54,9.41,9.5,-0.0199999999999995,-0.2100840336134446,1028864.0
2599,2019-02-15,9.58,9.58,9.25,9.46,-0.0399999999999991,-0.4210526315789331,983005.0
2599,2019-02-18,9.48,10.16,9.41,9.97,0.5099999999999998,5.391120507399583,4258744.0
2599,2019-02-19,9.96,10.3,9.9,10.16,0.1899999999999995,1.905717151454356,3748560.0
2599,2019-02-20,10.07,10.43,10.01,10.25,0.0899999999999998,0.8858267716535417,2289960.0
