ts_code,trade_date,open,high,low,close,change,pct_change,vol
1298,20230508,33.22,33.4,33.0,33.22,0.1199999999999974,0.3625377643504457,698683.0
1298,20230509,33.22,33.54,32.71,32.97,-0.25,-0.7525586995785649,1156498.0
1298,20230510,32.97,32.97,32.41,32.63,-0.3399999999999963,-1.0312405216863718,1030458.0
1298,20230511,32.7,32.9,32.55,32.65,0.019999999999996,0.0612932883849115,1224083.0
1298,20230512,32.65,32.82,32.07,32.11,-0.5399999999999991,-1.6539050535987698,916563.0
1298,20230515,32.11,32.48,31.7,32.48,0.3699999999999974,1.1522890065400082,748512.0
1298,20230516,32.6,32.97,32.37,32.84,0.3600000000000065,1.1083743842364768,1175741.0
1298,20230517,32.7,33.59,32.7,33.59,0.75,2.2838002436053495,1145182.0
1298,20230518,34.18,34.53,33.23,33.97,0.3799999999999954,1.1312890741291826,1913428.0
1298,20230519,33.62,34.7,33.62,34.62,0.6499999999999986,1.9134530468059907,1851684.0
1298,20230522,34.62,34.62,34.03,34.24,-0.3799999999999954,-1.097631426920842,1317129.0
1298,20230523,23.38,25.5,23.03,24.42,-9.82,-28.679906542056077,4613773.0
1298,20230524,23.97,24.7,23.73,24.09,-0.3300000000000018,-1.3513513513513598,3181117.0
1298,20230525,23.96,24.46,23.6,24.13,0.0399999999999991,0.1660440016604258,2211773.0
1298,20230526,23.96,24.71,23.96,24.19,0.0600000000000022,0.2486531288852234,2597554.0
1298,20230529,24.14,25.33,23.97,24.95,0.759999999999998,3.141794129805686,4580560.0
1298,20230530,24.8,24.8,24.0,24.5,-0.4499999999999993,-1.8036072144288595,2334528.0
1298,20230531,24.51,24.7,24.2,24.4,-0.1000000000000014,-0.4081632653061273,1487849.0
1298,20230601,24.49,25.14,24.26,24.36,-0.0399999999999991,-0.1639344262295061,1966010.0
1298,20230602,24.23,24.87,24.02,24.84,0.4800000000000004,1.970443349753692,2539885.0
1298,20230605,24.78,27.32,24.7,27.32,2.4800000000000004,9.98389694041868,7462652.0
1298,20230606,27.31,27.58,26.33,26.59,-0.7300000000000004,-2.6720351390922437,8554348.0
1298,20230607,26.7,26.95,26.19,26.33,-0.2600000000000015,-0.977811207220769,4319827.0
1298,20230608,26.33,26.7,25.71,26.6,0.2700000000000031,1.0254462590201463,4938501.0
1298,20230609,26.32,26.67,25.8,26.16,-0.4400000000000013,-1.6541353383458746,3821317.0
1298,20230612,26.16,27.28,25.83,26.43,0.2699999999999996,1.0321100917431103,5754606.0
1298,20230613,26.04,26.36,25.71,26.03,-0.3999999999999986,-1.5134317063942415,3441434.0
1298,20230614,26.04,26.16,25.12,25.18,-0.8500000000000014,-3.2654629273914715,4099698.0
1298,20230615,25.08,25.3,24.77,25.0,-0.1799999999999997,-0.714853057982523,2637756.0
1298,20230616,25.02,25.35,24.61,25.15,0.1499999999999985,0.6000000000000005,2461818.0
1298,20230619,25.02,25.72,25.02,25.42,0.2700000000000031,1.073558648111339,2608117.0
1298,20230620,25.42,26.19,24.7,25.53,0.1099999999999994,0.4327301337529565,3474740.0
1298,20230621,25.37,25.48,24.54,24.54,-0.990000000000002,-3.8777908343125778,2290421.0
1298,20230626,24.25,24.55,23.91,23.94,-0.5999999999999979,-2.4449877750611138,1788725.0
1298,20230627,24.35,24.35,23.82,24.05,0.1099999999999994,0.459482038429404,1100342.0
1298,20230628,23.99,24.05,23.15,23.85,-0.1999999999999993,-0.8316008316008316,1726155.0
1298,20230629,23.62,24.58,23.62,24.38,0.5299999999999976,2.2222222222222143,1575244.0
1298,20230630,24.31,24.9,24.2,24.75,0.370000000000001,1.5176374077112476,1620222.0
1298,20230703,24.71,25.06,24.23,24.34,-0.4100000000000001,-1.656565656565656,1697137.0
1298,20230704,24.25,25.8,24.25,25.0,0.6600000000000001,2.7115858668857795,3170053.0
1298,20230705,24.8,25.28,24.67,24.75,-0.25,-1.0000000000000009,1968411.0
1298,20230706,24.71,25.09,24.51,24.75,0.0,0.0,1213529.0
1298,20230707,24.78,24.93,24.18,24.33,-0.4200000000000017,-1.696969696969708,1077202.0
1298,20230710,24.65,24.66,23.89,23.97,-0.3599999999999994,-1.479654747225645,1105655.0
1298,20230711,23.99,24.38,23.91,24.32,0.3500000000000014,1.4601585314977017,764840.0
1298,20230712,24.28,24.4,23.79,23.81,-0.5100000000000016,-2.0970394736842146,878694.0
1298,20230713,23.95,25.43,23.84,25.17,1.360000000000003,5.711885762284763,3499959.0
1298,20230714,25.17,25.56,24.95,25.44,0.2699999999999996,1.0727056019070202,2721553.0
1298,20230717,25.25,26.28,25.03,25.89,0.4499999999999993,1.7688679245283057,4469059.0
1298,20230718,25.6,27.2,25.3,25.76,-0.129999999999999,-0.5021243723445257,5389658.0
1298,20230719,25.38,26.94,25.36,25.88,0.1199999999999974,0.4658385093167627,4572139.0
1298,20230720,25.81,26.1,24.9,25.03,-0.8499999999999979,-3.284389489953621,2751264.0
1298,20230721,25.03,25.65,24.55,24.62,-0.4100000000000001,-1.63803435876948,2227904.0
1298,20230724,24.43,24.77,24.12,24.17,-0.4499999999999993,-1.8277822908204675,1281530.0
1298,20230725,24.36,24.59,24.2,24.48,0.3099999999999987,1.2825817128671924,1170485.0
1298,20230726,24.47,24.48,23.79,23.84,-0.6400000000000006,-2.614379084967322,1419274.0
1298,20230727,23.89,24.03,23.3,23.35,-0.4899999999999984,-2.0553691275167707,1416161.0
1298,20230728,23.31,23.53,22.82,23.46,0.1099999999999994,0.471092077087798,1365843.0
1298,20230731,23.47,23.64,23.31,23.61,0.1499999999999985,0.6393861892582953,845044.0
1298,20230801,23.7,23.71,23.14,23.22,-0.3900000000000005,-1.6518424396442244,1100272.0
1298,20230802,23.18,23.2,22.95,23.01,-0.2099999999999973,-0.9043927648578642,864838.0
1298,20230803,23.0,23.16,22.78,22.93,-0.0800000000000018,-0.3476749239461174,902250.0
1298,20230804,22.93,23.26,22.93,23.08,0.1499999999999985,0.6541648495420826,875245.0
1298,20230807,23.02,23.9,22.95,23.47,0.3900000000000005,1.6897746967071026,2063472.0
1298,20230808,23.32,23.73,23.18,23.26,-0.2099999999999973,-0.8947592671495364,1491220.0
1298,20230809,23.1,23.23,22.86,22.92,-0.3399999999999998,-1.4617368873602763,892692.0
1298,20230810,22.95,23.27,22.95,23.23,0.3099999999999987,1.352530541012209,828545.0
1298,20230811,23.2,23.34,22.66,22.7,-0.5300000000000011,-2.2815325010762,1093290.0
1298,20230814,22.74,22.79,22.4,22.79,0.0899999999999998,0.3964757709251199,727184.0
1298,20230815,22.79,23.13,22.68,23.05,0.2600000000000015,1.1408512505485024,804490.0
1298,20230816,23.0,23.7,22.95,23.2,0.1499999999999985,0.6507592190889255,2354598.0
1298,20230817,23.06,23.9,23.02,23.5,0.3000000000000007,1.2931034482758674,2392154.0
1298,20230818,23.31,23.8,23.28,23.56,0.0599999999999987,0.2553191489361728,2435005.0
1298,20230821,23.64,23.64,23.15,23.35,-0.2099999999999973,-0.8913412563667067,1566064.0
1298,20230822,23.36,23.4,21.71,22.44,-0.91,-3.897216274089932,2983099.0
1298,20230823,22.35,22.4,21.38,21.38,-1.0600000000000025,-4.723707664884147,1562475.0
1298,20230824,21.38,21.87,21.24,21.61,0.2300000000000004,1.0757717492984042,1321805.0
1298,20230825,21.46,21.58,20.41,20.53,-1.0799999999999983,-4.997686256362788,1608980.0
1298,20230828,21.53,21.75,20.58,20.62,0.0899999999999998,0.4383828543594648,1540328.0
1298,20230829,20.41,21.99,20.38,21.93,1.3099999999999987,6.353055286129972,2401414.0
1298,20230830,22.0,23.77,21.6,23.12,1.1900000000000013,5.4263565891472965,4177021.0
1298,20230831,23.01,23.48,22.67,23.37,0.25,1.0813148788927365,2301364.0
1298,20230901,23.27,24.0,23.2,23.55,0.1799999999999997,0.7702182284980763,2450748.0
1298,20230904,23.55,23.67,22.9,23.21,-0.3399999999999998,-1.443736730360934,1667985.0
1298,20230905,23.05,23.78,23.05,23.46,0.25,1.077121930202507,1623475.0
1298,20230906,23.12,23.98,23.12,23.95,0.4899999999999984,2.0886615515771423,2020503.0
1298,20230907,23.9,24.58,23.66,23.98,0.0300000000000011,0.1252609603340282,2947765.0
1298,20230908,23.89,24.12,23.6,23.98,0.0,0.0,1651455.0
1298,20230911,23.7,26.38,23.45,24.99,1.009999999999998,4.211843202668875,10230401.0
1298,20230912,24.31,24.66,23.85,24.42,-0.5699999999999967,-2.280912364945964,8013942.0
1298,20230913,24.18,24.25,23.4,23.67,-0.75,-3.071253071253066,3855329.0
1298,20230914,23.69,23.89,22.8,23.09,-0.5800000000000018,-2.450359104351507,2284000.0
1298,20230915,23.16,23.36,22.46,22.51,-0.5799999999999983,-2.511909917713284,1870013.0
1298,20230918,22.35,22.9,22.2,22.52,0.009999999999998,0.0444247001332609,1595920.0
1298,20230919,22.26,22.52,21.92,22.02,-0.5,-2.2202486678507993,1419156.0
1298,20230920,21.92,22.57,21.92,22.02,0.0,0.0,1282206.0
1298,20230921,22.0,22.39,21.75,21.92,-0.0999999999999978,-0.4541326067211582,1195407.0
1298,20230922,21.84,22.33,21.68,22.25,0.3299999999999983,1.5054744525547337,1328476.0
1298,20230925,22.33,22.33,21.78,21.8,-0.4499999999999993,-2.0224719101123556,1217769.0
1298,20230926,21.8,23.98,21.5,23.98,2.1799999999999997,10.000000000000009,4651081.0
1298,20230927,23.5,26.38,23.41,26.38,2.3999999999999986,10.008340283569629,15231605.0
1298,20230928,27.52,29.02,27.52,29.02,2.640000000000001,10.007581501137231,15529971.0
1298,20231009,31.25,31.92,30.5,31.92,2.900000000000002,9.993108201240531,5663220.0
1298,20231010,35.11,35.11,33.94,35.11,3.1899999999999977,9.993734335839587,12868903.0
1298,20231011,36.0,38.62,32.03,37.0,1.8900000000000008,5.383081743093143,28539450.0
1298,20231012,33.3,38.5,33.3,35.72,-1.2800000000000011,-3.4594594594594574,22391825.0
1298,20231013,37.04,39.29,36.32,39.29,3.5700000000000003,9.99440089585666,22074432.0
1298,20231016,39.0,39.0,35.36,35.36,-3.93,-10.002545176889798,4384700.0
1298,20231017,31.82,38.9,31.82,38.9,3.539999999999999,10.01131221719458,19878740.0
1298,20231018,39.5,42.79,39.43,42.79,3.890000000000001,10.000000000000009,17170391.0
1298,20231019,43.63,46.8,38.51,38.51,-4.280000000000001,-10.002336994624915,27227632.0
1298,20231020,34.66,36.58,34.66,34.66,-3.8500000000000014,-9.997403271877436,8959432.0
1298,20231023,31.8,35.98,31.8,33.91,-0.75,-2.1638776687824546,17698507.0
1298,20231024,33.67,35.8,30.52,32.25,-1.6599999999999966,-4.8953111176643915,19040790.0
1298,20231025,31.37,32.83,30.75,32.27,0.0200000000000031,0.0620155038759895,15573062.0
1298,20231026,31.89,31.9,30.05,30.38,-1.890000000000004,-5.856832971800441,14109496.0
1298,20231027,30.72,31.37,30.19,30.61,0.2300000000000004,0.7570770243581215,10768873.0
1298,20231030,29.78,30.4,29.47,30.08,-0.5300000000000011,-1.7314603070891943,9311774.0
1298,20231031,30.0,31.56,29.99,31.35,1.2700000000000031,4.222074468085113,14795758.0
1298,20231101,30.6,30.98,29.97,30.23,-1.120000000000001,-3.572567783094105,8642221.0
1298,20231102,30.01,30.13,28.12,28.13,-2.1000000000000014,-6.946741647370169,10983236.0
1298,20231103,28.5,29.46,28.13,29.3,1.1700000000000017,4.159260575897616,9952047.0
1298,20231106,29.45,32.0,29.45,31.25,1.9499999999999993,6.655290102389078,13235325.0
1298,20231107,31.09,32.0,30.57,31.71,0.4600000000000008,1.4720000000000066,12082989.0
1298,20231108,31.98,32.35,31.2,31.52,-0.1900000000000012,-0.5991800693787463,10175485.0
1298,20231109,31.52,31.6,30.56,30.82,-0.6999999999999993,-2.2208121827411165,6585249.0
1298,20231110,30.61,33.9,30.45,33.9,3.0799999999999983,9.9935107073329,10562902.0
1298,20231113,35.95,36.2,33.46,34.25,0.3500000000000014,1.0324483775811188,21548684.0
1298,20231114,33.01,34.54,32.88,34.25,0.0,0.0,11898784.0
1298,20231115,34.35,36.31,33.75,34.82,0.5700000000000003,1.6642335766423375,16283590.0
1298,20231116,33.73,35.28,33.03,34.54,-0.2800000000000011,-0.8041355542791506,10707210.0
1298,20231117,33.57,34.37,32.42,33.8,-0.740000000000002,-2.1424435437174316,9476891.0
1298,20231120,33.51,34.06,33.22,33.44,-0.3599999999999994,-1.0650887573964485,7554814.0
1298,20231121,33.44,33.44,32.25,32.65,-0.7899999999999991,-2.3624401913875603,8370318.0
1298,20231122,32.49,32.49,31.48,31.53,-1.1199999999999974,-3.430321592649299,5922624.0
1298,20231123,31.41,32.0,31.0,31.72,0.1899999999999977,0.602600697748179,4983125.0
1298,20231124,31.72,31.75,30.31,30.46,-1.259999999999998,-3.9722572509457654,5065394.0
1298,20231127,30.46,30.68,29.9,30.1,-0.3599999999999994,-1.1818778726198298,3796349.0
1298,20231128,30.08,30.57,29.9,30.2,0.0999999999999978,0.3322259136212535,3806379.0
1298,20231129,30.19,30.83,29.98,30.39,0.1900000000000012,0.6291390728476953,5432083.0
1298,20231130,30.38,30.38,29.04,29.48,-0.91,-2.994406054623233,5411299.0
1298,20231201,29.59,30.06,29.3,30.02,0.5399999999999991,1.831750339213012,3288409.0
1298,20231204,30.1,30.68,29.92,30.12,0.1000000000000014,0.3331112591605567,4678125.0
1298,20231205,30.21,30.21,29.01,29.03,-1.09,-3.618857901726424,4066674.0
1298,20231206,29.03,29.37,28.77,28.9,-0.1300000000000025,-0.4478126076472688,3662995.0
1298,20231207,28.82,28.82,28.36,28.61,-0.2899999999999991,-1.00346020761245,2793240.0
1298,20231208,28.77,29.25,28.62,28.79,0.1799999999999997,0.6291506466270524,3237197.0
1298,20231211,28.67,29.28,28.21,29.28,0.490000000000002,1.7019798541160205,3357153.0
1298,20231212,29.4,29.75,29.21,29.37,0.0899999999999998,0.3073770491803351,2518005.0
1298,20231213,29.37,29.55,29.12,29.13,-0.240000000000002,-0.8171603677221695,2175340.0
1298,20231214,29.15,29.59,29.01,29.09,-0.0399999999999991,-0.1373154823206324,2495775.0
1298,20231215,28.95,29.27,28.66,28.76,-0.3299999999999983,-1.1344104503265615,1671348.0
1298,20231218,28.7,28.8,28.19,28.3,-0.4600000000000008,-1.599443671766343,1890398.0
1298,20231219,28.35,28.65,28.22,28.45,0.1499999999999985,0.5300353356890497,1512641.0
1298,20231220,28.54,28.92,28.18,28.18,-0.2699999999999996,-0.9490333919156436,2080389.0
1298,20231221,28.11,28.51,27.58,28.25,0.0700000000000002,0.2484031227821148,2218389.0
1298,20231222,28.33,28.68,27.8,27.88,-0.370000000000001,-1.309734513274341,2399965.0
1298,20231225,27.75,29.35,27.52,28.27,0.3900000000000005,1.3988522238163492,4526560.0
1298,20231226,28.27,28.98,27.45,27.78,-0.4899999999999984,-1.7332861690838253,4399440.0
1298,20231227,27.78,29.89,27.6,29.49,1.7099999999999973,6.155507559395246,9981314.0
1298,20231228,29.0,30.09,28.8,29.77,0.2800000000000011,0.9494743981010468,10625771.0
1298,20231229,29.78,30.3,29.34,29.82,0.0500000000000007,0.1679543164259334,7360631.0
1298,20240102,29.6,29.63,28.95,29.0,-0.8200000000000003,-2.7498323272971192,4311654.0
1298,20240103,28.9,31.9,28.8,30.72,1.7199999999999989,5.931034482758624,15399155.0
1298,20240104,30.74,33.49,30.55,33.45,2.730000000000004,8.886718750000021,17483090.0
1298,20240105,31.85,32.0,30.58,31.41,-2.0400000000000027,-6.09865470852019,11279005.0
1298,20240108,30.7,30.7,28.27,28.31,-3.1000000000000014,-9.86946832219039,8286180.0
1298,20240109,27.75,28.95,25.77,26.23,-2.0799999999999983,-7.347227128223233,8900820.0
1298,20240110,26.1,27.11,24.65,26.49,0.259999999999998,0.9912314144109756,8067549.0
1298,20240111,25.85,26.88,25.85,26.68,0.1900000000000012,0.7172517931294919,5246443.0
1298,20240112,26.7,26.75,25.72,25.85,-0.8299999999999983,-3.110944527736126,4163942.0
1298,20240115,25.7,26.3,25.4,26.03,0.1799999999999997,0.6963249516440895,2660455.0
