ts_code,trade_date,open,high,low,close,change,pct_change,vol
603160,20190301,85.98,86.83,85.4,86.31,0.8599999999999994,1.0064365125804553,1412227.0
603160,20190304,88.0,91.45,88.0,88.9,2.5900000000000034,3.0008110300081103,3955040.0
603160,20190305,88.9,94.7,88.53,93.95,5.049999999999997,5.680539932508433,2858607.0
603160,20190306,93.91,95.28,92.59,93.69,-0.2600000000000051,-0.2767429483768069,2400555.0
603160,20190307,93.69,93.98,90.78,92.4,-1.289999999999992,-1.376881203970537,1335511.0
603160,20190308,90.91,99.0,89.0,95.2,2.799999999999997,3.0303030303030276,2915392.0
603160,20190311,96.0,101.9,96.0,101.31,6.109999999999999,6.418067226890756,3684196.0
603160,20190312,101.05,101.88,97.7,99.76,-1.5499999999999972,-1.5299575560161816,2601969.0
603160,20190313,99.65,101.99,96.21,96.51,-3.25,-3.2578187650360912,2357831.0
603160,20190314,97.0,97.4,94.59,95.12,-1.3900000000000006,-1.4402652574862729,1936852.0
603160,20190315,95.1,100.6,95.1,98.63,3.509999999999991,3.690075693860373,2106061.0
603160,20190318,98.72,102.0,97.13,101.2,2.5700000000000074,2.6056980634695304,1872870.0
603160,20190319,103.0,106.5,100.53,104.25,3.049999999999997,3.01383399209485,1794373.0
603160,20190320,105.48,106.0,99.03,100.68,-3.569999999999993,-3.4244604316546745,2180953.0
603160,20190321,100.6,104.32,100.38,103.55,2.8699999999999903,2.8506158124751657,1250038.0
603160,20190322,101.7,104.0,100.23,102.04,-1.509999999999991,-1.4582327378078186,1155375.0
603160,20190325,101.16,103.93,100.05,100.05,-1.990000000000009,-1.950215601724825,1398361.0
603160,20190326,102.16,106.6,102.0,103.0,2.950000000000003,2.9485257371314466,2306663.0
603160,20190327,105.31,106.66,100.38,102.5,-0.5,-0.4854368932038833,1761420.0
603160,20190328,101.11,104.49,99.9,100.48,-2.019999999999996,-1.970731707317064,1298044.0
603160,20190329,102.01,104.35,99.81,103.8,3.319999999999993,3.304140127388533,1478031.0
603160,20190401,105.0,109.27,105.0,108.62,4.820000000000007,4.643545279383443,2193904.0
603160,20190402,108.02,109.53,106.0,106.38,-2.240000000000009,-2.0622353157797924,1208114.0
603160,20190403,106.46,106.46,103.91,104.93,-1.4499999999999886,-1.3630381650686083,1370534.0
603160,20190404,105.3,107.23,104.97,106.5,1.5699999999999932,1.4962355856285026,1370464.0
603160,20190408,106.71,106.74,99.76,101.61,-4.890000000000001,-4.591549295774644,3830938.0
603160,20190409,100.0,101.38,98.52,99.45,-2.1599999999999966,-2.1257750221434835,2283524.0
603160,20190410,99.6,100.95,98.0,99.58,0.1299999999999954,0.1307189542483655,1510005.0
603160,20190411,100.5,100.7,99.0,100.32,0.7399999999999949,0.7431211086563527,1227821.0
603160,20190412,100.9,107.58,100.55,106.94,6.6200000000000045,6.598883572567793,2738271.0
603160,20190415,117.63,117.63,117.63,117.63,10.689999999999998,9.996259584813917,2093153.0
603160,20190416,122.77,128.79,118.15,124.8,7.170000000000002,6.095383830655443,9524932.0
603160,20190417,123.0,131.31,122.63,127.55,2.75,2.2035256410256387,6157917.0
603160,20190418,127.9,136.36,127.61,133.0,5.450000000000003,4.272834182673457,4888938.0
603160,20190419,133.0,133.0,128.75,131.8,-1.1999999999999886,-0.9022556390977376,3171983.0
603160,20190422,132.19,137.0,130.22,133.5,1.6999999999999886,1.2898330804248737,3178680.0
603160,20190423,131.3,133.38,126.71,127.3,-6.200000000000003,-4.64419475655431,4634899.0
603160,20190424,129.8,131.88,126.12,128.8,1.5000000000000142,1.1783189316575182,4064574.0
603160,20190425,130.0,130.74,126.0,126.5,-2.3000000000000114,-1.7857142857142905,3617942.0
603160,20190426,125.95,129.8,124.9,127.09,0.5900000000000034,0.4664031620553288,3009895.0
603160,20190429,128.4,131.5,124.76,126.89,-0.2000000000000028,-0.1573687937681978,3939621.0
603160,20190430,126.5,129.08,123.58,125.93,-0.9599999999999936,-0.7565608006935065,3931729.0
603160,20190506,116.0,122.2,114.38,118.43,-7.5,-5.95568966886365,4881503.0
603160,20190507,120.3,128.47,118.48,126.94,8.509999999999991,7.18567930423033,4504735.0
603160,20190508,123.3,130.47,123.3,125.58,-1.3599999999999994,-1.0713723018749066,3088462.0
603160,20190509,125.2,130.9,124.58,129.3,3.720000000000013,2.9622551361681904,3660357.0
603160,20190510,129.0,134.4,125.6,133.13,3.829999999999984,2.962103634957458,3663882.0
603160,20190513,130.5,137.88,130.01,132.54,-0.5900000000000034,-0.4431758431608257,3100165.0
603160,20190514,132.0,134.77,130.3,132.11,-0.4299999999999784,-0.3244303606458221,2244411.0
603160,20190515,132.9,134.4,129.1,131.09,-1.0200000000000102,-0.7720838695026933,2574414.0
603160,20190516,131.18,133.78,129.66,130.85,-0.2400000000000091,-0.1830803264932567,1729597.0
603160,20190517,129.85,133.6,125.88,126.35,-4.5,-3.4390523500191006,2752307.0
603160,20190520,127.5,128.33,113.72,113.72,-12.629999999999995,-9.996042738425004,6190174.0
603160,20190521,111.0,114.58,109.5,112.53,-1.1899999999999975,-1.046429827646855,4355845.0
603160,20190522,113.4,116.3,112.81,114.0,1.4699999999999989,1.306318315115962,3120283.0
603160,20190523,115.01,115.99,107.6,107.84,-6.159999999999997,-5.403508771929822,5263239.0
603160,20190524,107.44,113.98,107.44,111.67,3.8299999999999983,3.5515578635014755,3552787.0
603160,20190527,112.92,114.97,109.5,113.22,1.5499999999999972,1.3880182681113906,3510016.0
603160,20190528,114.93,115.47,112.8,112.94,-0.2800000000000011,-0.247306129659075,2762054.0
603160,20190529,112.93,114.68,111.69,113.65,0.710000000000008,0.628652381795658,1886931.0
603160,20190530,112.6,114.35,110.51,113.76,0.1099999999999994,0.0967883853937534,2193835.0
603160,20190531,113.88,114.75,112.0,112.34,-1.4200000000000017,-1.2482419127988753,1989395.0
603160,20190603,111.03,116.8,111.03,113.9,1.5600000000000025,1.388641623642517,2714701.0
603160,20190604,113.81,114.97,110.3,111.48,-2.4200000000000017,-2.1246707638279183,1945641.0
603160,20190605,112.96,115.95,112.7,115.59,4.109999999999999,3.686759956942942,2522977.0
603160,20190606,114.99,114.99,111.6,112.32,-3.2700000000000102,-2.828964443290949,2283870.0
603160,20190610,112.55,114.28,110.38,113.7,1.3800000000000097,1.2286324786324965,1871179.0
603160,20190611,113.06,117.82,112.14,115.99,2.289999999999992,2.0140721196130196,2270799.0
603160,20190612,115.65,116.83,111.6,112.8,-3.1899999999999977,-2.7502370894042616,2446156.0
603160,20190613,112.0,114.0,111.77,113.15,0.3500000000000085,0.3102836879432802,1171167.0
603160,20190614,113.3,113.74,111.0,111.11,-2.0400000000000063,-1.8029164825453023,1586531.0
603160,20190617,111.05,113.41,111.05,112.79,1.6800000000000068,1.5120151201512,1514613.0
603160,20190618,112.5,112.99,111.01,112.69,-0.1000000000000085,-0.08866034222893,1181200.0
603160,20190619,118.64,120.8,117.53,119.49,6.799999999999997,6.0342532611589395,3527043.0
603160,20190620,118.69,123.9,118.53,123.75,4.260000000000005,3.565151895556129,3136486.0
603160,20190621,123.86,128.38,123.86,127.7,3.950000000000003,3.1919191919191903,2515121.0
603160,20190624,128.15,130.76,126.5,128.0,0.2999999999999971,0.2349256068911565,2207625.0
603160,20190625,128.0,130.0,126.1,128.3,0.3000000000000113,0.2343750000000088,1788046.0
603160,20190626,127.0,130.5,126.6,128.42,0.1199999999999761,0.0935307872174329,1424741.0
603160,20190627,128.77,141.23,128.77,140.03,11.610000000000014,9.04064787416292,4137562.0
603160,20190628,139.75,140.38,137.2,138.8,-1.2299999999999898,-0.8783832035992201,2454876.0
603160,20190701,145.3,152.1,145.3,152.0,13.199999999999989,9.5100864553314,5136722.0
603160,20190702,150.0,150.2,142.18,143.33,-8.669999999999987,-5.703947368421048,4849812.0
603160,20190703,143.3,145.62,141.26,142.68,-0.6500000000000057,-0.4534989185795091,2747295.0
603160,20190704,142.0,142.0,136.32,138.39,-4.2900000000000205,-3.006728343145515,2948375.0
603160,20190705,138.1,144.04,138.1,142.74,4.350000000000023,3.1432907001951227,2666655.0
603160,20190708,142.18,143.7,136.0,138.75,-3.990000000000009,-2.795292139554439,2722275.0
603160,20190709,139.11,142.75,136.91,138.1,-0.6500000000000057,-0.4684684684684748,2359191.0
603160,20190710,138.51,145.88,138.51,144.0,5.900000000000006,4.272266473569886,3724168.0
603160,20190711,147.0,147.0,140.18,142.5,-1.5,-1.041666666666663,2586362.0
603160,20190712,138.5,141.04,136.66,139.99,-2.509999999999991,-1.761403508771919,2793074.0
603160,20190715,138.0,147.0,137.0,145.74,5.75,4.107436245446094,2958472.0
603160,20190716,145.01,151.2,144.0,147.25,1.509999999999991,1.0360916700974163,3467560.0
603160,20190717,146.0,150.8,145.0,145.01,-2.240000000000009,-1.5212224108658856,2817780.0
603160,20190718,143.11,148.0,143.11,145.91,0.9000000000000057,0.6206468519412534,1878630.0
603160,20190719,145.5,146.72,141.7,144.9,-1.009999999999991,-0.6922075251867499,2293267.0
603160,20190722,144.99,146.8,141.17,142.55,-2.3499999999999943,-1.621808143547265,1869576.0
603160,20190723,142.51,147.55,142.51,146.9,4.349999999999994,3.051560855840041,2329984.0
603160,20190724,147.96,159.0,145.5,157.37,10.47,7.127297481279782,4594829.0
603160,20190725,155.0,160.0,154.33,156.0,-1.3700000000000043,-0.8705598271589232,3677608.0
603160,20190726,156.78,163.0,154.11,162.5,6.5,4.166666666666674,2964625.0
603160,20190729,161.5,166.6,159.0,161.63,-0.8700000000000045,-0.5353846153846153,3067234.0
603160,20190730,161.0,161.63,156.61,156.69,-4.939999999999998,-3.056363298892528,2629712.0
603160,20190731,157.57,163.94,157.29,161.1,4.409999999999997,2.8144744399770216,2581174.0
603160,20190801,160.12,163.93,159.05,161.71,0.6100000000000136,0.3786468032278112,2386881.0
603160,20190802,156.0,159.8,153.5,158.97,-2.740000000000009,-1.6943911941129208,2781917.0
603160,20190805,157.4,161.96,156.0,156.91,-2.0600000000000023,-1.2958419827640455,2384197.0
603160,20190806,154.0,159.66,151.71,157.95,1.039999999999992,0.6628003314001596,3050494.0
603160,20190807,158.9,160.76,157.21,157.25,-0.6999999999999886,-0.4431782209559864,1680571.0
603160,20190808,155.72,161.36,155.72,160.96,3.710000000000008,2.3593004769475456,2633729.0
603160,20190809,161.5,165.75,156.52,157.49,-3.469999999999999,-2.1558151093439393,3095445.0
603160,20190812,157.52,171.83,157.5,170.9,13.409999999999997,8.514826338180193,3836762.0
603160,20190813,168.02,174.87,167.05,173.28,2.3799999999999955,1.392627267407831,3043991.0
603160,20190814,175.95,178.8,171.0,173.08,-0.1999999999999886,-0.1154201292705381,3062256.0
603160,20190815,168.8,175.8,168.0,175.74,2.6599999999999966,1.5368615669054675,2036256.0
603160,20190816,177.87,178.88,174.2,177.45,1.7099999999999795,0.9730283373164728,1695193.0
603160,20190819,180.31,195.2,180.0,195.2,17.75,10.002817695125389,3760254.0
603160,20190820,196.85,199.49,192.15,193.88,-1.3199999999999932,-0.6762295081967129,3131063.0
603160,20190821,194.87,209.5,190.92,205.1,11.22,5.787084794718389,4086952.0
603160,20190822,204.88,207.87,195.68,202.26,-2.8400000000000034,-1.3846903949293,2825683.0
603160,20190823,199.94,204.0,196.3,200.36,-1.8999999999999773,-0.9393849500642591,2808671.0
603160,20190826,194.56,203.6,194.56,203.5,3.1399999999999864,1.5671790776601968,2313283.0
603160,20190827,206.46,213.67,202.0,203.6,0.0999999999999943,0.0491400491400506,3040272.0
603160,20190828,202.68,203.6,199.0,203.21,-0.3899999999999863,-0.1915520628683609,2194888.0
603160,20190829,205.0,215.11,202.0,215.05,11.840000000000003,5.826484917080843,3492055.0
603160,20190830,207.0,211.49,194.75,197.01,-18.04000000000002,-8.388746803069058,8621623.0
603160,20190902,193.9,205.11,188.03,204.6,7.590000000000003,3.8525963149078857,6747659.0
603160,20190903,204.0,205.88,199.66,200.61,-3.9899999999999807,-1.950146627565974,5298862.0
603160,20190904,200.4,200.4,193.08,195.5,-5.110000000000014,-2.547230945615875,6534141.0
603160,20190905,198.9,203.95,196.98,197.05,1.5500000000000114,0.7928388746803128,7620111.0
603160,20190906,199.98,200.5,186.5,189.44,-7.610000000000014,-3.8619639685359086,7695091.0
603160,20190909,193.2,208.38,191.21,208.38,18.94,9.997888513513509,8014345.0
603160,20190910,207.94,208.39,195.44,200.75,-7.6299999999999955,-3.6615798061234273,6906909.0
603160,20190911,199.91,199.91,191.94,195.0,-5.75,-2.86425902864259,4285339.0
603160,20190912,195.0,195.63,191.24,193.19,-1.8100000000000025,-0.9282051282051283,2740934.0
603160,20190916,192.38,202.18,191.99,197.28,4.090000000000003,2.11708680573528,3970100.0
603160,20190917,197.03,201.01,193.68,198.9,1.6200000000000043,0.8211678832116709,2778422.0
603160,20190918,198.0,201.57,192.4,198.6,-0.3000000000000113,-0.150829562594279,3086734.0
603160,20190919,199.0,208.5,196.0,206.54,7.939999999999998,3.9979859013091534,4757859.0
603160,20190920,205.65,215.21,205.48,211.07,4.530000000000001,2.193279752106126,4895143.0
603160,20190923,211.1,225.7,209.0,224.38,13.310000000000002,6.305964845785761,5941276.0
603160,20190924,223.23,231.8,222.21,225.05,0.6700000000000159,0.2986005882877229,4895828.0
603160,20190925,226.9,226.9,210.25,212.0,-13.050000000000011,-5.798711397467238,5314081.0
603160,20190926,217.28,219.86,205.56,212.21,0.2100000000000079,0.099056603773584,5020242.0
603160,20190927,212.23,228.0,210.0,224.7,12.48999999999998,5.885679279958533,5184037.0
603160,20190930,221.0,221.99,203.01,203.4,-21.299999999999983,-9.479305740987977,5727840.0
603160,20191008,200.1,202.25,190.0,190.7,-12.700000000000015,-6.243854473942978,5254269.0
603160,20191009,191.08,195.54,188.0,192.41,1.710000000000008,0.8966963817514495,3542525.0
603160,20191010,191.38,199.3,189.0,197.49,5.0800000000000125,2.640195416038682,3375858.0
603160,20191011,199.4,203.9,197.8,200.51,3.019999999999982,1.5291913514608346,2873341.0
603160,20191014,200.51,203.52,195.46,198.8,-1.7099999999999795,-0.8528252954964732,4308875.0
603160,20191015,196.87,197.93,191.89,193.2,-5.600000000000023,-2.8169014084507116,3059077.0
603160,20191016,191.2,197.48,191.2,193.88,0.6800000000000068,0.351966873706,2854813.0
603160,20191017,197.8,201.78,195.01,199.02,5.140000000000015,2.651124406849603,3107078.0
603160,20191018,200.4,201.5,190.12,192.5,-6.52000000000001,-3.27605265802432,3397163.0
603160,20191021,191.0,192.9,186.1,190.1,-2.4000000000000057,-1.2467532467532516,2815840.0
603160,20191022,190.57,197.5,190.57,197.0,6.900000000000006,3.6296685954760655,2859801.0
603160,20191023,199.96,206.8,196.2,203.0,6.0,3.0456852791878264,3526904.0
603160,20191024,200.5,203.4,195.65,200.6,-2.4000000000000057,-1.1822660098522175,2963392.0
603160,20191025,202.19,202.7,192.5,198.25,-2.3499999999999943,-1.171485543369888,4411024.0
603160,20191028,191.0,196.44,188.9,195.7,-2.5500000000000114,-1.286254728877689,4639689.0
603160,20191029,196.1,196.95,187.51,188.0,-7.699999999999989,-3.934593765968308,5048235.0
603160,20191030,189.82,191.0,181.0,186.4,-1.5999999999999943,-0.8510638297872353,4011174.0
603160,20191031,186.4,189.66,181.7,182.0,-4.400000000000006,-2.3605150214592308,3939303.0
603160,20191101,181.36,183.95,179.24,183.0,1.0,0.5494505494505475,4028120.0
603160,20191104,183.94,192.92,183.94,189.7,6.699999999999989,3.661202185792334,5411101.0
603160,20191105,190.0,193.47,188.0,192.39,2.6899999999999977,1.418028465998944,4053086.0
603160,20191106,195.96,202.3,192.23,193.61,1.2200000000000273,0.6341285929622353,4857774.0
603160,20191107,193.61,197.08,189.8,195.0,1.3899999999999864,0.7179381230308257,3447387.0
603160,20191108,196.07,205.5,195.0,201.8,6.800000000000011,3.487179487179493,5211107.0
603160,20191111,201.5,206.5,198.01,204.21,2.4099999999999966,1.1942517343904946,4214795.0
603160,20191112,204.6,204.85,195.51,196.68,-7.530000000000001,-3.687380637578963,4346775.0
603160,20191113,197.8,204.88,196.01,204.0,7.319999999999993,3.721781574130567,4421626.0
603160,20191114,202.11,205.57,199.16,204.48,0.4799999999999897,0.2352941176470446,3431872.0
603160,20191115,204.03,222.0,202.75,216.27,11.79000000000002,5.765845070422548,7098107.0
603160,20191118,215.03,217.0,210.0,214.81,-1.460000000000008,-0.6750820733342655,3692392.0
603160,20191119,213.53,216.0,211.0,215.01,0.1999999999999886,0.0931055351240495,3729821.0
603160,20191120,214.08,221.38,211.0,212.18,-2.829999999999984,-1.316217850332535,3680494.0
603160,20191121,209.0,214.0,208.0,211.4,-0.7800000000000011,-0.3676124045621676,2193847.0
603160,20191122,210.5,216.48,201.01,205.69,-5.710000000000008,-2.701040681173139,4522526.0
603160,20191125,194.25,196.45,185.12,185.28,-20.409999999999997,-9.92269920754534,6936642.0
603160,20191126,186.85,192.64,183.89,192.64,7.359999999999985,3.972366148531936,5083131.0
603160,20191127,191.8,197.97,189.61,195.1,2.460000000000008,1.276993355481726,3087125.0
603160,20191128,193.6,196.99,192.17,195.64,0.539999999999992,0.2767811378780127,2211648.0
603160,20191129,194.9,196.67,190.64,194.1,-1.539999999999992,-0.7871600899611475,1737517.0
603160,20191202,193.3,195.91,189.33,193.97,-0.1299999999999954,-0.066975785677481,2136503.0
603160,20191203,193.8,200.99,191.18,200.91,6.939999999999998,3.577872866938181,3174321.0
603160,20191204,199.8,201.09,197.3,198.88,-2.030000000000001,-1.010402667861232,2197767.0
603160,20191205,200.0,202.3,196.6,199.0,0.1200000000000045,0.0603378921963049,4992032.0
603160,20191206,198.0,201.98,195.68,198.91,-0.0900000000000034,-0.0452261306532641,3430246.0
603160,20191209,200.0,215.88,200.0,213.95,15.039999999999992,7.561208586798052,5654328.0
603160,20191210,212.29,219.71,209.0,216.59,2.640000000000015,1.2339331619537264,3694843.0
603160,20191211,215.75,225.0,215.0,218.19,1.5999999999999943,0.7387229327300293,3552830.0
603160,20191212,217.96,221.99,215.5,218.77,0.5800000000000125,0.2658233649571517,3301272.0
603160,20191213,221.0,221.8,214.13,218.0,-0.7700000000000102,-0.3519678200850307,3219138.0
603160,20191216,218.0,221.9,214.38,218.7,0.6999999999999886,0.3211009174311829,4210325.0
603160,20191217,218.88,224.5,217.2,220.86,2.160000000000025,0.9876543209876631,3752791.0
603160,20191218,219.88,222.0,214.32,215.36,-5.5,-2.4902653264511465,3567199.0
603160,20191219,215.47,215.6,205.18,206.51,-8.850000000000023,-4.109398216939086,4436451.0
603160,20191220,207.69,209.0,204.21,204.85,-1.6599999999999966,-0.8038351653672948,2244965.0
603160,20191223,189.0,198.7,185.18,194.4,-10.449999999999989,-5.1012936294849816,5126088.0
603160,20191224,195.29,196.4,189.39,195.9,1.5,0.7716049382715973,3762171.0
603160,20191225,194.94,206.7,194.53,205.01,9.109999999999983,4.650331801939767,4774659.0
603160,20191226,201.3,205.89,201.23,203.61,-1.3999999999999773,-0.6828935173893824,2162956.0
603160,20191227,198.45,204.2,197.0,198.0,-5.610000000000014,-2.7552674230145957,3287815.0
603160,20191230,198.59,204.74,193.64,202.38,4.3799999999999955,2.212121212121221,2756886.0
603160,20191231,202.0,207.1,201.09,206.3,3.920000000000016,1.9369502915307812,2999974.0
603160,20200102,209.1,222.32,208.44,216.5,10.199999999999989,4.944255937954423,5145785.0
603160,20200103,216.9,220.66,213.03,215.82,-0.6800000000000068,-0.3140877598152403,3452455.0
603160,20200106,212.7,217.96,210.0,212.6,-3.219999999999999,-1.491984060791396,2926297.0
603160,20200107,213.55,216.12,210.1,215.08,2.480000000000018,1.1665098777046137,3083801.0
603160,20200108,212.93,213.0,207.0,209.19,-5.890000000000015,-2.738515901060079,2572474.0
603160,20200109,211.0,216.5,208.86,215.1,5.909999999999997,2.8251828481284935,3344727.0
603160,20200110,216.02,236.61,216.02,236.61,21.51000000000002,10.000000000000009,7761507.0
603160,20200113,242.88,260.27,241.02,260.27,23.659999999999968,9.999577363594092,7584175.0
603160,20200114,269.1,277.96,260.3,266.0,5.730000000000018,2.2015599185461365,8789284.0
603160,20200115,264.55,271.96,253.43,268.2,2.1999999999999886,0.8270676691729317,5389752.0
603160,20200116,266.53,278.9,266.0,272.96,4.759999999999991,1.7747949291573528,4983604.0
603160,20200117,277.0,278.86,266.38,276.8,3.840000000000032,1.406799531066838,3289683.0
603160,20200120,277.77,297.0,277.11,289.48,12.680000000000009,4.580924855491331,4237312.0
603160,20200121,284.96,294.99,280.18,289.25,-0.2300000000000182,-0.0794528119386517,4110671.0
603160,20200122,290.0,318.18,290.0,318.18,28.930000000000007,10.001728608470174,5783067.0
603160,20200123,325.0,346.0,316.0,338.06,19.879999999999995,6.248035703061161,6993229.0
603160,20200203,304.25,307.33,304.25,304.25,-33.81,-10.001183221913267,4429176.0
603160,20200204,309.25,334.68,308.0,334.68,30.430000000000007,10.001643385373882,8251388.0
603160,20200205,336.0,340.9,325.0,329.43,-5.25,-1.568662603083537,6559379.0
603160,20200206,320.86,330.85,315.0,329.0,-0.4300000000000068,-0.1305284886015223,4713095.0
603160,20200207,325.01,340.0,320.0,328.3,-0.6999999999999886,-0.2127659574468032,5001903.0
603160,20200210,321.94,323.0,295.47,301.6,-26.69999999999999,-8.132805360950346,7534306.0
603160,20200211,300.0,314.2,300.0,308.85,7.25,2.4038461538461453,5153010.0
603160,20200212,306.68,314.24,305.16,311.5,2.6499999999999773,0.8580216933786522,4114272.0
603160,20200213,310.0,328.66,308.0,318.0,6.5,2.0866773675762396,6484210.0
603160,20200214,313.86,322.58,308.01,314.0,-4.0,-1.2578616352201255,5734163.0
603160,20200217,313.99,328.48,312.08,324.48,10.480000000000018,3.3375796178344075,5152778.0
603160,20200218,325.0,336.88,323.2,333.27,8.789999999999964,2.708949704141994,5841158.0
603160,20200219,331.96,361.52,326.59,349.96,16.689999999999998,5.0079515107870565,7042151.0
603160,20200220,346.96,362.0,336.3,359.0,9.04000000000002,2.583152360269758,6424799.0
603160,20200221,359.1,373.98,350.0,363.89,4.889999999999986,1.3621169916434583,5248444.0
603160,20200224,361.0,371.69,354.02,371.69,7.800000000000011,2.1435049053285304,5989622.0
603160,20200225,360.0,388.0,346.02,373.28,1.589999999999975,0.4277758347009497,7586771.0
603160,20200226,364.97,367.83,335.95,340.0,-33.27999999999997,-8.915559365623649,7621371.0
603160,20200227,345.02,348.0,324.0,328.88,-11.120000000000005,-3.270588235294114,6646783.0
603160,20200228,312.31,321.0,303.05,309.86,-19.019999999999985,-5.783264412551681,6550232.0
603160,20200302,314.57,316.88,295.0,307.0,-2.8600000000000136,-0.9229974827341448,6485692.0
603160,20200303,319.0,330.0,313.7,320.2,13.199999999999989,4.2996742671009835,6050390.0
603160,20200304,319.0,319.0,299.77,310.08,-10.120000000000005,-3.160524672079956,5008435.0
603160,20200305,316.3,319.33,303.0,311.64,1.5600000000000025,0.5030959752321928,3982256.0
603160,20200306,305.42,319.19,305.0,314.9,3.259999999999991,1.046078808882034,3117353.0
603160,20200309,306.66,312.09,285.89,286.89,-28.00999999999999,-8.894887265798667,5699327.0
603160,20200310,286.16,306.5,286.16,303.6,16.710000000000036,5.824532050611753,5629956.0
603160,20200311,308.0,309.0,293.85,294.3,-9.300000000000011,-3.063241106719372,4066535.0
603160,20200312,286.0,287.99,273.0,281.6,-12.699999999999989,-4.315324498810735,7743545.0
603160,20200313,264.99,283.9,261.61,279.01,-2.590000000000032,-0.9197443181818254,6728038.0
603160,20200316,279.0,279.0,251.19,251.5,-27.50999999999999,-9.85986165370416,6631447.0
603160,20200317,254.02,270.6,249.05,262.35,10.850000000000025,4.314115308151112,7928777.0
603160,20200318,268.5,269.68,255.0,256.9,-5.4500000000000455,-2.0773775490756763,5266966.0
603160,20200319,259.47,267.98,255.0,265.5,8.600000000000023,3.347606072401721,5548872.0
603160,20200320,271.54,273.69,258.2,267.0,1.5,0.5649717514124353,4837446.0
603160,20200323,257.5,262.8,250.0,250.0,-17.0,-6.367041198501877,4247698.0
603160,20200324,257.0,264.9,250.12,258.3,8.300000000000011,3.320000000000012,4184570.0
603160,20200325,268.2,276.78,265.0,270.01,11.70999999999998,4.5334881920247705,4781085.0
603160,20200326,266.34,266.34,258.05,259.38,-10.629999999999995,-3.9368912262508826,3826842.0
603160,20200327,266.66,272.35,264.15,264.85,5.470000000000027,2.108875009638389,3615120.0
603160,20200330,256.81,261.96,251.0,261.5,-3.3500000000000227,-1.2648669057957471,3956903.0
603160,20200331,264.0,268.3,256.68,260.78,-0.7200000000000273,-0.2753346080306085,3124472.0
603160,20200401,256.01,266.5,254.51,259.31,-1.4699999999999704,-0.563693534780263,3069928.0
603160,20200402,256.45,282.9,256.45,280.31,21.0,8.09841502448807,4894705.0
603160,20200403,278.0,283.33,274.6,277.2,-3.1100000000000136,-1.1094859262958945,3247187.0
603160,20200407,288.0,290.6,278.0,282.34,5.139999999999986,1.8542568542568416,3556328.0
603160,20200408,279.0,286.46,275.08,276.51,-5.829999999999984,-2.064886307289082,3229549.0
603160,20200409,277.99,278.8,270.0,270.76,-5.75,-2.079490795992911,2402870.0
603160,20200410,272.3,272.4,258.21,260.0,-10.759999999999993,-3.9739991136061414,2896554.0
603160,20200413,255.0,255.0,246.56,249.88,-10.120000000000005,-3.892307692307695,2911648.0
603160,20200414,252.48,257.11,248.61,256.0,6.1200000000000045,2.4491756042900548,2854928.0
603160,20200415,257.0,264.6,253.38,258.88,2.8799999999999955,1.1249999999999982,3555190.0
603160,20200416,253.4,260.62,250.0,258.58,-0.3000000000000113,-0.1158838071693479,3859323.0
603160,20200417,267.72,273.58,264.58,266.4,7.819999999999993,3.024209142238377,5174307.0
603160,20200420,267.0,271.88,262.0,263.46,-2.9399999999999977,-1.103603603603598,3256573.0
603160,20200421,260.31,260.35,250.68,254.21,-9.249999999999972,-3.510969407120612,4551138.0
603160,20200422,251.61,256.49,250.02,253.73,-0.4800000000000182,-0.1888202667086336,2400785.0
603160,20200423,255.0,268.88,253.02,262.88,9.150000000000006,3.6061955622118,4235032.0
603160,20200424,263.0,266.65,249.37,250.6,-12.28,-4.671332927571514,4728067.0
603160,20200427,247.89,247.89,225.68,237.7,-12.900000000000006,-5.147645650438948,8128473.0
603160,20200428,235.34,251.94,234.48,250.89,13.189999999999998,5.549011358855704,5685804.0
603160,20200429,226.51,233.0,225.8,225.8,-25.089999999999975,-10.000398581051453,8166000.0
603160,20200430,225.7,241.77,218.21,236.25,10.449999999999989,4.627989371124874,9417512.0
603160,20200506,232.42,243.8,231.5,242.0,5.75,2.4338624338624326,8646429.0
603160,20200507,245.0,246.99,235.01,235.98,-6.02000000000001,-2.4876033057851243,7013971.0
603160,20200508,238.11,244.9,238.0,241.13,5.150000000000006,2.182388337994756,6827709.0
603160,20200511,243.85,251.49,240.01,243.39,2.259999999999991,0.9372537635300436,7517072.0
603160,20200512,242.0,242.0,232.32,238.0,-5.389999999999986,-2.2145527753810734,6424879.0
603160,20200513,236.88,241.45,234.92,238.96,0.960000000000008,0.4033613445378226,4586292.0
603160,20200514,238.54,238.54,233.95,234.0,-4.960000000000008,-2.075661198526957,4558098.0
603160,20200515,235.98,244.79,231.51,240.36,6.360000000000014,2.717948717948726,8796187.0
603160,20200518,244.05,245.0,222.5,224.18,-16.180000000000007,-6.731569312697627,11893320.0
603160,20200519,226.0,227.8,221.94,227.3,3.1200000000000045,1.3917387813364268,7151715.0
603160,20200520,227.0,238.08,224.3,231.46,4.159999999999997,1.830180378354607,7745937.0
603160,20200521,231.99,233.0,219.7,221.05,-10.409999999999997,-4.497537371468074,6169560.0
603160,20200522,220.0,223.0,214.0,218.79,-2.2600000000000193,-1.0223931237276718,5357622.0
603160,20200525,216.2,222.0,212.53,213.35,-5.439999999999998,-2.4864024864024836,4288418.0
