ts_code,trade_date,open,high,low,close,change,pct_change,vol
2278,2019-02-15,6.83,7.17,6.77,6.89,0.0999999999999996,1.4727540500736325,8231555.0
2278,2019-02-18,6.84,7.12,6.84,7.02,0.1299999999999999,1.8867924528301885,7948897.0
2278,2019-02-19,7.03,7.17,6.94,7.06,0.04,0.5698005698005604,5138002.0
2278,2019-02-20,7.04,7.09,6.87,6.98,-0.0799999999999991,-1.1331444759206666,5161100.0
2278,2019-02-21,7.05,7.07,6.91,6.96,-0.0200000000000004,-0.2865329512894088,3965586.0
2278,2019-02-22,6.98,7.06,6.88,6.99,0.0300000000000002,0.4310344827586299,5405917.0
2278,2019-02-25,7.03,7.27,6.99,7.26,0.2699999999999996,3.862660944205998,12659052.0
2278,2019-02-26,7.44,7.44,7.11,7.11,-0.1499999999999994,-2.066115702479332,10792802.0
2278,2019-02-27,7.11,7.22,7.02,7.07,-0.04,-0.5625879043600568,6925422.0
2278,2019-02-28,7.04,7.25,7.03,7.11,0.04,0.5657708628005631,5870810.0
2278,2019-03-01,7.13,7.21,7.08,7.19,0.08,1.1251758087201136,4579812.0
2278,2019-03-04,7.22,7.4,7.14,7.34,0.1499999999999994,2.0862308762169546,11978328.0
2278,2019-03-05,7.31,7.47,7.19,7.47,0.1299999999999999,1.7711171662125436,10281325.0
2278,2019-03-06,7.48,7.63,7.38,7.62,0.1500000000000003,2.008032128514059,14980824.0
2278,2019-03-07,7.6,7.89,7.52,7.79,0.1699999999999999,2.2309711286089273,14799853.0
2278,2019-03-08,7.67,7.69,7.18,7.3,-0.4900000000000002,-6.290115532734275,9878910.0
2278,2019-03-11,7.44,7.76,7.3,7.7,0.4000000000000003,5.47945205479452,9152358.0
2278,2019-03-12,7.66,7.85,7.63,7.79,0.0899999999999998,1.1688311688311748,11496034.0
2278,2019-03-13,7.84,7.93,7.71,7.9,0.1100000000000003,1.412066752246477,13340152.0
2278,2019-03-14,7.86,8.08,7.67,7.79,-0.1100000000000003,-1.3924050632911469,10344111.0
2278,2019-03-15,7.8,7.85,7.68,7.74,-0.0499999999999998,-0.6418485237483895,6533422.0
2278,2019-03-18,7.7,7.87,7.56,7.83,0.0899999999999998,1.162790697674421,6810255.0
2278,2019-03-19,7.79,8.0,7.75,7.91,0.08,1.0217113665389466,12350081.0
2278,2019-03-20,7.9,7.97,7.7,7.81,-0.1000000000000005,-1.2642225031605614,8878260.0
2278,2019-03-21,7.76,7.9,7.73,7.82,0.0100000000000006,0.1280409731114096,9750308.0
2278,2019-03-22,7.83,7.83,7.58,7.69,-0.1299999999999999,-1.662404092071612,9637211.0
2278,2019-03-25,7.59,7.69,7.53,7.6,-0.0900000000000007,-1.170351105331613,5254912.0
2278,2019-03-26,7.67,7.76,7.44,7.45,-0.1499999999999994,-1.9736842105263053,5679039.0
2278,2019-03-27,7.44,7.5,7.23,7.41,-0.04,-0.5369127516778538,9257682.0
2278,2019-03-28,7.37,7.45,7.3,7.42,0.0099999999999997,0.134952766531704,6527074.0
2278,2019-03-29,7.42,7.59,7.32,7.56,0.1399999999999996,1.8867924528301885,9668350.0
2278,2019-04-01,7.59,7.8,7.56,7.79,0.2300000000000004,3.0423280423280463,9205254.0
2278,2019-04-02,7.83,7.91,7.74,7.79,0.0,0.0,8008646.0
2278,2019-04-03,7.75,8.39,7.73,8.17,0.3799999999999999,4.878048780487809,19824949.0
2278,2019-04-04,8.15,8.75,7.94,8.47,0.3000000000000007,3.6719706242350103,23486615.0
2278,2019-04-08,8.48,8.74,8.31,8.73,0.2599999999999998,3.0696576151121535,18328273.0
2278,2019-04-09,8.75,8.75,8.42,8.49,-0.2400000000000002,-2.7491408934707917,12155505.0
2278,2019-04-10,8.4,8.62,8.15,8.41,-0.08,-0.942285041224966,10091831.0
2278,2019-04-11,8.42,8.42,8.19,8.23,-0.1799999999999997,-2.1403091557669396,7353285.0
2278,2019-04-12,8.19,8.47,8.19,8.43,0.1999999999999993,2.430133657351141,10933467.0
2278,2019-04-15,8.36,8.66,8.21,8.23,-0.1999999999999993,-2.3724792408066353,6747798.0
2278,2019-04-16,8.15,8.36,8.15,8.35,0.1199999999999992,1.4580801944106936,4875047.0
2278,2019-04-17,8.35,8.37,8.24,8.29,-0.0600000000000005,-0.7185628742515049,6874156.0
2278,2019-04-18,8.27,8.35,8.19,8.27,-0.0199999999999995,-0.2412545235223162,3468497.0
2278,2019-04-19,8.28,8.3,8.1,8.27,0.0,0.0,4686611.0
2278,2019-04-22,8.29,8.72,8.29,8.6,0.33,3.9903264812575663,11060375.0
2278,2019-04-23,8.5,8.97,8.41,8.57,-0.0299999999999993,-0.3488372093023217,11788098.0
2278,2019-04-24,8.65,8.87,8.24,8.83,0.2599999999999998,3.033838973162184,12892757.0
2278,2019-04-25,8.72,8.98,8.29,8.41,-0.4199999999999999,-4.756511891279724,9813327.0
2278,2019-04-26,8.26,8.44,7.88,8.34,-0.0700000000000002,-0.832342449464929,6764862.0
2278,2019-04-29,8.25,8.33,7.86,8.17,-0.1699999999999999,-2.0383693045563533,6135737.0
2278,2019-04-30,8.17,8.32,8.15,8.18,0.0099999999999997,0.1223990208078396,3171306.0
2278,2019-05-06,7.98,7.98,7.36,7.5,-0.6799999999999997,-8.312958435207818,7239397.0
2278,2019-05-07,7.5,7.64,7.45,7.53,0.0300000000000002,0.4000000000000003,3462300.0
2278,2019-05-08,7.43,7.63,7.18,7.45,-0.08,-1.0624169986719778,4795800.0
2278,2019-05-09,7.49,7.65,7.36,7.51,0.0599999999999996,0.805369127516764,2755643.0
2278,2019-05-10,7.53,7.69,7.39,7.66,0.1500000000000003,1.997336884154466,3656702.0
2278,2019-05-13,7.6,7.79,7.52,7.65,-0.0099999999999997,-0.1305483028720577,2280087.0
2278,2019-05-14,7.7,7.7,7.44,7.5,-0.1500000000000003,-1.9607843137254943,4800200.0
2278,2019-05-15,7.53,7.6,7.42,7.56,0.0599999999999996,0.8000000000000007,9830870.0
2278,2019-05-16,7.48,7.53,7.37,7.48,-0.0799999999999991,-1.058201058201047,7175431.0
2278,2019-05-17,7.49,7.5,7.06,7.06,-0.4200000000000008,-5.6149732620320965,4576100.0
2278,2019-05-20,7.07,7.07,6.35,6.81,-0.25,-3.541076487252126,4651879.0
2278,2019-05-21,6.8,6.92,6.76,6.88,0.0700000000000002,1.027900146842886,2360563.0
2278,2019-05-22,6.89,7.0,6.78,6.98,0.1000000000000005,1.4534883720930258,3459986.0
2278,2019-05-23,6.97,7.24,6.88,7.17,0.1899999999999995,2.722063037249267,5172486.0
2278,2019-05-24,7.05,7.51,7.05,7.43,0.2599999999999998,3.6262203626220346,6396796.0
2278,2019-05-27,7.46,7.49,7.27,7.46,0.0300000000000002,0.4037685060565232,3654502.0
2278,2019-05-28,7.41,7.48,7.24,7.26,-0.2000000000000001,-2.680965147453085,2957748.0
2278,2019-05-29,7.26,7.3,7.12,7.16,-0.0999999999999996,-1.377410468319551,2818020.0
2278,2019-05-30,7.21,7.47,7.1,7.44,0.2800000000000002,3.9106145251396778,5567377.0
2278,2019-05-31,7.25,7.48,7.17,7.3,-0.1400000000000005,-1.8817204301075363,4701422.0
2278,2019-06-03,7.2,7.28,7.0,7.0,-0.2999999999999998,-4.109589041095885,2895442.0
2278,2019-06-04,6.97,7.26,6.97,7.25,0.25,3.571428571428581,3145002.0
2278,2019-06-05,7.26,7.29,7.1,7.17,-0.08,-1.1034482758620734,2647852.0
2278,2019-06-06,7.17,7.17,6.88,6.88,-0.29,-4.044630404463046,1716415.0
2278,2019-06-10,6.91,6.97,6.74,6.86,-0.0199999999999995,-0.290697674418594,1801879.0
2278,2019-06-11,6.86,7.05,6.73,7.0,0.1399999999999996,2.0408163265306145,2397003.0
2278,2019-06-12,7.0,7.02,6.9,6.92,-0.08,-1.1428571428571457,1596300.0
2278,2019-06-13,6.92,7.01,6.8,7.0,0.08,1.1560693641618602,2073749.0
2278,2019-06-14,6.99,7.28,6.88,7.06,0.0599999999999996,0.8571428571428452,3734566.0
2278,2019-06-17,7.0,7.05,6.85,6.93,-0.1299999999999999,-1.8413597733710985,1807877.0
2278,2019-06-18,6.83,7.01,6.83,6.91,-0.0199999999999995,-0.2886002886002825,1145014.0
2278,2019-06-19,7.02,7.16,6.97,7.01,0.0999999999999996,1.447178002894356,1706401.0
2278,2019-06-20,7.06,7.55,6.98,7.29,0.2800000000000002,3.9942938659058624,7930891.0
2278,2019-06-21,7.29,7.36,7.19,7.26,-0.0300000000000002,-0.4115226337448541,5862885.0
2278,2019-06-24,7.21,7.55,7.13,7.44,0.1800000000000006,2.479338842975221,9750002.0
2278,2019-06-25,7.32,7.43,7.19,7.33,-0.1100000000000003,-1.4784946236559129,4744787.0
2278,2019-06-26,7.26,7.47,7.23,7.29,-0.04,-0.545702592087316,3591768.0
2278,2019-06-27,7.3,7.31,7.19,7.2,-0.0899999999999998,-1.2345679012345625,3452300.0
2278,2019-06-28,7.11,7.2,7.05,7.12,-0.08,-1.1111111111111072,2715100.0
2278,2019-07-01,7.15,7.3,7.12,7.28,0.1600000000000001,2.2471910112359605,3678772.0
2278,2019-07-02,7.25,7.88,7.23,7.51,0.2299999999999995,3.159340659340648,16376390.0
2278,2019-07-03,7.4,7.67,7.37,7.45,-0.0599999999999996,-0.7989347536617841,7533402.0
2278,2019-07-04,7.53,7.76,7.45,7.63,0.1799999999999997,2.4161073825503365,8949474.0
2278,2019-07-05,7.56,7.68,7.47,7.55,-0.08,-1.0484927916120546,4158504.0
2278,2019-07-08,7.54,7.87,7.32,7.7,0.1500000000000003,1.9867549668874271,22484764.0
2278,2019-07-09,7.71,8.23,7.35,7.38,-0.3200000000000003,-4.155844155844157,22500281.0
2278,2019-07-10,7.8,7.8,6.7,6.88,-0.5,-6.77506775067751,20920638.0
2278,2019-07-11,6.8,6.81,6.52,6.58,-0.2999999999999998,-4.360465116279066,13484942.0
2278,2019-07-12,6.55,6.61,6.41,6.58,0.0,0.0,7004101.0
2278,2019-07-15,6.5,6.69,6.41,6.59,0.0099999999999997,0.1519756838905817,5715411.0
2278,2019-07-16,6.59,6.65,6.5,6.52,-0.0700000000000002,-1.062215477996964,4089002.0
2278,2019-07-17,6.48,6.55,6.45,6.47,-0.0499999999999998,-0.7668711656441674,3554949.0
2278,2019-07-18,6.45,6.46,6.27,6.28,-0.1899999999999995,-2.9366306027820643,5975489.0
2278,2019-07-19,6.3,6.4,6.28,6.33,0.0499999999999998,0.79617834394905,2415600.0
2278,2019-07-22,6.33,6.35,6.02,6.05,-0.2800000000000002,-4.423380726698268,4676100.0
2278,2019-07-23,6.05,6.14,6.03,6.1,0.0499999999999998,0.8264462809917328,2832001.0
2278,2019-07-24,6.12,6.27,6.12,6.2,0.1000000000000005,1.6393442622950838,3161617.0
2278,2019-07-25,6.21,6.24,6.15,6.19,-0.0099999999999997,-0.1612903225806428,2916218.0
2278,2019-07-26,6.17,6.24,6.14,6.23,0.04,0.646203554119551,2105113.0
2278,2019-07-29,6.24,6.28,6.16,6.2,-0.0300000000000002,-0.4815409309791407,1696500.0
2278,2019-07-30,6.22,6.26,6.16,6.17,-0.0300000000000002,-0.4838709677419395,2546201.0
2278,2019-07-31,6.19,6.19,6.07,6.08,-0.0899999999999998,-1.4586709886547755,2422886.0
2278,2019-08-01,6.1,6.14,6.03,6.14,0.0599999999999996,0.9868421052631416,2213600.0
2278,2019-08-02,5.91,6.06,5.91,6.0,-0.1399999999999996,-2.280130293159599,3583093.0
2278,2019-08-05,5.99,6.04,5.9,5.92,-0.08,-1.3333333333333308,2226272.0
2278,2019-08-06,5.85,5.85,5.35,5.64,-0.2800000000000002,-4.729729729729737,5184968.0
2278,2019-08-07,5.67,5.82,5.65,5.75,0.1100000000000003,1.9503546099290947,3411135.0
2278,2019-08-08,5.74,5.96,5.74,5.88,0.1299999999999999,2.2608695652173827,3986821.0
2278,2019-08-09,5.92,5.99,5.8,5.82,-0.0599999999999996,-1.0204081632652962,2726366.0
2278,2019-08-12,5.81,6.18,5.81,6.12,0.2999999999999998,5.154639175257736,6428943.0
2278,2019-08-13,6.12,6.16,6.02,6.06,-0.0600000000000005,-0.9803921568627528,3230152.0
2278,2019-08-14,6.12,6.19,6.0,6.04,-0.0199999999999995,-0.3300330033003229,2832400.0
2278,2019-08-15,5.87,6.04,5.87,6.0,-0.04,-0.6622516556291425,2963996.0
2278,2019-08-16,6.05,6.15,5.95,6.1,0.0999999999999996,1.6666666666666607,3417568.0
2278,2019-08-19,6.15,6.2,6.09,6.18,0.08,1.3114754098360717,5803416.0
2278,2019-08-20,6.21,6.21,6.03,6.09,-0.0899999999999998,-1.4563106796116498,4679673.0
2278,2019-08-21,6.07,6.1,5.96,5.99,-0.0999999999999996,-1.6420361247947437,3670727.0
2278,2019-08-22,6.05,6.05,5.98,6.0,0.0099999999999997,0.1669449081802998,2717115.0
2278,2019-08-23,6.0,6.03,5.89,5.92,-0.08,-1.3333333333333308,2804584.0
2278,2019-08-26,5.73,5.92,5.71,5.92,0.0,0.0,2849127.0
2278,2019-08-27,5.91,6.02,5.88,6.0,0.08,1.3513513513513598,3267689.0
2278,2019-08-28,5.96,6.04,5.96,6.0,0.0,0.0,2638100.0
2278,2019-08-29,6.01,6.11,6.0,6.09,0.0899999999999998,1.4999999999999902,4001210.0
2278,2019-08-30,6.08,6.13,5.87,5.93,-0.1600000000000001,-2.6272577996716007,3818448.0
2278,2019-09-02,5.92,6.07,5.85,6.06,0.1299999999999999,2.1922428330522825,3248616.0
2278,2019-09-03,6.08,6.11,6.01,6.06,0.0,0.0,2491900.0
2278,2019-09-04,6.06,6.13,6.03,6.12,0.0600000000000005,0.990099009900991,2974217.0
2278,2019-09-05,6.14,6.24,6.11,6.15,0.0300000000000002,0.4901960784313708,6801938.0
2278,2019-09-06,6.22,6.22,6.12,6.15,0.0,0.0,3289733.0
2278,2019-09-09,6.2,6.3,6.17,6.3,0.1499999999999994,2.4390243902439046,5195045.0
2278,2019-09-10,6.26,6.32,6.22,6.3,0.0,0.0,4188165.0
2278,2019-09-11,6.33,6.38,6.25,6.27,-0.0300000000000002,-0.4761904761904856,3622400.0
2278,2019-09-12,6.25,6.36,6.21,6.33,0.0600000000000005,0.9569377990430672,4324358.0
2278,2019-09-16,6.65,6.76,6.39,6.49,0.1600000000000001,2.5276461295418606,8915238.0
2278,2019-09-17,6.49,6.49,6.25,6.28,-0.2099999999999999,-3.235747303543912,6242940.0
2278,2019-09-18,6.23,6.23,6.13,6.16,-0.1200000000000001,-1.9108280254777064,4467063.0
2278,2019-09-19,6.16,6.2,6.15,6.2,0.04,0.6493506493506551,2460000.0
2278,2019-09-20,6.21,6.38,6.18,6.36,0.1600000000000001,2.580645161290329,5492796.0
2278,2019-09-23,6.36,6.5,6.18,6.25,-0.1100000000000003,-1.729559748427678,3880500.0
2278,2019-09-24,6.15,6.31,6.13,6.22,-0.0300000000000002,-0.4800000000000026,3683425.0
2278,2019-09-25,6.23,6.23,6.05,6.06,-0.1600000000000001,-2.5723472668810365,2539915.0
2278,2019-09-26,6.14,6.14,5.75,5.88,-0.1799999999999997,-2.970297029702962,3802900.0
2278,2019-09-27,5.96,5.96,5.85,5.87,-0.0099999999999997,-0.170068027210879,2202000.0
2278,2019-09-30,5.92,5.94,5.71,5.72,-0.1500000000000003,-2.555366269165249,2738123.0
2278,2019-10-08,5.78,5.87,5.7,5.75,0.0300000000000002,0.5244755244755206,1971933.0
2278,2019-10-09,5.74,5.93,5.65,5.92,0.1699999999999999,2.9565217391304355,2936031.0
2278,2019-10-10,5.88,6.01,5.86,5.99,0.0700000000000002,1.1824324324324342,2392142.0
2278,2019-10-11,6.07,6.1,5.96,6.07,0.08,1.335559265442399,2784033.0
2278,2019-10-14,6.06,6.14,6.01,6.05,-0.0200000000000004,-0.3294892915980285,4310422.0
2278,2019-10-15,6.07,6.07,5.96,5.97,-0.08,-1.3223140495867811,2575830.0
2278,2019-10-16,5.98,6.04,5.89,5.9,-0.0699999999999994,-1.1725293132328174,1803700.0
2278,2019-10-17,5.91,5.95,5.88,5.91,0.0099999999999997,0.169491525423715,1375900.0
2278,2019-10-18,5.92,5.97,5.76,5.77,-0.1400000000000005,-2.368866328257202,2857342.0
2278,2019-10-21,5.8,5.83,5.61,5.74,-0.0299999999999993,-0.5199306759098632,1794400.0
2278,2019-10-22,5.75,5.86,5.72,5.86,0.1200000000000001,2.0905923344947785,2070115.0
2278,2019-10-23,5.9,5.9,5.77,5.85,-0.0100000000000006,-0.1706484641638361,1783600.0
2278,2019-10-24,5.89,5.93,5.82,5.86,0.0100000000000006,0.1709401709401925,1955415.0
2278,2019-10-25,5.87,5.97,5.84,5.96,0.0999999999999996,1.7064846416382284,2347257.0
2278,2019-10-28,5.9,6.04,5.9,6.03,0.0700000000000002,1.1744966442952975,2842800.0
2278,2019-10-29,6.04,6.05,5.88,5.88,-0.1500000000000003,-2.4875621890547372,2999128.0
2278,2019-10-30,5.89,5.89,5.76,5.76,-0.1200000000000001,-2.0408163265306145,1921460.0
2278,2019-10-31,5.74,5.82,5.7,5.71,-0.0499999999999998,-0.868055555555558,1945300.0
2278,2019-11-01,5.68,6.01,5.67,5.85,0.1399999999999996,2.4518388791593626,4932545.0
2278,2019-11-04,5.92,5.93,5.81,5.87,0.0200000000000004,0.3418803418803406,3071544.0
2278,2019-11-05,5.91,6.0,5.85,5.94,0.0700000000000002,1.192504258943794,2681713.0
2278,2019-11-06,6.01,6.01,5.86,5.89,-0.0500000000000007,-0.8417508417508546,1884315.0
2278,2019-11-07,5.84,5.91,5.82,5.84,-0.0499999999999998,-0.8488964346349714,1948149.0
2278,2019-11-08,5.87,6.08,5.82,6.0,0.1600000000000001,2.7397260273972712,4985102.0
2278,2019-11-11,5.9,6.18,5.82,6.11,0.1100000000000003,1.8333333333333313,7631917.0
2278,2019-11-12,6.07,6.14,6.01,6.09,-0.0200000000000004,-0.327332242225864,4589107.0
2278,2019-11-13,6.1,6.24,6.04,6.24,0.1500000000000003,2.4630541871921263,7991319.0
2278,2019-11-14,6.21,6.21,6.1,6.18,-0.0600000000000005,-0.9615384615384692,4795544.0
2278,2019-11-15,6.19,6.19,6.03,6.11,-0.0699999999999994,-1.132686084142387,3979705.0
2278,2019-11-18,6.11,6.23,6.05,6.22,0.1099999999999994,1.8003273322422242,4367109.0
2278,2019-11-19,6.18,6.26,6.16,6.2,-0.0199999999999995,-0.3215434083601254,3819800.0
2278,2019-11-20,6.22,6.22,6.04,6.12,-0.08,-1.2903225806451646,4367836.0
2278,2019-11-21,6.11,6.11,6.03,6.06,-0.0600000000000005,-0.9803921568627528,2101000.0
2278,2019-11-22,6.06,6.16,6.02,6.04,-0.0199999999999995,-0.3300330033003229,2841800.0
2278,2019-11-25,6.04,6.1,6.01,6.09,0.0499999999999998,0.8278145695364225,2072114.0
2278,2019-11-26,6.08,6.11,6.02,6.05,-0.04,-0.6568144499178974,1263300.0
2278,2019-11-27,6.03,6.04,5.8,5.83,-0.2199999999999997,-3.6363636363636376,3419799.0
2278,2019-11-28,5.83,5.89,5.78,5.79,-0.04,-0.6861063464837058,1917582.0
2278,2019-11-29,5.82,5.82,5.73,5.79,0.0,0.0,1633106.0
2278,2019-12-02,5.79,5.83,5.76,5.8,0.0099999999999997,0.172711571675288,1127935.0
2278,2019-12-03,5.77,5.82,5.73,5.8,0.0,0.0,1087200.0
2278,2019-12-04,5.74,5.82,5.74,5.8,0.0,0.0,996500.0
2278,2019-12-05,5.81,5.99,5.79,5.97,0.1699999999999999,2.931034482758621,4999087.0
2278,2019-12-06,5.95,6.12,5.94,6.08,0.1100000000000003,1.8425460636515956,3219290.0
2278,2019-12-09,6.15,6.46,6.08,6.38,0.2999999999999998,4.9342105263157965,12123913.0
2278,2019-12-10,6.42,6.53,6.29,6.49,0.1100000000000003,1.7241379310344973,8436548.0
2278,2019-12-11,6.55,6.55,6.4,6.46,-0.0300000000000002,-0.4622496147919874,5675388.0
2278,2019-12-12,6.5,6.52,6.33,6.39,-0.0700000000000002,-1.0835913312693513,4665406.0
2278,2019-12-13,6.46,6.55,6.31,6.41,0.0200000000000004,0.3129890453834161,5486102.0
2278,2019-12-16,6.42,6.48,6.26,6.34,-0.0700000000000002,-1.092043681747279,5650171.0
2278,2019-12-17,6.34,6.44,6.31,6.41,0.0700000000000002,1.104100946372255,5320500.0
2278,2019-12-18,6.39,6.44,6.24,6.28,-0.1299999999999999,-2.028081123244929,4749372.0
2278,2019-12-19,6.36,6.6,6.28,6.57,0.29,4.617834394904463,10476840.0
2278,2019-12-20,6.7,6.7,6.26,6.31,-0.2600000000000007,-3.9573820395738313,7600597.0
2278,2019-12-23,6.32,6.53,6.2,6.35,0.04,0.6339144215530945,5617619.0
2278,2019-12-24,6.32,6.46,6.31,6.42,0.0700000000000002,1.1023622047244164,4048504.0
2278,2019-12-25,6.46,6.46,6.27,6.35,-0.0700000000000002,-1.0903426791277315,3459334.0
2278,2019-12-26,6.35,6.35,6.25,6.34,-0.0099999999999997,-0.1574803149606229,2471639.0
2278,2019-12-27,6.34,6.37,6.26,6.32,-0.0199999999999995,-0.3154574132492094,2571500.0
2278,2019-12-30,6.28,6.34,6.18,6.29,-0.0300000000000002,-0.4746835443038,2778599.0
2278,2019-12-31,6.29,6.33,6.24,6.33,0.04,0.6359300476947549,2538005.0
2278,2020-01-02,6.36,6.49,6.33,6.46,0.1299999999999999,2.0537124802527673,4221575.0
2278,2020-01-03,6.49,6.64,6.44,6.62,0.1600000000000001,2.4767801857585203,5562457.0
2278,2020-01-06,6.57,6.9,6.54,6.82,0.2000000000000001,3.0211480362537735,8465820.0
2278,2020-01-07,6.81,6.89,6.73,6.87,0.0499999999999998,0.7331378299120228,6124461.0
2278,2020-01-08,6.93,6.95,6.67,6.73,-0.1399999999999996,-2.0378457059679667,6143119.0
2278,2020-01-09,6.72,6.84,6.56,6.72,-0.0100000000000006,-0.1485884101040224,8406762.0
2278,2020-01-10,6.78,6.78,6.51,6.57,-0.1499999999999994,-2.232142857142849,5508806.0
2278,2020-01-13,6.57,6.8,6.47,6.67,0.0999999999999996,1.522070015220689,5710551.0
2278,2020-01-14,6.62,6.75,6.51,6.63,-0.04,-0.5997001499250421,5788801.0
2278,2020-01-15,6.6,6.62,6.42,6.5,-0.1299999999999999,-1.9607843137254832,3740326.0
2278,2020-01-16,6.49,6.49,6.33,6.45,-0.0499999999999998,-0.7692307692307665,3396278.0
2278,2020-01-17,6.46,6.75,6.33,6.71,0.2599999999999998,4.031007751937987,8210134.0
2278,2020-01-20,6.76,6.95,6.75,6.86,0.1500000000000003,2.2354694485842153,12073711.0
2278,2020-01-21,6.85,7.06,6.81,6.9,0.04,0.5830903790087438,9356098.0
2278,2020-01-22,6.94,6.98,6.7,6.85,-0.0500000000000007,-0.7246376811594346,6280403.0
2278,2020-01-23,6.85,6.85,6.38,6.5,-0.3499999999999996,-5.109489051094885,5558686.0
2278,2020-02-03,5.85,5.85,5.85,5.85,-0.6500000000000004,-10.000000000000009,848600.0
2278,2020-02-04,5.33,5.6,5.33,5.39,-0.4599999999999999,-7.863247863247869,10891866.0
2278,2020-02-05,5.43,5.59,5.43,5.56,0.1699999999999999,3.153988868274582,5226501.0
2278,2020-02-06,5.59,5.71,5.53,5.7,0.1400000000000005,2.517985611510798,4650224.0
2278,2020-02-07,5.75,6.19,5.65,6.05,0.3499999999999996,6.140350877192979,4271589.0
2278,2020-02-10,6.15,6.15,5.81,5.96,-0.0899999999999998,-1.4876033057851237,5234788.0
2278,2020-02-11,5.96,6.0,5.87,5.92,-0.04,-0.6711409395973145,2932400.0
2278,2020-02-12,5.92,5.98,5.9,5.95,0.0300000000000002,0.5067567567567544,2660578.0
2278,2020-02-13,5.98,6.02,5.89,5.9,-0.0499999999999998,-0.8403361344537785,3793185.0
2278,2020-02-14,5.92,5.92,5.83,5.86,-0.04,-0.6779661016949157,2624200.0
2278,2020-02-17,5.87,6.01,5.87,6.0,0.1399999999999996,2.3890784982935065,6423668.0
2278,2020-02-18,5.95,6.05,5.91,6.03,0.0300000000000002,0.5000000000000115,4975920.0
2278,2020-02-19,6.01,6.02,5.88,5.88,-0.1500000000000003,-2.4875621890547372,6423525.0
2278,2020-02-20,5.89,5.98,5.85,5.95,0.0700000000000002,1.1904761904761862,5303950.0
2278,2020-02-21,6.0,6.09,5.97,6.03,0.08,1.3445378151260456,6872154.0
2278,2020-02-24,6.03,6.04,5.94,5.98,-0.0499999999999998,-0.8291873963515717,4276904.0
2278,2020-02-25,5.84,5.9,5.61,5.83,-0.1500000000000003,-2.5083612040133874,7514677.0
2278,2020-02-26,5.76,5.94,5.73,5.85,0.0199999999999995,0.3430531732418362,4650640.0
2278,2020-02-27,5.8,5.89,5.77,5.79,-0.0599999999999996,-1.025641025641022,4219285.0
2278,2020-02-28,5.61,5.73,5.52,5.53,-0.2599999999999998,-4.490500863557855,5380237.0
2278,2020-03-02,5.55,5.74,5.55,5.69,0.1600000000000001,2.893309222423146,4022588.0
2278,2020-03-03,5.74,5.82,5.67,5.74,0.0499999999999998,0.8787346221441172,4315578.0
2278,2020-03-04,5.7,5.84,5.69,5.84,0.0999999999999996,1.7421602787456305,3559334.0
2278,2020-03-05,5.85,6.1,5.84,6.03,0.1900000000000004,3.253424657534243,7797396.0
2278,2020-03-06,5.95,6.1,5.76,6.02,-0.0100000000000006,-0.1658374792703254,6177462.0
2278,2020-03-09,5.92,6.04,5.87,6.0,-0.0199999999999995,-0.3322259136212535,8455288.0
2278,2020-03-10,5.9,6.02,5.78,6.0,0.0,0.0,9945159.0
2278,2020-03-11,6.01,6.22,5.98,6.11,0.1100000000000003,1.8333333333333313,10429363.0
2278,2020-03-12,6.04,6.19,5.91,6.15,0.04,0.654664484451728,7356690.0
2278,2020-03-13,5.91,6.27,5.88,6.13,-0.0200000000000004,-0.3252032520325243,10943651.0
2278,2020-03-16,6.27,6.32,5.89,5.9,-0.2299999999999995,-3.7520391517128826,6196170.0
2278,2020-03-17,5.88,6.17,5.5,5.94,0.04,0.6779661016949268,7235211.0
2278,2020-03-18,5.97,6.05,5.83,5.87,-0.0700000000000002,-1.1784511784511786,3974186.0
2278,2020-03-19,5.76,6.33,5.75,6.13,0.2599999999999998,4.429301533219765,9964314.0
2278,2020-03-20,6.2,6.2,6.05,6.14,0.0099999999999997,0.1631321370309857,4897100.0
2278,2020-03-23,6.0,6.12,5.93,6.01,-0.1299999999999999,-2.1172638436482094,5372000.0
2278,2020-03-24,6.07,6.34,6.04,6.33,0.3200000000000003,5.32445923460898,13149464.0
2278,2020-03-25,6.34,6.61,6.25,6.6,0.2699999999999996,4.265402843601884,18918658.0
2278,2020-03-26,6.47,6.75,6.4,6.46,-0.1399999999999996,-2.1212121212121127,16843195.0
2278,2020-03-27,6.6,6.66,6.17,6.17,-0.29,-4.489164086687303,9657385.0
2278,2020-03-30,6.07,6.08,5.78,5.79,-0.3799999999999999,-6.158833063209079,11110552.0
2278,2020-03-31,5.76,5.82,5.6,5.68,-0.1100000000000003,-1.8998272884283351,7349688.0
2278,2020-04-01,5.64,6.03,5.63,5.98,0.3000000000000007,5.2816901408450745,10435092.0
2278,2020-04-02,5.92,6.58,5.87,6.28,0.2999999999999998,5.0167224080267525,17072310.0
2278,2020-04-03,6.34,6.38,6.05,6.15,-0.1299999999999999,-2.07006369426751,14055827.0
2278,2020-04-07,6.31,6.33,6.03,6.17,0.0199999999999995,0.3252032520325132,13886867.0
2278,2020-04-08,6.1,6.1,5.97,6.01,-0.1600000000000001,-2.593192868719618,6439126.0
2278,2020-04-09,6.03,6.05,5.9,5.94,-0.0699999999999994,-1.1647254575707031,6343000.0
2278,2020-04-10,5.88,5.91,5.71,5.8,-0.1400000000000005,-2.3569023569023684,8446336.0
