ts_code,trade_date,open,high,low,close,change,pct_change,vol
600509,2019-02-25,4.84,4.84,4.84,4.84,0.4399999999999995,9.999999999999986,4187036.0
600509,2019-02-26,5.32,5.32,5.07,5.32,0.4800000000000004,9.917355371900838,103867093.0
600509,2019-02-27,5.0,5.14,4.79,4.79,-0.5300000000000002,-9.962406015037594,58798460.0
600509,2019-02-28,4.59,4.8,4.52,4.67,-0.1200000000000001,-2.5052192066805867,37813105.0
600509,2019-03-01,4.65,4.77,4.6,4.71,0.04,0.8565310492505418,29619115.0
600509,2019-03-04,4.71,4.84,4.61,4.76,0.0499999999999998,1.0615711252653923,41267653.0
600509,2019-03-05,4.69,5.13,4.64,5.03,0.2700000000000004,5.672268907563027,47320316.0
600509,2019-03-06,5.03,5.21,4.92,5.07,0.04,0.7952286282306265,43047960.0
600509,2019-03-07,5.01,5.18,4.95,5.13,0.0599999999999996,1.1834319526627055,40744630.0
600509,2019-03-08,4.98,5.09,4.69,4.7,-0.4299999999999997,-8.382066276803112,32184431.0
600509,2019-03-11,4.77,4.89,4.69,4.89,0.1899999999999995,4.042553191489362,20005594.0
600509,2019-03-12,5.04,5.09,4.87,4.99,0.1000000000000005,2.0449897750511425,28339363.0
600509,2019-03-13,5.0,5.01,4.75,4.8,-0.1900000000000004,-3.8076152304609256,18304266.0
600509,2019-03-14,4.73,4.87,4.63,4.74,-0.0599999999999996,-1.2499999999999956,13933862.0
600509,2019-03-15,4.75,4.91,4.75,4.82,0.08,1.6877637130801704,12495185.0
600509,2019-03-18,4.86,5.09,4.86,5.05,0.2299999999999995,4.771784232365128,25111231.0
600509,2019-03-19,5.05,5.13,4.95,5.05,0.0,0.0,18656123.0
600509,2019-03-20,5.31,5.56,5.31,5.56,0.5099999999999998,10.099009900990088,14881157.0
600509,2019-03-21,6.12,6.12,6.12,6.12,0.5600000000000005,10.07194244604317,5427594.0
600509,2019-03-22,6.73,6.73,6.19,6.2,0.08,1.3071895424836557,143705764.0
600509,2019-03-25,5.62,5.89,5.58,5.59,-0.6100000000000003,-9.838709677419356,76340763.0
600509,2019-03-26,5.52,5.58,5.33,5.36,-0.2299999999999995,-4.1144901610017826,38641747.0
600509,2019-03-27,5.42,5.65,5.16,5.64,0.2799999999999993,5.223880597014907,43110867.0
600509,2019-03-28,5.5,5.59,5.31,5.33,-0.3099999999999996,-5.496453900709208,28875247.0
600509,2019-03-29,5.32,5.49,5.22,5.4,0.0700000000000002,1.3133208255159623,22305120.0
600509,2019-04-01,5.47,5.65,5.4,5.62,0.2199999999999997,4.074074074074074,29194090.0
600509,2019-04-02,5.66,5.69,5.53,5.55,-0.0700000000000002,-1.245551601423489,27403839.0
600509,2019-04-03,5.53,5.59,5.43,5.57,0.0200000000000004,0.3603603603603789,20915852.0
600509,2019-04-04,5.6,5.85,5.48,5.72,0.1499999999999994,2.6929982046678624,39746346.0
600509,2019-04-08,5.74,5.81,5.54,5.63,-0.0899999999999998,-1.5734265734265729,24957994.0
600509,2019-04-09,5.61,5.9,5.44,5.75,0.1200000000000001,2.131438721136769,33788144.0
600509,2019-04-10,5.66,5.82,5.61,5.69,-0.0599999999999996,-1.043478260869557,25868702.0
600509,2019-04-11,5.65,5.85,5.56,5.63,-0.0600000000000005,-1.0544815465729385,20695709.0
600509,2019-04-12,5.63,5.8,5.6,5.7,0.0700000000000002,1.243339253996445,18106316.0
600509,2019-04-15,5.83,5.88,5.65,5.67,-0.0300000000000002,-0.5263157894736858,16946164.0
600509,2019-04-16,5.63,5.67,5.33,5.65,-0.0199999999999995,-0.3527336860670083,25258760.0
600509,2019-04-17,5.61,5.65,5.51,5.54,-0.1100000000000003,-1.9469026548672663,19396662.0
600509,2019-04-18,5.54,5.74,5.46,5.67,0.1299999999999999,2.3465703971119023,22282965.0
600509,2019-04-19,5.73,5.82,5.53,5.81,0.1399999999999996,2.469135802469125,31132455.0
600509,2019-04-22,5.84,5.89,5.61,5.61,-0.1999999999999993,-3.442340791738374,23528583.0
600509,2019-04-23,5.65,6.17,5.62,6.17,0.5599999999999996,9.982174688057045,26490867.0
600509,2019-04-24,6.0,6.12,5.76,5.9,-0.2699999999999996,-4.376012965964337,51655946.0
600509,2019-04-25,5.75,5.77,5.31,5.32,-0.5800000000000001,-9.830508474576272,41764985.0
600509,2019-04-26,5.2,5.21,5.01,5.1,-0.2200000000000006,-4.135338345864669,19063062.0
600509,2019-04-29,5.03,5.16,4.69,4.7,-0.3999999999999994,-7.843137254901955,18659457.0
600509,2019-04-30,4.76,4.9,4.76,4.82,0.1200000000000001,2.553191489361706,9651143.0
600509,2019-05-06,4.72,4.75,4.35,4.42,-0.4000000000000003,-8.298755186721996,13530400.0
600509,2019-05-07,4.48,4.57,4.37,4.53,0.1100000000000003,2.4886877828054432,8854020.0
600509,2019-05-08,4.44,4.62,4.41,4.57,0.04,0.8830022075055233,9685178.0
600509,2019-05-09,4.52,4.59,4.48,4.5,-0.0700000000000002,-1.5317286652078876,7055683.0
600509,2019-05-10,4.53,4.67,4.45,4.66,0.1600000000000001,3.555555555555556,14132200.0
600509,2019-05-13,4.6,4.9,4.56,4.78,0.1200000000000001,2.5751072961373467,14028009.0
600509,2019-05-14,4.68,4.76,4.64,4.69,-0.0899999999999998,-1.882845188284521,8758540.0
600509,2019-05-15,5.16,5.16,5.16,5.16,0.4699999999999997,10.021321961620464,5562032.0
600509,2019-05-16,5.68,5.68,5.33,5.68,0.5199999999999996,10.077519379844958,74277671.0
600509,2019-05-17,5.3,5.59,5.12,5.34,-0.3399999999999998,-5.98591549295775,66180068.0
600509,2019-05-20,5.18,5.29,4.92,5.05,-0.29,-5.4307116104868935,36017660.0
600509,2019-05-21,4.97,5.24,4.95,5.15,0.1000000000000005,1.980198019801982,30687264.0
600509,2019-05-22,5.06,5.18,4.95,5.06,-0.0900000000000007,-1.7475728155339931,24684226.0
600509,2019-05-23,5.0,5.01,4.7,4.7,-0.3599999999999994,-7.114624505928846,24626565.0
600509,2019-05-24,4.62,4.81,4.62,4.74,0.04,0.8510638297872353,12073966.0
600509,2019-05-27,4.73,4.89,4.62,4.89,0.1499999999999994,3.164556962025311,15109661.0
600509,2019-05-28,4.86,5.03,4.8,4.82,-0.0699999999999994,-1.4314928425357754,17846603.0
600509,2019-05-29,4.86,4.91,4.81,4.83,0.0099999999999997,0.207468879668049,13054000.0
600509,2019-05-30,4.61,5.15,4.61,4.96,0.1299999999999999,2.69151138716357,26870363.0
600509,2019-05-31,4.93,5.04,4.85,4.85,-0.1100000000000003,-2.2177419354838745,19703609.0
600509,2019-06-03,4.85,4.98,4.64,4.67,-0.1799999999999997,-3.711340206185565,14927931.0
600509,2019-06-04,4.7,4.74,4.56,4.58,-0.0899999999999998,-1.9271948608136968,11272903.0
600509,2019-06-05,4.66,4.74,4.6,4.63,0.0499999999999998,1.091703056768556,11023522.0
600509,2019-06-06,4.72,4.74,4.58,4.6,-0.0300000000000002,-0.6479481641468721,10853813.0
600509,2019-06-10,4.55,4.84,4.45,4.72,0.1200000000000001,2.60869565217392,16941060.0
600509,2019-06-11,4.68,4.98,4.66,4.93,0.2099999999999999,4.449152542372881,23427712.0
600509,2019-06-12,4.9,5.15,4.82,5.1,0.1699999999999999,3.4482758620689724,34305907.0
600509,2019-06-13,5.04,5.09,4.93,5.06,-0.04,-0.7843137254901933,22384496.0
600509,2019-06-14,5.05,5.07,4.76,4.78,-0.2799999999999993,-5.533596837944654,20314054.0
600509,2019-06-17,4.83,4.93,4.8,4.84,0.0599999999999996,1.2552301255229992,11019267.0
600509,2019-06-18,4.88,5.32,4.86,5.32,0.4800000000000004,9.917355371900838,37683614.0
600509,2019-06-19,5.85,5.85,5.42,5.85,0.5299999999999994,9.962406015037573,86929391.0
600509,2019-06-20,5.8,5.8,5.37,5.64,-0.2099999999999999,-3.589743589743588,99760514.0
600509,2019-06-21,5.62,6.05,5.52,5.65,0.0100000000000006,0.1773049645390267,87126569.0
600509,2019-06-24,5.79,6.22,5.65,6.09,0.4399999999999995,7.787610619469021,117460693.0
600509,2019-06-25,5.69,5.69,5.48,5.48,-0.6099999999999994,-10.016420361247937,82788504.0
600509,2019-06-26,5.32,5.56,5.31,5.45,-0.0300000000000002,-0.5474452554744547,32674922.0
600509,2019-06-27,5.58,5.58,5.33,5.48,0.0300000000000002,0.5504587155963359,34388894.0
600509,2019-06-28,5.45,5.48,5.27,5.36,-0.1200000000000001,-2.1897810218978075,24581427.0
600509,2019-07-01,5.46,5.49,5.35,5.45,0.0899999999999998,1.679104477611948,27881223.0
600509,2019-07-02,5.48,5.48,5.34,5.38,-0.0700000000000002,-1.2844036697247765,16577710.0
600509,2019-07-03,5.33,5.35,5.22,5.25,-0.1299999999999999,-2.4163568773234223,18678086.0
600509,2019-07-04,5.25,5.28,5.15,5.16,-0.0899999999999998,-1.7142857142857126,14044299.0
600509,2019-07-05,5.2,5.25,5.15,5.24,0.08,1.5503875968992276,10843359.0
600509,2019-07-08,5.23,5.24,4.87,4.94,-0.2999999999999998,-5.725190839694649,19750509.0
600509,2019-07-09,4.92,5.02,4.9,4.99,0.0499999999999998,1.0121457489878471,11100320.0
600509,2019-07-10,4.99,5.03,4.91,4.93,-0.0600000000000005,-1.2024048096192508,7943519.0
600509,2019-07-11,4.95,5.03,4.91,4.97,0.04,0.8113590263691739,9619533.0
600509,2019-07-12,4.97,5.04,4.95,4.98,0.0100000000000006,0.201207243460777,9673415.0
600509,2019-07-15,4.96,5.16,4.82,5.08,0.0999999999999996,2.008032128514059,14222138.0
600509,2019-07-16,5.07,5.13,5.03,5.12,0.04,0.7874015748031482,8674763.0
600509,2019-07-17,5.12,5.22,5.07,5.19,0.0700000000000002,1.3671875,12509747.0
600509,2019-07-18,5.17,5.19,5.06,5.08,-0.1100000000000003,-2.1194605009633993,11138389.0
600509,2019-07-19,5.07,5.17,5.01,5.03,-0.0499999999999998,-0.9842519685039351,10783882.0
600509,2019-07-22,5.02,5.07,4.81,4.89,-0.1400000000000005,-2.7833001988071704,10732368.0
600509,2019-07-23,4.9,4.98,4.89,4.93,0.04,0.8179959100204526,6006408.0
600509,2019-07-24,4.99,5.09,4.98,5.07,0.1400000000000005,2.8397565922920975,10856442.0
600509,2019-07-25,5.09,5.1,4.99,5.02,-0.0500000000000007,-0.9861932938856176,8033410.0
600509,2019-07-26,5.02,5.07,4.99,5.05,0.0300000000000002,0.5976095617529875,7108533.0
600509,2019-07-29,5.05,5.07,4.93,4.97,-0.08,-1.5841584158415856,9154910.0
600509,2019-07-30,4.97,5.04,4.95,4.99,0.0200000000000004,0.4024144869215318,7607300.0
600509,2019-07-31,4.95,4.97,4.88,4.9,-0.0899999999999998,-1.8036072144288595,7075609.0
600509,2019-08-01,4.86,4.92,4.84,4.89,-0.0100000000000006,-0.2040816326530747,4585181.0
600509,2019-08-02,4.8,4.84,4.72,4.79,-0.0999999999999996,-2.0449897750511203,8759970.0
600509,2019-08-05,4.82,4.84,4.73,4.75,-0.04,-0.8350730688935326,6274656.0
600509,2019-08-06,4.65,4.65,4.36,4.47,-0.2800000000000002,-5.894736842105264,14136072.0
600509,2019-08-07,4.5,4.68,4.48,4.56,0.0899999999999998,2.0134228187919323,9137700.0
600509,2019-08-08,4.58,4.61,4.51,4.56,0.0,0.0,4811500.0
600509,2019-08-09,4.59,4.61,4.46,4.47,-0.0899999999999998,-1.9736842105263164,5023000.0
600509,2019-08-12,4.51,4.56,4.47,4.56,0.0899999999999998,2.0134228187919323,3728393.0
600509,2019-08-13,4.49,4.52,4.45,4.47,-0.0899999999999998,-1.9736842105263164,4691802.0
600509,2019-08-14,4.51,4.57,4.49,4.51,0.04,0.8948545861297452,6209146.0
600509,2019-08-15,4.41,4.56,4.35,4.54,0.0300000000000002,0.6651884700665134,10002013.0
600509,2019-08-16,4.53,4.65,4.52,4.59,0.0499999999999998,1.1013215859030812,8161303.0
600509,2019-08-19,4.63,4.69,4.59,4.69,0.1000000000000005,2.178649237472774,7763948.0
600509,2019-08-20,4.68,4.7,4.6,4.61,-0.08,-1.7057569296375252,10871912.0
600509,2019-08-21,4.62,4.64,4.55,4.56,-0.0500000000000007,-1.084598698481576,7367432.0
600509,2019-08-22,4.59,4.7,4.53,4.66,0.1000000000000005,2.192982456140369,11001844.0
600509,2019-08-23,4.69,4.79,4.59,4.79,0.1299999999999999,2.7896995708154515,14253591.0
600509,2019-08-26,4.35,4.52,4.35,4.46,-0.33,-6.8893528183716075,24228940.0
600509,2019-08-27,4.48,4.53,4.43,4.48,0.0200000000000004,0.4484304932735439,15306980.0
600509,2019-08-28,4.48,4.52,4.39,4.42,-0.0600000000000005,-1.3392857142857206,10697676.0
600509,2019-08-29,4.43,4.43,4.28,4.31,-0.1100000000000003,-2.488687782805432,15851692.0
600509,2019-08-30,4.32,4.34,4.06,4.11,-0.1999999999999993,-4.640371229698359,20131870.0
600509,2019-09-02,4.13,4.19,4.07,4.15,0.04,0.9732360097323588,9533608.0
600509,2019-09-03,4.16,4.18,4.12,4.15,0.0,0.0,7316426.0
600509,2019-09-04,4.14,4.18,4.11,4.18,0.0299999999999993,0.7228915662650381,8180040.0
600509,2019-09-05,4.2,4.31,4.2,4.26,0.08,1.9138755980861344,13774858.0
600509,2019-09-06,4.24,4.32,4.22,4.26,0.0,0.0,7132733.0
600509,2019-09-09,4.28,4.34,4.25,4.34,0.08,1.8779342723004744,10986035.0
600509,2019-09-10,4.36,4.51,4.32,4.44,0.1000000000000005,2.3041474654378113,19744772.0
600509,2019-09-11,4.43,4.46,4.35,4.43,-0.0100000000000006,-0.2252252252252451,15274499.0
600509,2019-09-12,4.43,4.47,4.37,4.44,0.0100000000000006,0.2257336343115312,11486513.0
600509,2019-09-16,4.52,4.58,4.41,4.44,0.0,0.0,10134300.0
600509,2019-09-17,4.41,4.42,4.26,4.31,-0.1300000000000007,-2.9279279279279424,10701800.0
600509,2019-09-18,4.33,4.33,4.21,4.23,-0.0799999999999991,-1.856148491879328,7591433.0
600509,2019-09-19,4.24,4.27,4.2,4.25,0.0199999999999995,0.4728132387706862,6786900.0
600509,2019-09-20,4.25,4.28,4.18,4.21,-0.04,-0.9411764705882342,6976300.0
600509,2019-09-23,4.23,4.23,4.1,4.14,-0.0700000000000002,-1.6627078384798155,6663998.0
600509,2019-09-24,4.13,4.19,4.13,4.14,0.0,0.0,5109600.0
600509,2019-09-25,4.12,4.12,4.03,4.05,-0.0899999999999998,-2.1739130434782594,8415904.0
600509,2019-09-26,4.05,4.08,3.93,3.95,-0.0999999999999996,-2.469135802469125,7261200.0
600509,2019-09-27,3.97,4.02,3.94,3.98,0.0299999999999998,0.75949367088608,3490200.0
600509,2019-09-30,3.96,3.99,3.9,3.9,-0.08,-2.010050251256279,3996200.0
600509,2019-10-08,3.96,3.96,3.91,3.93,0.0300000000000002,0.7692307692307665,3291100.0
600509,2019-10-09,3.93,3.95,3.86,3.95,0.02,0.5089058524172962,3771019.0
600509,2019-10-10,3.95,4.01,3.91,4.0,0.0499999999999998,1.2658227848101111,4743801.0
600509,2019-10-11,4.0,4.04,3.95,4.02,0.0199999999999995,0.4999999999999893,4332095.0
600509,2019-10-14,4.05,4.08,4.02,4.06,0.04,0.995024875621886,4877800.0
600509,2019-10-15,4.07,4.07,3.99,3.99,-0.0699999999999994,-1.724137931034464,4231801.0
600509,2019-10-16,4.0,4.04,3.95,3.97,-0.02,-0.5012531328320802,4469200.0
600509,2019-10-17,4.0,4.04,3.98,4.0,0.0299999999999998,0.7556675062972307,3930891.0
600509,2019-10-18,3.98,4.0,3.88,3.9,-0.1,-2.500000000000002,5578600.0
600509,2019-10-21,3.92,3.94,3.85,3.9,0.0,0.0,2956600.0
600509,2019-10-22,3.89,3.95,3.88,3.93,0.0300000000000002,0.7692307692307665,2295400.0
600509,2019-10-23,3.92,3.94,3.88,3.9,-0.0300000000000002,-0.7633587786259555,2531101.0
600509,2019-10-24,3.91,3.91,3.85,3.88,-0.02,-0.512820512820511,3633891.0
600509,2019-10-25,3.88,3.88,3.81,3.86,-0.02,-0.5154639175257714,3770584.0
600509,2019-10-28,3.82,3.93,3.81,3.93,0.0700000000000002,1.81347150259068,4550092.0
600509,2019-10-29,3.92,3.92,3.83,3.84,-0.0900000000000003,-2.2900763358778664,3886500.0
600509,2019-10-30,3.85,3.85,3.71,3.73,-0.1099999999999998,-2.864583333333326,5648988.0
600509,2019-10-31,3.71,3.75,3.65,3.66,-0.0699999999999998,-1.8766756032171592,4154601.0
600509,2019-11-01,3.63,3.72,3.62,3.71,0.0499999999999998,1.3661202185792254,2984750.0
600509,2019-11-04,3.71,3.72,3.68,3.68,-0.0299999999999998,-0.8086253369272156,3057200.0
600509,2019-11-05,3.68,3.7,3.63,3.69,0.0099999999999997,0.2717391304347671,4349904.0
600509,2019-11-06,3.7,3.77,3.67,3.68,-0.0099999999999997,-0.2710027100270906,3678200.0
600509,2019-11-07,3.69,3.7,3.65,3.67,-0.0100000000000002,-0.2717391304347893,2600500.0
600509,2019-11-08,3.69,3.7,3.65,3.66,-0.0099999999999997,-0.2724795640326904,2546630.0
600509,2019-11-11,3.68,3.69,3.54,3.55,-0.1100000000000003,-3.0054644808743203,4376101.0
600509,2019-11-12,3.54,3.57,3.5,3.53,-0.02,-0.5633802816901401,2850041.0
600509,2019-11-13,3.53,3.53,3.48,3.49,-0.0399999999999995,-1.1331444759206666,2298200.0
600509,2019-11-14,3.5,3.53,3.49,3.53,0.0399999999999995,1.1461318051575908,1862419.0
600509,2019-11-15,3.53,3.54,3.43,3.43,-0.0999999999999996,-2.832861189801694,3921701.0
600509,2019-11-18,3.43,3.5,3.42,3.47,0.04,1.1661807580174877,3453529.0
600509,2019-11-19,3.47,3.57,3.46,3.56,0.0899999999999998,2.5936599423631135,3633186.0
600509,2019-11-20,3.57,3.61,3.54,3.56,0.0,0.0,2737386.0
600509,2019-11-21,3.55,3.57,3.52,3.57,0.0099999999999997,0.2808988764044784,2636386.0
600509,2019-11-22,3.55,3.66,3.55,3.58,0.0100000000000002,0.2801120448179262,4365472.0
600509,2019-11-25,3.57,3.7,3.56,3.69,0.1099999999999998,3.072625698324027,5603849.0
600509,2019-11-26,3.68,3.71,3.64,3.67,-0.02,-0.5420054200542035,4421600.0
600509,2019-11-27,3.66,3.75,3.65,3.67,0.0,0.0,4058100.0
600509,2019-11-28,3.64,3.71,3.63,3.69,0.02,0.5449591280654031,4182455.0
600509,2019-11-29,3.68,3.73,3.66,3.71,0.02,0.5420054200542035,3467303.0
600509,2019-12-02,3.71,4.07,3.71,3.76,0.0499999999999998,1.3477088948786964,10390283.0
600509,2019-12-03,3.77,3.77,3.66,3.72,-0.0399999999999995,-1.0638297872340274,5685782.0
600509,2019-12-04,3.68,3.7,3.66,3.67,-0.0500000000000002,-1.3440860215053865,3253710.0
600509,2019-12-05,3.69,3.69,3.63,3.66,-0.0099999999999997,-0.2724795640326904,3737800.0
600509,2019-12-06,3.65,3.67,3.63,3.66,0.0,0.0,2242001.0
600509,2019-12-09,3.65,3.72,3.65,3.7,0.04,1.0928961748633892,3022554.0
600509,2019-12-10,3.7,3.73,3.69,3.73,0.0299999999999998,0.8108108108108025,3477148.0
600509,2019-12-11,3.73,3.74,3.66,3.67,-0.06,-1.608579088471851,2866600.0
600509,2019-12-12,3.69,3.69,3.63,3.63,-0.04,-1.0899182561307952,2261407.0
600509,2019-12-13,3.66,3.68,3.64,3.66,0.0300000000000002,0.8264462809917328,2540230.0
600509,2019-12-16,3.67,3.71,3.65,3.7,0.04,1.0928961748633892,4027100.0
600509,2019-12-17,3.74,3.76,3.71,3.75,0.0499999999999998,1.3513513513513375,5884061.0
600509,2019-12-18,3.73,3.77,3.73,3.75,0.0,0.0,4249600.0
600509,2019-12-19,3.76,3.77,3.73,3.77,0.02,0.5333333333333412,4982451.0
600509,2019-12-20,3.76,3.78,3.74,3.75,-0.02,-0.5305039787798393,3735198.0
600509,2019-12-23,3.74,3.75,3.65,3.66,-0.0899999999999998,-2.399999999999991,5983500.0
600509,2019-12-24,3.66,3.69,3.65,3.67,0.0099999999999997,0.2732240437158362,2629203.0
600509,2019-12-25,3.67,3.7,3.66,3.68,0.0100000000000002,0.2724795640327127,4002402.0
600509,2019-12-26,3.68,3.69,3.64,3.67,-0.0100000000000002,-0.2717391304347893,3823800.0
600509,2019-12-27,3.67,3.72,3.66,3.69,0.02,0.5449591280654031,6167294.0
600509,2019-12-30,3.67,3.67,3.54,3.61,-0.08,-2.168021680216803,7008379.0
600509,2019-12-31,3.6,3.63,3.59,3.62,0.0100000000000002,0.2770083102493048,3457611.0
600509,2020-01-02,3.64,3.73,3.64,3.73,0.1099999999999998,3.038674033149169,8413164.0
600509,2020-01-03,3.75,3.79,3.71,3.75,0.02,0.536193029490617,7268949.0
600509,2020-01-06,3.74,3.84,3.72,3.83,0.08,2.133333333333342,10859047.0
600509,2020-01-07,3.82,3.88,3.81,3.88,0.0499999999999998,1.305483028720622,7938136.0
600509,2020-01-08,3.91,3.93,3.78,3.78,-0.1,-2.577319587628868,11254414.0
600509,2020-01-09,3.8,3.83,3.78,3.82,0.04,1.0582010582010692,6930749.0
600509,2020-01-10,3.79,3.83,3.79,3.82,0.0,0.0,5141430.0
600509,2020-01-13,3.81,3.81,3.77,3.8,-0.02,-0.5235602094240788,3865501.0
600509,2020-01-14,3.81,3.84,3.79,3.82,0.02,0.5263157894736858,5300779.0
600509,2020-01-15,3.83,3.84,3.77,3.78,-0.04,-1.0471204188481686,3968505.0
600509,2020-01-16,3.77,3.81,3.68,3.68,-0.0999999999999996,-2.64550264550264,5610800.0
600509,2020-01-17,3.7,3.72,3.63,3.63,-0.0500000000000002,-1.3586956521739246,5274100.0
600509,2020-01-20,3.48,3.57,3.46,3.55,-0.08,-2.203856749311295,9411117.0
600509,2020-01-21,3.54,3.55,3.48,3.48,-0.0699999999999998,-1.9718309859154903,5882892.0
600509,2020-01-22,3.51,3.52,3.39,3.46,-0.02,-0.5747126436781658,5107433.0
600509,2020-01-23,3.46,3.47,3.36,3.38,-0.08,-2.3121387283236983,7077302.0
600509,2020-02-03,3.04,3.04,3.04,3.04,-0.3399999999999998,-10.059171597633132,1761100.0
600509,2020-02-04,2.74,2.94,2.74,2.89,-0.1499999999999999,-4.934210526315786,10380835.0
600509,2020-02-05,2.9,2.99,2.89,2.95,0.06,2.076124567474058,6990030.0
600509,2020-02-06,2.95,3.0,2.94,2.98,0.0299999999999998,1.0169491525423568,5580428.0
600509,2020-02-07,2.98,3.02,2.95,2.99,0.0100000000000002,0.3355704697986628,4550329.0
600509,2020-02-10,2.99,3.03,2.97,3.03,0.0399999999999995,1.3377926421404451,5769970.0
600509,2020-02-11,3.03,3.09,3.02,3.05,0.02,0.660066006600668,4984564.0
600509,2020-02-12,3.04,3.21,3.03,3.19,0.1400000000000001,4.590163934426239,9621669.0
600509,2020-02-13,3.18,3.19,3.08,3.09,-0.1,-3.1347962382445194,8836603.0
600509,2020-02-14,3.05,3.12,3.05,3.1,0.0100000000000002,0.3236245954692629,5436901.0
600509,2020-02-17,3.15,3.19,3.1,3.19,0.0899999999999998,2.9032258064516148,6395016.0
600509,2020-02-18,3.18,3.24,3.16,3.22,0.0300000000000002,0.9404388714733702,6500816.0
600509,2020-02-19,3.23,3.27,3.2,3.23,0.0099999999999997,0.3105590062111751,6718410.0
600509,2020-02-20,3.24,3.55,3.23,3.55,0.3199999999999998,9.90712074303406,14206765.0
600509,2020-02-21,3.59,3.7,3.45,3.45,-0.0999999999999996,-2.81690140845069,26567265.0
600509,2020-02-24,3.5,3.57,3.44,3.54,0.0899999999999998,2.608695652173898,19591268.0
600509,2020-02-25,3.41,3.77,3.33,3.59,0.0499999999999998,1.412429378531077,23364879.0
600509,2020-02-26,3.5,3.73,3.4,3.67,0.08,2.22841225626742,21537537.0
600509,2020-02-27,3.66,3.69,3.54,3.56,-0.1099999999999998,-2.997275204359673,13647606.0
600509,2020-02-28,3.41,3.5,3.27,3.29,-0.27,-7.584269662921351,12407610.0
600509,2020-03-02,3.35,3.4,3.32,3.38,0.0899999999999998,2.7355623100303816,6232342.0
600509,2020-03-03,3.41,3.48,3.39,3.4,0.02,0.591715976331364,6958127.0
600509,2020-03-04,3.41,3.47,3.37,3.43,0.0300000000000002,0.8823529411764675,4986146.0
600509,2020-03-05,3.47,3.56,3.43,3.56,0.1299999999999999,3.790087463556846,10856324.0
600509,2020-03-06,3.53,3.59,3.49,3.55,-0.0100000000000002,-0.2808988764045006,7913099.0
600509,2020-03-09,3.5,3.62,3.41,3.5,-0.0499999999999998,-1.4084507042253502,10118102.0
600509,2020-03-10,3.42,3.62,3.35,3.56,0.06,1.7142857142857126,13892072.0
600509,2020-03-11,3.56,3.64,3.52,3.53,-0.0300000000000002,-0.8426966292134908,9710202.0
600509,2020-03-12,3.49,3.52,3.38,3.41,-0.1199999999999996,-3.399433427762033,9159650.0
600509,2020-03-13,3.24,3.36,3.2,3.32,-0.0900000000000003,-2.639296187683293,7033201.0
600509,2020-03-16,3.39,3.39,3.2,3.21,-0.1099999999999998,-3.3132530120481896,5427401.0
600509,2020-03-17,3.2,3.27,3.1,3.22,0.0100000000000002,0.3115264797507899,5192621.0
600509,2020-03-18,3.25,3.28,3.14,3.15,-0.0700000000000002,-2.1739130434782705,4075120.0
600509,2020-03-19,3.08,3.16,2.99,3.09,-0.06,-1.904761904761909,10980978.0
600509,2020-03-20,3.12,3.15,3.08,3.12,0.0300000000000002,0.9708737864077666,4181413.0
600509,2020-03-23,3.04,3.11,3.01,3.02,-0.1,-3.205128205128205,3926800.0
600509,2020-03-24,3.06,3.09,3.0,3.06,0.04,1.324503311258285,3425550.0
600509,2020-03-25,3.1,3.18,3.1,3.15,0.0899999999999998,2.941176470588225,5255709.0
600509,2020-03-26,3.16,3.18,3.12,3.14,-0.0099999999999997,-0.3174603174603052,3085168.0
600509,2020-03-27,3.17,3.19,3.12,3.12,-0.02,-0.6369426751592355,2928200.0
600509,2020-03-30,3.11,3.11,3.01,3.05,-0.0700000000000002,-2.243589743589758,4494912.0
600509,2020-03-31,3.1,3.1,3.02,3.04,-0.0099999999999997,-0.3278688524590123,3132420.0
600509,2020-04-01,3.03,3.06,3.01,3.01,-0.0300000000000002,-0.9868421052631636,2314189.0
600509,2020-04-02,3.0,3.06,2.98,3.06,0.0500000000000002,1.661129568106312,3245551.0
600509,2020-04-03,3.05,3.07,3.0,3.02,-0.04,-1.3071895424836666,3471700.0
600509,2020-04-07,3.05,3.1,3.04,3.09,0.0699999999999998,2.3178807947019875,3789622.0
600509,2020-04-08,3.09,3.15,3.06,3.11,0.02,0.6472491909385036,4405380.0
600509,2020-04-09,3.14,3.17,3.12,3.15,0.04,1.2861736334405238,3647110.0
600509,2020-04-10,3.16,3.17,3.06,3.07,-0.08,-2.5396825396825418,3442150.0
600509,2020-04-13,3.06,3.06,3.01,3.02,-0.0499999999999998,-1.628664495113996,2361400.0
600509,2020-04-14,3.04,3.08,3.04,3.07,0.0499999999999998,1.655629139072845,2153450.0
600509,2020-04-15,3.08,3.11,3.06,3.07,0.0,0.0,2658526.0
600509,2020-04-16,3.08,3.14,3.03,3.1,0.0300000000000002,0.9771986970684045,3853132.0
600509,2020-04-17,3.1,3.13,3.08,3.09,-0.0100000000000002,-0.3225806451612967,2348607.0
600509,2020-04-20,3.1,3.1,3.05,3.06,-0.0299999999999998,-0.9708737864077556,2205999.0
600509,2020-04-21,3.06,3.08,3.04,3.07,0.0099999999999997,0.3267973856209138,2701202.0
600509,2020-04-22,3.04,3.08,3.01,3.07,0.0,0.0,2466271.0
600509,2020-04-23,3.07,3.13,3.07,3.11,0.04,1.3029315960912058,3760608.0
