ts_code,trade_date,open,high,low,close,change,pct_change,vol
002865,20250822,48.0,47.61,48.21,48.68,-0.5200000000000031,-1.0569105691056957,11033274.0
002865,20250821,47.38,46.86,48.23,49.2,-0.25,-0.5055611729019249,14238375.0
002865,20250820,48.01,47.01,47.88,49.45,-0.3399999999999963,-0.6828680457923175,13078523.0
002865,20250819,44.98,44.8,47.86,49.79,4.409999999999997,9.717937417364464,22170672.0
002865,20250818,45.2,44.58,45.29,45.38,0.5800000000000054,1.2946428571428692,10997336.0
002865,20250815,42.18,42.17,44.4,44.8,0.8799999999999955,2.003642987249532,13672305.0
002865,20250814,43.89,42.1,42.4,43.92,-0.4099999999999966,-0.924881570042857,8366899.0
002865,20250813,43.27,42.92,43.89,44.33,0.6899999999999977,1.5811182401466395,8895834.0
002865,20250812,43.61,42.76,43.26,43.64,0.030000000000001137,0.06879156156844868,5354524.0
002865,20250811,42.75,42.53,43.61,43.61,0.3100000000000023,0.7159353348729747,6604022.0
002865,20250808,42.64,42.4,42.65,43.3,-0.10000000000000142,-0.23041474654378336,5807294.0
002865,20250807,43.38,42.47,42.6,43.4,-0.3999999999999986,-0.91324200913242,5725016.0
002865,20250806,43.68,42.85,43.2,43.8,0.04999999999999716,0.11428571428571122,5713261.0
002865,20250805,43.48,43.0,43.55,43.75,0.3200000000000003,0.7368178678333059,5411071.0
002865,20250804,43.0,42.5,43.42,43.43,-1.3100000000000023,-2.9280286097452035,5714874.0
002865,20250801,43.21,42.76,43.38,44.74,-0.3500000000000014,-0.7762253271235364,8229731.0
002865,20250731,44.8,42.97,43.21,45.09,-1.2399999999999949,-2.6764515432764813,11187532.0
002865,20250730,45.8,45.0,45.16,46.33,-0.38000000000000256,-0.8135302932990807,7466289.0
002865,20250729,45.9,45.79,46.18,46.71,0.8400000000000034,1.831262262916944,9028024.0
002865,20250728,45.26,44.7,45.7,45.87,-1.3800000000000026,-2.9206349206349236,7680088.0
002865,20250725,47.25,45.8,45.87,47.25,-0.75,-1.5625,15138359.0
002865,20250724,44.01,43.77,47.47,48.0,1.490000000000002,3.2036121264244377,22932822.0
002865,20250723,45.71,44.5,44.59,46.51,0.18999999999999773,0.4101899827288369,14907081.0
002865,20250722,44.35,43.73,45.91,46.32,1.3200000000000003,2.9333333333333433,17662208.0
002865,20250721,42.62,42.46,44.49,45.0,0.4200000000000017,0.9421265141319024,13655936.0
002865,20250718,43.86,42.58,42.76,44.58,-1.3800000000000026,-3.0026109660574507,12323862.0
002865,20250717,44.53,44.0,44.01,45.96,2.740000000000002,6.339657565941703,20435538.0
002865,20250716,42.43,42.15,43.14,43.22,-0.35999999999999943,-0.8260670032124828,9355600.0
002865,20250715,42.6,42.13,42.75,43.58,-1.0200000000000031,-2.2869955156950783,11912710.0
002865,20250714,43.32,43.18,43.62,44.6,-1.8799999999999955,-4.044750430292588,11471392.0
002865,20250711,45.1,43.85,44.03,46.48,0.9199999999999946,2.019315188762061,20079628.0
002865,20250710,43.3,43.0,44.98,45.56,1.4100000000000037,3.193657984144971,25768269.0
002865,20250709,42.74,42.69,43.28,44.15,1.4600000000000009,3.4200046849379273,26378301.0
002865,20250708,38.79,38.7,42.69,42.69,3.3900000000000006,8.625954198473273,23049053.0
002865,20250707,38.8,38.65,38.81,39.3,-0.9200000000000017,-2.28741919443064,4667461.0
002865,20250704,40.02,38.68,39.18,40.22,0.04999999999999716,0.12447099825740882,9022863.0
002865,20250703,40.0,39.16,39.5,40.17,-0.6799999999999997,-1.6646266829865364,12508555.0
002865,20250702,38.73,38.4,40.23,40.85,2.1099999999999994,5.446566855962831,19642716.0
002865,20250701,38.7,37.9,38.34,38.74,-0.6400000000000006,-1.6251904520060978,8187783.0
002865,20250630,38.41,37.88,39.0,39.38,1.1799999999999997,3.0890052356020936,13116079.0
002865,20250627,37.27,37.03,37.39,38.2,0.4100000000000037,1.084943106641978,7855197.0
002865,20250626,37.52,36.89,36.93,37.79,0.21000000000000085,0.5588078765300653,6011651.0
002865,20250625,37.29,36.85,37.51,37.58,0.3399999999999963,0.9129967776584147,6507471.0
002865,20250624,36.19,36.19,37.22,37.24,1.0200000000000031,2.8161236885698493,8219607.0
002865,20250623,35.78,35.07,36.12,36.22,-1.5600000000000023,-4.129168872419275,5811047.0
002865,20250620,36.4,36.08,36.35,37.78,0.3299999999999983,0.881174899866477,8093219.0
002865,20250619,36.19,36.03,36.08,37.45,0.5600000000000023,1.5180265654648917,7441020.0
002865,20250618,36.4,36.16,36.19,36.89,0.04999999999999716,0.1357220412594895,4127539.0
002865,20250617,36.6,36.16,36.48,36.84,0.04000000000000625,0.10869565217392907,3121938.0
002865,20250616,35.95,35.76,36.6,36.8,-0.5400000000000063,-1.4461703267273918,3727135.0
002865,20250613,37.15,36.16,36.23,37.34,-0.6599999999999966,-1.7368421052631478,6357118.0
002865,20250612,37.86,37.3,37.45,38.0,-1.7899999999999991,-4.498617743151545,6334687.0
002865,20250611,37.53,37.45,38.15,39.79,1.0600000000000023,2.736896462690419,10675112.0
002865,20250610,38.5,36.7,37.34,38.73,0.25,0.6496881496881546,7845773.0
002865,20250609,37.99,37.64,38.45,38.48,0.11999999999999744,0.31282586027110426,4975238.0
002865,20250606,38.01,37.76,37.81,38.36,0.28999999999999915,0.7617546624638871,3663842.0
002865,20250605,38.06,37.5,37.9,38.07,-0.3200000000000003,-0.8335504037509822,4048593.0
002865,20250604,37.71,37.55,38.08,38.39,0.5499999999999972,1.4534883720930258,3937940.0
002865,20250603,37.49,37.1,37.49,37.84,-0.9899999999999949,-2.5495750708215192,3396299.0
002865,20250530,38.83,37.9,37.93,38.83,-0.1600000000000037,-0.4103616311874947,4347401.0
002865,20250529,38.87,38.65,38.94,38.99,-0.5899999999999963,-1.4906518443658312,3074139.0
002865,20250528,39.33,38.51,38.63,39.58,-0.5900000000000034,-1.4687577794374018,4188427.0
002865,20250527,39.16,38.34,39.66,40.17,0.5600000000000023,1.4137843978793363,6648140.0
002865,20250526,39.4,39.0,39.16,39.61,-0.7899999999999991,-1.9554455445544572,3527713.0
002865,20250523,39.4,39.11,39.17,40.4,-0.3999999999999986,-0.9803921568627416,4748642.0
002865,20250522,40.61,39.9,39.95,40.8,-0.35999999999999943,-0.8746355685131157,4560844.0
002865,20250521,40.78,40.53,40.99,41.16,0.25,0.6110975311659717,4742459.0
002865,20250520,40.63,40.32,40.77,40.91,0.0799999999999983,0.1959343619887255,4137768.0
002865,20250519,40.62,39.76,40.77,40.83,-0.07000000000000028,-0.17114914425427896,4114442.0
002865,20250516,40.47,40.06,40.55,40.9,-0.8299999999999983,-1.9889767553318949,4316743.0
002865,20250515,41.66,40.47,40.58,41.73,-1.3100000000000023,-3.0436802973977772,6835008.0
002865,20250514,43.0,41.55,41.92,43.04,-2.509999999999998,-5.510428100987919,13802886.0
002865,20250513,42.14,41.96,43.53,45.55,3.759999999999998,8.997367791337641,20813447.0
002865,20250512,40.95,40.95,41.55,41.79,-0.14999999999999858,-0.3576537911301858,7710348.0
002865,20250509,41.92,40.34,40.4,41.94,-0.23000000000000398,-0.5454114299265012,6922869.0
002865,20250508,41.0,40.66,42.09,42.17,0.07000000000000028,0.1662707838479882,8080101.0
002865,20250507,41.78,40.7,41.1,42.1,0.5,1.2019230769230838,6220557.0
002865,20250506,39.75,39.7,41.18,41.6,1.3000000000000043,3.2258064516129226,7947614.0
002865,20250430,38.74,38.68,39.87,40.3,0.14000000000000057,0.3486055776892538,7766068.0
002865,20250429,39.7,38.54,38.81,40.16,-0.22000000000000597,-0.5448241703813972,5165457.0
002865,20250428,39.73,39.36,39.7,40.38,0.28000000000000114,0.6982543640897676,4907130.0
002865,20250425,39.7,39.28,39.7,40.1,-0.11999999999999744,-0.2983590253605062,4144640.0
002865,20250424,40.08,39.15,39.98,40.22,-1.1799999999999997,-2.850241545893717,5201399.0
002865,20250423,40.76,40.08,40.18,41.4,-0.8000000000000043,-1.8957345971564066,7618119.0
002865,20250422,40.17,39.85,40.86,42.2,2.3700000000000045,5.950288727090136,11876032.0
002865,20250421,39.2,38.7,39.83,39.83,0.3399999999999963,0.860977462648771,4172100.0
002865,20250418,39.49,38.62,39.01,39.49,-0.4799999999999969,-1.200900675506622,3650497.0
002865,20250417,39.38,39.14,39.24,39.97,-0.5200000000000031,-1.2842677204248032,4629280.0
002865,20250416,40.44,39.0,39.73,40.49,-0.7299999999999969,-1.7709849587578819,5986580.0
002865,20250415,40.6,40.0,40.62,41.22,-0.030000000000001137,-0.07272727272727986,6778469.0
002865,20250414,40.61,40.26,40.46,41.25,0.8800000000000026,2.1798365122615904,7566844.0
002865,20250411,39.0,38.9,39.74,40.37,-0.05000000000000426,-0.12370113805048044,7644126.0
002865,20250410,39.42,39.18,39.34,40.42,1.9699999999999989,5.123537061118322,9439842.0
002865,20250409,37.26,35.0,38.11,38.45,-1.7999999999999972,-4.472049689440983,11690466.0
002865,20250408,39.0,36.85,38.31,40.25,-1.75,-4.1666666666666625,12249981.0
002865,20250407,41.28,40.28,40.28,42.0,-3.780000000000001,-8.25688073394496,3129540.0
002865,20250403,45.0,44.37,44.76,45.78,-0.7100000000000009,-1.5272101527210147,6549504.0
002865,20250402,46.2,45.1,45.72,46.49,-3.3699999999999974,-6.758924989971915,7498076.0
002865,20250401,49.77,45.58,46.19,49.86,-5.630000000000003,-10.145972247251766,19578905.0
002865,20250331,55.0,50.27,50.27,55.49,-1.7899999999999991,-3.125,11132747.0
002865,20250328,56.35,55.76,55.86,57.28,-0.6099999999999994,-1.0537225773017744,3172686.0
002865,20250327,57.89,56.01,56.36,57.89,-1.990000000000002,-3.3233132932531717,5567816.0
002865,20250326,58.06,57.54,58.55,59.88,0.05000000000000426,0.08357011532675873,8551340.0
002865,20250325,57.5,57.04,58.68,59.83,2.1299999999999955,3.6915077989601253,9741949.0
002865,20250324,56.6,55.05,57.64,57.7,0.6200000000000045,1.0861948142957267,5386462.0
002865,20250321,56.3,56.0,56.71,57.08,-0.7100000000000009,-1.2285862605987186,4187470.0
002865,20250320,57.78,56.5,56.56,57.79,-1.2000000000000028,-2.0342430920495036,4821456.0
002865,20250319,58.99,57.12,57.46,58.99,-0.29999999999999716,-0.5059875189745267,8219466.0
002865,20250318,58.63,57.8,58.91,59.29,-2.210000000000001,-3.5934959349593565,6023873.0
002865,20250317,59.84,58.2,58.65,61.5,-0.7899999999999991,-1.268261358163425,10085802.0
002865,20250314,57.5,57.5,59.8,62.29,2.6899999999999977,4.513422818791946,14026916.0
002865,20250313,58.64,57.21,57.9,59.6,-0.19999999999999574,-0.33444816053510573,6234313.0
002865,20250312,59.0,57.76,58.86,59.8,1.1199999999999974,1.9086571233810412,7437064.0
002865,20250311,57.34,56.6,58.62,58.68,-0.3100000000000023,-0.5255127987794594,6811118.0
002865,20250310,56.99,56.81,58.36,58.99,0.5900000000000034,1.0102739726027377,7896749.0
002865,20250307,57.0,55.5,57.18,58.4,0.44999999999999574,0.7765314926660771,9302688.0
002865,20250306,56.99,56.2,57.62,57.95,-0.04999999999999716,-0.08620689655172153,7940147.0
002865,20250305,57.67,55.61,56.66,58.0,-1.0,-1.6949152542372836,5496673.0
002865,20250304,58.9,56.28,57.66,59.0,-2.75,-4.453441295546556,8104545.0
002865,20250303,58.98,58.66,59.62,61.75,-1.5499999999999972,-2.4486571879936747,9225642.0
002865,20250228,60.66,58.56,60.08,63.3,1.1099999999999994,1.7848528702363753,11125109.0
002865,20250227,62.0,59.76,60.73,62.19,-1.8100000000000023,-2.8281250000000036,9789677.0
002865,20250226,61.0,58.7,62.6,64.0,2.3800000000000026,3.862382343394999,15056403.0
002865,20250225,57.91,57.71,60.11,61.62,2.759999999999998,4.689092762487257,14248369.0
002865,20250224,56.76,56.52,58.86,58.86,1.509999999999998,2.6329555361813473,11552613.0
002865,20250221,57.2,56.0,57.15,57.35,-0.22999999999999687,-0.3994442514761998,10163820.0
002865,20250220,57.0,55.79,57.11,57.58,-0.5500000000000043,-0.9461551694477932,8808489.0
002865,20250219,55.8,55.41,57.5,58.13,-2.710000000000001,-4.454306377383299,9961775.0
002865,20250218,59.61,56.32,56.43,60.84,0.46000000000000085,0.7618416694269659,12173469.0
002865,20250217,58.2,58.12,59.75,60.38,0.39000000000000057,0.6501083513918982,11128233.0
002865,20250214,57.6,57.6,59.13,59.99,-0.36999999999999744,-0.6129887342610996,10775430.0
002865,20250213,59.3,57.83,58.21,60.36,0.10999999999999943,0.18257261410787873,11656395.0
002865,20250212,59.78,58.77,59.48,60.25,-5.670000000000002,-8.601334951456307,12584838.0
002865,20250211,65.9,59.6,60.27,65.92,-0.20999999999999375,-0.31755632844396864,19037489.0
002865,20250210,62.5,61.34,65.98,66.13,1.769999999999996,2.750155376009933,19115497.0
002865,20250207,59.69,59.59,64.36,64.36,5.740000000000002,9.791879904469457,11593723.0
002865,20250206,57.0,56.6,58.51,58.62,-0.970000000000006,-1.6277898976338356,11052951.0
002865,20250205,57.01,55.13,57.29,59.59,0.2600000000000051,0.43822686667791544,13724345.0
002865,20250127,58.3,56.06,56.66,59.33,1.1599999999999966,1.994155062747116,12676456.0
002865,20250124,52.36,52.27,58.17,58.17,3.700000000000003,6.7927299430879495,19113317.0
002865,20250123,52.49,51.72,52.88,54.47,0.6700000000000017,1.2453531598513035,10974055.0
002865,20250122,53.7,51.7,51.95,53.8,-2.5600000000000023,-4.54222853087296,7179437.0
002865,20250121,55.94,53.07,54.4,56.36,-0.9699999999999989,-1.6919588348159764,8245919.0
002865,20250120,56.27,55.35,55.8,57.33,0.14999999999999858,0.2623294858342007,7527218.0
002865,20250117,55.9,54.68,55.98,57.18,0.75,1.3290802764486909,8084678.0
002865,20250116,54.92,54.6,55.91,56.43,-1.1099999999999994,-1.929092805005217,13104094.0
002865,20250115,52.0,51.46,55.75,57.54,5.140000000000001,9.80916030534351,19701491.0
002865,20250114,50.02,49.96,52.31,52.4,1.7800000000000011,3.5163966811536884,8301934.0
002865,20250113,49.5,48.95,49.91,50.62,-4.100000000000001,-7.492690058479534,6471000.0
002865,20250110,54.05,50.76,50.85,54.72,-1.9200000000000017,-3.3898305084745783,9058009.0
002865,20250109,53.49,53.27,54.6,56.64,2.8800000000000026,5.35714285714286,10698835.0
002865,20250108,51.8,51.36,53.24,53.76,0.8799999999999955,1.6641452344931862,10174539.0
002865,20250107,52.67,50.88,52.43,52.88,-2.1199999999999974,-3.854545454545455,7852340.0
002865,20250106,50.6,50.28,52.69,55.0,1.7100000000000009,3.2088571964721258,12098140.0
002865,20250103,52.04,50.1,50.45,53.29,-0.18999999999999773,-0.35527299925205424,7171139.0
002865,20250102,50.9,50.03,52.15,53.48,1.3399999999999963,2.5700038358266175,9547728.0
002865,20241231,51.02,50.7,51.1,52.14,-0.060000000000002274,-0.11494252873563982,9269992.0
002865,20241230,50.0,49.31,51.2,52.2,-1.6799999999999997,-3.11804008908686,14033183.0
002865,20241227,52.91,52.1,52.42,53.88,-2.299999999999997,-4.0939836240655,8183079.0
