ts_code,trade_date,open,high,low,close,change,pct_change,vol
000731,20241226,7.32,7.31,7.33,7.39,-0.020000000000000462,-0.26990553306343035,4651321.0
000731,20241225,7.4,7.26,7.34,7.41,-0.07000000000000028,-0.9358288770053513,7004617.0
000731,20241224,7.35,7.35,7.42,7.48,-0.1299999999999999,-1.708278580814715,6289365.0
000731,20241223,7.56,7.3,7.33,7.61,-0.02999999999999936,-0.3926701570680535,10818728.0
000731,20241220,7.61,7.56,7.56,7.64,-0.010000000000000675,-0.13071895424837665,8181878.0
000731,20241219,7.58,7.52,7.63,7.65,-0.0699999999999994,-0.9067357512953289,7560988.0
000731,20241218,7.66,7.6,7.65,7.72,-0.25,-3.1367628607277265,9509490.0
000731,20241217,7.93,7.57,7.61,7.97,-0.10000000000000053,-1.239157372986377,17712000.0
000731,20241216,7.9,7.9,7.97,8.07,-0.02999999999999936,-0.37037037037036535,12465636.0
000731,20241213,8.09,7.92,7.93,8.1,-0.05000000000000071,-0.613496932515345,17994732.0
000731,20241212,7.99,7.95,8.15,8.15,0.2600000000000007,3.2953105196451338,29662332.0
000731,20241211,7.83,7.79,7.88,7.89,-0.1200000000000001,-1.4981273408239737,12928648.0
000731,20241210,7.98,7.8,7.82,8.01,0.009999999999999787,0.12499999999999734,18056200.0
000731,20241209,7.94,7.77,7.84,8.0,0.009999999999999787,0.12515644555695093,19648305.0
000731,20241206,7.95,7.81,7.98,7.99,0.009999999999999787,0.12531328320801727,18214233.0
000731,20241205,7.92,7.85,7.96,7.98,-0.28999999999999915,-3.5066505441354145,17147830.0
000731,20241204,8.15,7.92,7.96,8.27,-0.08000000000000007,-0.9580838323353325,21127132.0
000731,20241203,8.3,8.08,8.18,8.35,-0.2599999999999998,-3.0197444831591147,25447087.0
000731,20241202,7.86,7.81,8.29,8.61,0.6399999999999997,8.030112923462983,50734107.0
000731,20241129,7.82,7.73,7.83,7.97,-0.0699999999999994,-0.8706467661691475,20787810.0
000731,20241128,7.98,7.87,7.88,8.04,-0.040000000000000924,-0.4950495049505066,24181300.0
000731,20241127,7.73,7.55,8.08,8.08,-0.09999999999999964,-1.2224938875305624,36466916.0
000731,20241126,7.82,7.77,7.84,8.18,0.2999999999999998,3.8071065989847774,46232962.0
000731,20241125,7.55,7.5,7.88,7.88,0.08999999999999986,1.1553273427471034,33234461.0
000731,20241122,7.69,7.45,7.49,7.79,0.03000000000000025,0.3865979381443285,15490801.0
000731,20241121,7.7,7.63,7.7,7.76,-0.03000000000000025,-0.38510911424903815,14173702.0
000731,20241120,7.39,7.37,7.7,7.79,0.3600000000000003,4.845222072678346,27930874.0
000731,20241119,7.32,7.23,7.4,7.43,-0.20000000000000018,-2.6212319790301475,12785366.0
000731,20241118,7.52,7.3,7.32,7.63,-0.07000000000000028,-0.909090909090915,16995181.0
000731,20241115,7.57,7.5,7.5,7.7,-0.09999999999999964,-1.2820512820512775,12455400.0
000731,20241114,7.69,7.54,7.57,7.8,0.05999999999999961,0.7751937984496138,18189927.0
000731,20241113,7.51,7.48,7.67,7.74,0.10000000000000053,1.308900523560208,20222179.0
000731,20241112,7.5,7.47,7.52,7.64,0.10999999999999943,1.4608233731739695,17700540.0
000731,20241111,7.48,7.42,7.5,7.53,-0.16999999999999993,-2.207792207792203,11308099.0
000731,20241108,7.66,7.43,7.49,7.7,0.1299999999999999,1.7173051519154603,16164200.0
000731,20241107,7.39,7.36,7.54,7.57,0.14000000000000057,1.8842530282638048,17385139.0
000731,20241106,7.39,7.33,7.38,7.43,-0.0600000000000005,-0.8010680907877266,12885434.0
000731,20241105,7.21,7.19,7.38,7.49,0.27000000000000046,3.7396121883656486,17732135.0
000731,20241104,7.18,7.12,7.22,7.22,-0.1200000000000001,-1.6348773841961872,9469364.0
000731,20241101,7.3,7.19,7.2,7.34,0.0,0.0,12936700.0
000731,20241031,7.29,7.25,7.31,7.34,-0.11000000000000032,-1.4765100671141007,11895174.0
000731,20241030,7.41,7.24,7.3,7.45,-0.09999999999999964,-1.3245033112582738,12284594.0
000731,20241029,7.47,7.39,7.41,7.55,-0.020000000000000462,-0.26420079260238705,16869690.0
000731,20241028,7.35,7.33,7.56,7.57,0.10000000000000053,1.3386880856760541,17344447.0
000731,20241025,7.27,7.27,7.37,7.47,0.08000000000000007,1.0825439783491264,10971023.0
000731,20241024,7.36,7.28,7.29,7.39,-0.11000000000000032,-1.4666666666666717,9543861.0
000731,20241023,7.28,7.24,7.45,7.5,0.17999999999999972,2.4590163934426146,18956093.0
000731,20241022,7.22,7.22,7.29,7.32,-0.08000000000000007,-1.0810810810810811,10562495.0
000731,20241021,7.38,7.25,7.27,7.4,-0.0699999999999994,-0.9370816599732157,17005300.0
000731,20241018,7.31,7.17,7.38,7.47,-0.41000000000000014,-5.203045685279195,24476939.0
000731,20241017,7.88,7.4,7.42,7.88,-0.1200000000000001,-1.5000000000000013,34769314.0
000731,20241016,7.26,7.22,7.94,8.0,0.6200000000000001,8.40108401084012,45019976.0
000731,20241015,7.36,7.26,7.28,7.38,-0.020000000000000462,-0.2702702702702786,7176153.0
000731,20241014,7.31,7.24,7.35,7.4,-0.1299999999999999,-1.726427622841964,8995156.0
000731,20241011,7.39,7.17,7.28,7.53,0.03000000000000025,0.40000000000000036,10961229.0
000731,20241010,7.3,7.25,7.41,7.5,-0.13999999999999968,-1.8324607329842868,12707070.0
000731,20241009,7.61,7.21,7.23,7.64,-0.660000000000001,-7.9518072289156745,19652395.0
000731,20241008,8.25,7.56,7.8,8.3,0.6500000000000004,8.496732026143805,39731189.0
000731,20240930,7.3,7.14,7.55,7.65,0.4800000000000004,6.694560669456062,31241183.0
000731,20240927,7.04,6.99,7.12,7.17,0.22999999999999954,3.3141210374639796,11641681.0
000731,20240926,6.78,6.77,6.94,6.94,0.03000000000000025,0.4341534008683201,5374800.0
000731,20240925,6.8,6.78,6.8,6.91,0.17999999999999972,2.6745913818722045,6842482.0
000731,20240924,6.55,6.53,6.72,6.73,0.14000000000000057,2.124430955993928,5197080.0
000731,20240923,6.5,6.48,6.52,6.59,-0.009999999999999787,-0.15151515151514694,1723560.0
000731,20240920,6.58,6.51,6.51,6.6,-0.010000000000000675,-0.1512859304084846,2190100.0
000731,20240919,6.5,6.48,6.58,6.61,0.010000000000000675,0.15151515151516914,2600500.0
000731,20240918,6.57,6.4,6.46,6.6,-0.040000000000000036,-0.6024096385542133,2286800.0
000731,20240913,6.6,6.57,6.57,6.64,-0.010000000000000675,-0.15037593984963404,1628700.0
000731,20240912,6.59,6.57,6.61,6.65,0.03000000000000025,0.45317220543807935,1547550.0
000731,20240911,6.6,6.56,6.6,6.62,-0.019999999999999574,-0.3012048192771011,2120900.0
000731,20240910,6.61,6.54,6.6,6.64,0.009999999999999787,0.15082956259426794,2697400.0
000731,20240909,6.61,6.56,6.59,6.63,-0.03000000000000025,-0.45045045045045695,2111300.0
000731,20240906,6.64,6.58,6.61,6.66,0.020000000000000462,0.3012048192771122,2155000.0
000731,20240905,6.62,6.58,6.62,6.64,-0.020000000000000462,-0.30030030030030463,2060441.0
000731,20240904,6.6,6.58,6.59,6.66,-0.009999999999999787,-0.14992503748125774,3303220.0
000731,20240903,6.58,6.54,6.64,6.67,0.03000000000000025,0.45180722891566827,3343190.0
000731,20240902,6.47,6.47,6.58,6.64,0.04999999999999982,0.7587253414264028,5430200.0
000731,20240830,6.52,6.45,6.53,6.59,0.04999999999999982,0.7645259938837912,4432000.0
000731,20240829,6.52,6.46,6.5,6.54,-0.03000000000000025,-0.45662100456621557,3116800.0
000731,20240828,6.47,6.45,6.51,6.57,0.05000000000000071,0.7668711656441785,3806241.0
000731,20240827,6.44,6.41,6.48,6.52,0.07999999999999918,1.2422360248447006,6105276.0
000731,20240826,6.25,6.25,6.43,6.44,0.13000000000000078,2.0602218700475516,3759266.0
000731,20240823,6.26,6.23,6.27,6.31,0.0,0.0,1708519.0
000731,20240822,6.3,6.25,6.26,6.31,-0.010000000000000675,-0.15822784810127777,1780058.0
000731,20240821,6.28,6.26,6.28,6.32,-0.05999999999999961,-0.940438871473348,1553757.0
000731,20240820,6.37,6.28,6.3,6.38,-0.020000000000000462,-0.31250000000000444,2070091.0
000731,20240819,6.35,6.32,6.35,6.4,0.020000000000000462,0.31347962382446415,1528301.0
000731,20240816,6.37,6.33,6.34,6.38,-0.040000000000000036,-0.6230529595015577,1370600.0
000731,20240815,6.34,6.32,6.37,6.42,0.0,0.0,2242258.0
000731,20240814,6.42,6.35,6.35,6.42,0.009999999999999787,0.15600624024960652,1771958.0
000731,20240813,6.38,6.34,6.41,6.41,-0.009999999999999787,-0.15576323987538387,2062107.0
000731,20240812,6.37,6.36,6.37,6.42,-0.040000000000000036,-0.6191950464396245,1522770.0
000731,20240809,6.42,6.38,6.38,6.46,0.040000000000000036,0.6230529595015577,1820720.0
000731,20240808,6.36,6.33,6.41,6.42,0.040000000000000036,0.6269592476489061,1939118.0
000731,20240807,6.35,6.31,6.35,6.38,-0.03000000000000025,-0.46801872074883066,1646802.0
000731,20240806,6.36,6.31,6.37,6.41,-0.04999999999999982,-0.7739938080495334,2457444.0
000731,20240805,6.44,6.31,6.32,6.46,-0.07000000000000028,-1.071975497702915,3821944.0
000731,20240802,6.45,6.43,6.46,6.53,-0.02999999999999936,-0.45731707317072656,2248510.0
000731,20240801,6.51,6.48,6.49,6.56,0.02999999999999936,0.45941807044409533,2507600.0
000731,20240731,6.37,6.29,6.51,6.53,0.15000000000000036,2.351097178683381,3474440.0
000731,20240730,6.36,6.31,6.37,6.38,-0.020000000000000462,-0.31250000000000444,1170025.0
000731,20240729,6.39,6.34,6.36,6.4,0.010000000000000675,0.15649452269170805,1415100.0
000731,20240726,6.28,6.27,6.38,6.39,0.019999999999999574,0.31397174254317317,1875134.0
000731,20240725,6.31,6.25,6.26,6.37,-0.019999999999999574,-0.312989045383405,2734401.0
000731,20240724,6.38,6.3,6.32,6.39,-0.11000000000000032,-1.692307692307693,2630000.0
000731,20240723,6.47,6.38,6.38,6.5,-0.019999999999999574,-0.30674846625766694,1757300.0
000731,20240722,6.5,6.44,6.49,6.52,0.0,0.0,1522920.0
000731,20240719,6.49,6.42,6.49,6.52,0.02999999999999936,0.46224961479197635,1606400.0
000731,20240718,6.46,6.35,6.46,6.49,-0.04999999999999982,-0.7645259938837912,2585820.0
000731,20240717,6.5,6.45,6.49,6.54,-0.009999999999999787,-0.15267175572518665,1436400.0
000731,20240716,6.5,6.47,6.53,6.55,-0.14000000000000057,-2.092675635276542,1855900.0
000731,20240715,6.69,6.51,6.53,6.69,-0.02999999999999936,-0.44642857142855874,2538800.0
000731,20240712,6.69,6.63,6.67,6.72,-0.010000000000000675,-0.14858841010402246,1966210.0
000731,20240711,6.65,6.63,6.69,6.73,0.11000000000000032,1.6616314199395799,4062200.0
000731,20240710,6.58,6.54,6.56,6.62,0.03000000000000025,0.4552352048558417,1664300.0
000731,20240709,6.54,6.37,6.58,6.59,-0.04999999999999982,-0.7530120481927693,3780849.0
000731,20240708,6.63,6.5,6.51,6.64,0.0,0.0,2509400.0
000731,20240705,6.62,6.55,6.61,6.64,-0.1299999999999999,-1.9202363367799125,2474200.0
000731,20240704,6.77,6.59,6.59,6.77,-0.03000000000000025,-0.4411764705882337,3110600.0
000731,20240703,6.77,6.74,6.75,6.8,0.0,0.0,1563501.0
000731,20240702,6.76,6.73,6.77,6.8,0.03000000000000025,0.4431314623338345,2516430.0
000731,20240701,6.62,6.6,6.77,6.77,0.07999999999999918,1.195814648729443,3070831.0
000731,20240628,6.6,6.59,6.63,6.69,-0.05999999999999961,-0.8888888888888835,2795900.0
000731,20240627,6.7,6.58,6.6,6.75,0.040000000000000036,0.5961251862891315,3214525.0
000731,20240626,6.63,6.58,6.71,6.71,-0.03000000000000025,-0.4451038575667643,2915225.0
000731,20240625,6.52,6.52,6.64,6.74,-0.05999999999999961,-0.8823529411764675,4549381.0
000731,20240624,6.8,6.54,6.54,6.8,-0.07000000000000028,-1.0189228529839944,6028000.0
000731,20240621,6.84,6.77,6.85,6.87,-0.009999999999999787,-0.14534883720930258,2914200.0
000731,20240620,6.85,6.78,6.84,6.88,-0.1900000000000004,-2.6874115983026914,4887202.0
000731,20240619,7.06,6.83,6.86,7.07,0.0,0.0,7067753.0
000731,20240618,6.8,6.77,7.06,7.07,0.2400000000000002,3.513909224011713,10603846.0
000731,20240617,6.66,6.66,6.8,6.83,-0.009999999999999787,-0.14619883040934978,6458843.0
000731,20240614,6.8,6.76,6.82,6.84,-0.0600000000000005,-0.8695652173913104,2453600.0
000731,20240613,6.89,6.8,6.81,6.9,-0.02999999999999936,-0.43290043290041824,2845400.0
000731,20240612,6.87,6.84,6.9,6.93,-0.010000000000000675,-0.14409221902018654,2343600.0
000731,20240611,6.92,6.82,6.88,6.94,-0.009999999999999787,-0.14388489208633226,3482044.0
000731,20240607,6.8,6.8,6.93,6.95,0.07000000000000028,1.0174418604651292,4519292.0
000731,20240606,6.84,6.7,6.75,6.88,-0.08000000000000007,-1.1494252873563204,5226700.0
000731,20240605,6.96,6.85,6.87,6.96,0.0,0.0,2654470.0
000731,20240604,6.88,6.8,6.95,6.96,-0.09999999999999964,-1.4164305949008416,3932577.0
000731,20240603,7.06,6.82,6.88,7.06,-0.040000000000000036,-0.5633802816901401,6685081.0
000731,20240531,7.05,7.01,7.03,7.1,-0.10000000000000053,-1.388888888888895,5086600.0
000731,20240530,7.07,7.03,7.08,7.2,0.04999999999999982,0.6993006993006867,5720100.0
000731,20240529,7.11,7.08,7.09,7.15,-0.04999999999999982,-0.694444444444442,3486600.0
000731,20240528,7.19,7.11,7.12,7.2,0.0,0.0,4019260.0
000731,20240527,7.13,7.1,7.2,7.2,0.0,0.0,4181873.0
000731,20240524,7.12,7.09,7.13,7.2,-0.040000000000000036,-0.5524861878453025,4005766.0
000731,20240523,7.23,7.1,7.12,7.24,-0.10999999999999943,-1.4965986394557707,6316983.0
000731,20240522,7.29,7.25,7.27,7.35,-0.020000000000000462,-0.27137042062416183,5859802.0
000731,20240521,7.37,7.27,7.31,7.37,-0.03000000000000025,-0.40540540540541237,7831859.0
000731,20240520,7.24,7.23,7.39,7.4,0.1200000000000001,1.6483516483516425,13694945.0
000731,20240517,7.21,7.15,7.26,7.28,-0.08000000000000007,-1.0869565217391353,6713300.0
000731,20240516,7.2,7.19,7.22,7.36,0.11000000000000032,1.5172413793103523,8573800.0
000731,20240515,7.16,7.14,7.18,7.25,0.009999999999999787,0.13812154696133394,5588182.0
000731,20240514,7.18,7.15,7.18,7.24,0.009999999999999787,0.13831258644536604,4522101.0
000731,20240513,7.19,7.13,7.2,7.23,-0.10999999999999943,-1.4986376021798309,6618060.0
000731,20240510,7.29,7.23,7.25,7.34,0.0,0.0,6650500.0
000731,20240509,7.28,7.26,7.29,7.34,-0.10000000000000053,-1.3440860215053863,9212301.0
000731,20240508,7.36,7.25,7.27,7.44,0.010000000000000675,0.1345895020188559,12737128.0
000731,20240507,7.3,7.25,7.43,7.43,0.13999999999999968,1.9204389574760006,16547735.0
000731,20240506,7.16,7.1,7.27,7.29,0.1200000000000001,1.673640167364021,16581570.0
000731,20240430,7.08,7.06,7.1,7.17,-0.009999999999999787,-0.139275766016711,10635848.0
000731,20240429,7.08,7.03,7.16,7.18,0.08000000000000007,1.1267605633802802,10612520.0
000731,20240426,7.07,7.01,7.08,7.1,-0.08000000000000007,-1.1142061281337101,8073300.0
000731,20240425,7.02,7.02,7.08,7.18,0.22999999999999954,3.3093525179856087,11755952.0
000731,20240424,6.9,6.83,6.92,6.95,-0.08000000000000007,-1.1379800853485111,4966201.0
000731,20240423,7.0,6.85,6.88,7.03,-0.13999999999999968,-1.9525801952580135,7023500.0
000731,20240422,7.08,7.0,7.04,7.17,-0.04999999999999982,-0.6925207756232621,8889120.0
000731,20240419,6.94,6.9,7.12,7.22,0.16999999999999993,2.411347517730489,13304946.0
000731,20240418,6.98,6.91,6.95,7.05,0.09999999999999964,1.4388489208633004,7693394.0
000731,20240417,6.78,6.78,6.95,6.95,-0.08000000000000007,-1.1379800853485111,8353400.0
000731,20240416,6.9,6.73,6.76,7.03,-0.2699999999999996,-3.6986301369862917,13527344.0
000731,20240415,7.23,6.92,7.09,7.3,0.08000000000000007,1.1080332409972415,16190025.0
000731,20240412,7.01,6.98,7.13,7.22,0.14999999999999947,2.121640735502117,10007800.0
000731,20240411,6.97,6.95,7.01,7.07,-0.009999999999999787,-0.14124293785310327,4849611.0
000731,20240410,7.07,6.95,6.99,7.08,0.0,0.0,4869923.0
000731,20240409,7.01,6.97,7.05,7.08,-0.08999999999999986,-1.2552301255230103,5328600.0
000731,20240408,7.06,7.0,7.02,7.17,0.04999999999999982,0.7022471910112404,8909893.0
000731,20240403,7.02,7.0,7.09,7.12,0.0600000000000005,0.8498583569405138,9886634.0
000731,20240402,6.9,6.89,7.02,7.06,0.15999999999999925,2.318840579710124,12822289.0
000731,20240401,6.84,6.81,6.89,6.9,0.08000000000000007,1.1730205278592365,5054175.0
000731,20240329,6.68,6.66,6.81,6.82,0.08999999999999986,1.3372956909361022,4604810.0
000731,20240328,6.63,6.62,6.67,6.73,-0.019999999999999574,-0.2962962962962945,4212153.0
000731,20240327,6.69,6.62,6.63,6.75,-0.009999999999999787,-0.14792899408283544,4097080.0
000731,20240326,6.74,6.63,6.72,6.76,-0.11000000000000032,-1.6011644832605532,4764400.0
000731,20240325,6.74,6.73,6.74,6.87,-0.009999999999999787,-0.14534883720930258,5562218.0
000731,20240322,6.87,6.74,6.76,6.88,-0.03000000000000025,-0.434153400868309,6592516.0
000731,20240321,6.88,6.83,6.87,6.91,0.0,0.0,6186002.0
000731,20240320,6.87,6.85,6.89,6.91,-0.019999999999999574,-0.28860028860028253,4167106.0
000731,20240319,6.91,6.87,6.87,6.93,0.009999999999999787,0.14450867052022698,4905617.0
000731,20240318,6.87,6.85,6.91,6.92,0.03000000000000025,0.43541364296082463,8135522.0
000731,20240315,6.82,6.76,6.87,6.89,0.009999999999999787,0.14534883720929148,5071597.0
000731,20240314,6.86,6.76,6.8,6.88,-0.020000000000000462,-0.28985507246377384,4091204.0
000731,20240313,6.89,6.82,6.85,6.9,0.010000000000000675,0.14513788098695635,4483300.0
000731,20240312,6.87,6.81,6.88,6.89,0.02999999999999936,0.4373177842565523,5221007.0
000731,20240311,6.76,6.73,6.86,6.86,0.07000000000000028,1.0309278350515427,6446101.0
000731,20240308,6.75,6.71,6.76,6.79,-0.04999999999999982,-0.7309941520467822,3738800.0
000731,20240307,6.75,6.74,6.75,6.84,0.009999999999999787,0.14641288433381305,6167700.0
000731,20240306,6.7,6.7,6.76,6.83,-0.019999999999999574,-0.29197080291970545,4047900.0
000731,20240305,6.85,6.71,6.74,6.85,-0.0600000000000005,-0.868306801736618,5682700.0
000731,20240304,6.9,6.76,6.86,6.91,-0.07000000000000028,-1.002865329512903,6251821.0
000731,20240301,6.93,6.84,6.9,6.98,0.020000000000000462,0.287356321839094,8446500.0
000731,20240229,6.65,6.63,6.95,6.96,0.019999999999999574,0.28818443804032867,11048960.0
000731,20240228,6.87,6.66,6.66,6.94,0.08000000000000007,1.1661807580174877,10194200.0
000731,20240227,6.78,6.76,6.86,6.86,-0.009999999999999787,-0.14556040756913413,6276012.0
000731,20240226,6.79,6.77,6.82,6.87,0.04999999999999982,0.7331378299120228,5611214.0
000731,20240223,6.77,6.72,6.8,6.82,0.03000000000000025,0.44182621502208974,5254110.0
000731,20240222,6.74,6.69,6.76,6.79,-0.07000000000000028,-1.0204081632653073,5093600.0
000731,20240221,6.64,6.63,6.74,6.86,0.16999999999999993,2.5411061285500747,7136101.0
000731,20240220,6.68,6.6,6.67,6.69,-0.019999999999999574,-0.29806259314455463,3989651.0
000731,20240219,6.57,6.55,6.68,6.71,0.1299999999999999,1.9756838905774954,7505064.0
000731,20240208,6.27,6.22,6.54,6.58,0.21999999999999975,3.459119496855334,8009589.0
000731,20240207,6.17,6.1,6.27,6.36,0.1200000000000001,1.9230769230769162,7077374.0
000731,20240206,5.83,5.69,6.17,6.24,-0.02999999999999936,-0.4784688995215225,8702100.0
000731,20240205,6.23,5.7,5.92,6.27,-0.34000000000000075,-5.143721633888054,10780400.0
000731,20240202,6.56,6.12,6.3,6.61,-0.05999999999999961,-0.8995502248875464,7555414.0
000731,20240201,6.63,6.47,6.56,6.67,-0.25,-3.6127167630057855,5811822.0
000731,20240131,6.82,6.6,6.65,6.92,-0.15000000000000036,-2.1216407355021283,5806000.0
000731,20240130,6.99,6.81,6.85,7.07,-0.08000000000000007,-1.118881118881121,4882920.0
000731,20240129,7.12,6.98,6.99,7.15,-0.009999999999999787,-0.13966480446927498,4913900.0
000731,20240126,6.99,6.97,7.08,7.16,0.16000000000000014,2.285714285714291,6380400.0
000731,20240125,6.72,6.71,7.0,7.0,0.2699999999999996,4.011887072808307,7299041.0
000731,20240124,6.62,6.47,6.72,6.73,0.10000000000000053,1.5082956259427016,5351600.0
000731,20240123,6.58,6.46,6.59,6.63,-0.2999999999999998,-4.329004329004327,5243452.0
000731,20240122,6.93,6.51,6.56,6.93,-0.10000000000000053,-1.422475106685639,7418836.0
000731,20240119,7.0,6.91,6.93,7.03,-0.1200000000000001,-1.6783216783216814,4094000.0
000731,20240118,7.14,6.85,7.0,7.15,-0.1299999999999999,-1.7857142857142794,10163979.0
000731,20240117,7.27,7.15,7.17,7.28,-0.08999999999999986,-1.2211668928086783,4935700.0
000731,20240116,7.35,7.2,7.28,7.37,-0.040000000000000036,-0.5398110661268607,5581898.0
000731,20240115,7.37,7.32,7.35,7.41,-0.040000000000000036,-0.5369127516778538,4095700.0
000731,20240112,7.35,7.33,7.38,7.45,0.04999999999999982,0.6756756756756799,5454500.0
000731,20240111,7.3,7.29,7.35,7.4,-0.009999999999999787,-0.13495276653171517,5131441.0
000731,20240110,7.34,7.29,7.33,7.41,0.0,0.0,4196900.0
000731,20240109,7.33,7.27,7.36,7.41,-0.019999999999999574,-0.26917900403767847,4496900.0
000731,20240108,7.41,7.3,7.3,7.43,-0.14000000000000057,-1.8494055482166538,4672420.0
000731,20240105,7.54,7.42,7.43,7.57,-0.02999999999999936,-0.39473684210525883,6998999.0
000731,20240104,7.5,7.49,7.53,7.6,-0.020000000000000462,-0.2624671916010568,6118000.0
000731,20240103,7.43,7.43,7.53,7.62,0.1299999999999999,1.735647530040052,10269674.0
000731,20240102,7.38,7.36,7.46,7.49,0.0600000000000005,0.8075370121130687,7338103.0
000731,20231229,7.36,7.35,7.4,7.43,0.02999999999999936,0.40540540540539016,7219000.0
000731,20231228,7.25,7.24,7.39,7.4,0.07000000000000028,0.9549795361528002,7838000.0
000731,20231227,7.33,7.18,7.27,7.33,-0.11000000000000032,-1.4784946236559127,8491200.0
000731,20231226,7.21,7.2,7.37,7.44,0.1200000000000001,1.6393442622950838,13156101.0
000731,20231225,7.31,7.17,7.2,7.32,-0.0699999999999994,-0.9472259810554773,5574874.0
000731,20231222,7.35,7.26,7.32,7.39,0.04999999999999982,0.6811989100817373,5929346.0
000731,20231221,7.3,7.17,7.33,7.34,-0.07000000000000028,-0.9446693657220062,6744449.0
000731,20231220,7.33,7.25,7.25,7.41,0.08000000000000007,1.091405184174632,6100493.0
000731,20231219,7.33,7.22,7.31,7.33,-0.16999999999999993,-2.2666666666666613,6559826.0
000731,20231218,7.5,7.3,7.31,7.5,-0.15000000000000036,-1.9607843137254943,9427437.0
000731,20231215,7.52,7.5,7.53,7.65,-0.009999999999999787,-0.13054830287205776,8885536.0
000731,20231214,7.58,7.47,7.55,7.66,-0.08000000000000007,-1.033591731266148,14283369.0
000731,20231213,7.5,7.48,7.58,7.74,0.16000000000000014,2.110817941952514,19044731.0
000731,20231212,7.32,7.29,7.55,7.58,0.16000000000000014,2.156334231805923,17754892.0
000731,20231211,7.18,7.08,7.38,7.42,-0.009999999999999787,-0.1345895020188448,14695559.0
000731,20231208,7.31,7.2,7.23,7.43,-0.020000000000000462,-0.26845637583893245,9620900.0
000731,20231207,7.43,7.24,7.31,7.45,-0.1299999999999999,-1.715039577836408,11080700.0
000731,20231206,7.2,7.2,7.38,7.58,0.27000000000000046,3.69357045143639,13517739.0
000731,20231205,7.28,7.2,7.2,7.31,-0.010000000000000675,-0.1366120218579292,3638400.0
000731,20231204,7.31,7.26,7.29,7.32,-0.019999999999999574,-0.27247956403269047,3724700.0
000731,20231201,7.29,7.26,7.31,7.34,-0.07000000000000028,-0.9446693657220062,3569762.0
000731,20231130,7.4,7.25,7.3,7.41,-0.019999999999999574,-0.26917900403767847,6180700.0
000731,20231129,7.42,7.36,7.38,7.43,0.0,0.0,3139700.0
000731,20231128,7.4,7.33,7.42,7.43,-0.010000000000000675,-0.13440860215054862,4024998.0
000731,20231127,7.41,7.36,7.38,7.44,-0.009999999999999787,-0.13422818791946067,3818100.0
000731,20231124,7.42,7.39,7.42,7.45,0.009999999999999787,0.1344086021505264,4174700.0
000731,20231123,7.36,7.35,7.43,7.44,0.03000000000000025,0.4048582995951344,3125156.0
000731,20231122,7.4,7.35,7.36,7.41,-0.04999999999999982,-0.6702412868632712,3417900.0
000731,20231121,7.44,7.37,7.39,7.46,0.040000000000000036,0.5390835579514919,4441100.0
000731,20231120,7.39,7.35,7.41,7.42,0.019999999999999574,0.2702702702702675,3649900.0
000731,20231117,7.36,7.33,7.39,7.4,0.0,0.0,3568100.0
000731,20231116,7.38,7.34,7.34,7.4,-0.019999999999999574,-0.26954177897573484,3600753.0
000731,20231115,7.38,7.35,7.39,7.42,0.019999999999999574,0.2702702702702675,5851928.0
000731,20231114,7.4,7.32,7.35,7.4,-0.009999999999999787,-0.13495276653171517,4291635.0
000731,20231113,7.37,7.33,7.4,7.41,0.009999999999999787,0.13513513513512265,4747634.0
000731,20231110,7.36,7.33,7.39,7.4,0.0,0.0,3656766.0
000731,20231109,7.34,7.34,7.36,7.4,0.0,0.0,3639500.0
000731,20231108,7.38,7.33,7.36,7.4,-0.019999999999999574,-0.26954177897573484,4048800.0
000731,20231107,7.37,7.34,7.39,7.42,0.019999999999999574,0.2702702702702675,4432100.0
000731,20231106,7.35,7.34,7.38,7.4,0.020000000000000462,0.27100271002711285,4177123.0
000731,20231103,7.34,7.33,7.34,7.38,-0.020000000000000462,-0.2702702702702786,3939100.0
000731,20231102,7.37,7.31,7.31,7.4,0.010000000000000675,0.13531799729364913,4414477.0
000731,20231101,7.36,7.3,7.38,7.39,0.040000000000000036,0.5442176870748217,5422800.0
000731,20231031,7.3,7.28,7.35,7.35,0.0,0.0,5975261.0
000731,20231030,7.23,7.22,7.34,7.35,0.08000000000000007,1.1004126547455195,5333500.0
000731,20231027,7.12,7.09,7.25,7.27,0.10999999999999943,1.5363128491620026,4701300.0
000731,20231026,7.14,7.05,7.15,7.16,-0.05999999999999961,-0.8310249307479145,3691210.0
000731,20231025,7.13,7.13,7.16,7.22,0.09999999999999964,1.4044943820224587,3937110.0
000731,20231024,6.95,6.94,7.12,7.12,-0.03000000000000025,-0.41958041958042314,5540600.0
000731,20231023,7.13,6.89,6.92,7.15,-0.05999999999999961,-0.832177531206657,5998656.0
000731,20231020,7.13,7.11,7.13,7.21,-0.009999999999999787,-0.13850415512465242,3228935.0
000731,20231019,7.15,7.1,7.13,7.22,-0.08000000000000007,-1.0958904109588996,4136569.0
000731,20231018,7.28,7.14,7.15,7.3,-0.040000000000000036,-0.544959128065392,4910985.0
000731,20231017,7.3,7.26,7.29,7.34,0.019999999999999574,0.2732240437158362,2907178.0
000731,20231016,7.3,7.27,7.32,7.32,-0.08000000000000007,-1.0810810810810811,3348078.0
000731,20231013,7.4,7.27,7.28,7.4,-0.040000000000000036,-0.5376344086021501,5703700.0
