ts_code,trade_date,open,high,low,close,change,pct_change,vol
2361,2019-02-27,4.26,4.48,4.24,4.33,0.08,1.8823529411764683,21152896.0
2361,2019-02-28,4.33,4.58,4.28,4.46,0.1299999999999999,3.002309468822162,23850048.0
2361,2019-03-01,4.4,4.41,4.28,4.36,-0.0999999999999996,-2.2421524663677084,17452120.0
2361,2019-03-04,4.37,4.45,4.32,4.39,0.0299999999999993,0.6880733944953921,23206957.0
2361,2019-03-05,4.32,4.49,4.32,4.48,0.0900000000000007,2.05011389521641,18985891.0
2361,2019-03-06,4.48,4.63,4.45,4.55,0.0699999999999994,1.5624999999999778,21646454.0
2361,2019-03-07,4.49,4.79,4.49,4.65,0.1000000000000005,2.197802197802212,24500977.0
2361,2019-03-08,4.58,4.64,4.44,4.44,-0.2099999999999999,-4.516129032258065,20436325.0
2361,2019-03-11,4.45,4.63,4.45,4.63,0.1899999999999995,4.279279279279269,14273800.0
2361,2019-03-12,4.67,4.76,4.61,4.7,0.0700000000000002,1.5118790496760235,18802146.0
2361,2019-03-13,4.73,4.84,4.58,4.58,-0.1200000000000001,-2.553191489361706,21442477.0
2361,2019-03-14,4.56,4.62,4.39,4.43,-0.1500000000000003,-3.27510917030569,15558508.0
2361,2019-03-15,4.5,4.58,4.45,4.53,0.1000000000000005,2.257336343115135,11061613.0
2361,2019-03-18,4.52,4.6,4.5,4.6,0.0699999999999994,1.5452538631346435,8969904.0
2361,2019-03-19,4.59,4.64,4.54,4.61,0.0100000000000006,0.2173913043478359,8295410.0
2361,2019-03-20,4.6,4.6,4.48,4.58,-0.0300000000000002,-0.6507592190889477,10129193.0
2361,2019-03-21,4.58,4.67,4.55,4.64,0.0599999999999996,1.3100436681222627,13505216.0
2361,2019-03-22,4.63,4.75,4.58,4.72,0.08,1.724137931034475,13949536.0
2361,2019-03-25,4.6,5.08,4.59,4.8,0.08,1.6949152542372836,27593930.0
2361,2019-03-26,4.76,4.85,4.5,4.52,-0.2800000000000002,-5.833333333333335,17361236.0
2361,2019-03-27,4.52,4.56,4.36,4.49,-0.0299999999999993,-0.6637168141592764,10295900.0
2361,2019-03-28,4.49,4.55,4.38,4.39,-0.1000000000000005,-2.2271714922049157,8317504.0
2361,2019-03-29,4.37,4.52,4.37,4.51,0.1200000000000001,2.733485193621865,7435404.0
2361,2019-04-01,4.56,4.87,4.54,4.75,0.2400000000000002,5.3215077605321515,17634829.0
2361,2019-04-02,4.8,5.08,4.7,4.99,0.2400000000000002,5.052631578947375,33516078.0
2361,2019-04-03,4.95,4.97,4.84,4.93,-0.0600000000000005,-1.2024048096192508,19747122.0
2361,2019-04-04,4.95,5.09,4.88,4.93,0.0,0.0,21744896.0
2361,2019-04-08,5.3,5.38,4.94,5.05,0.1200000000000001,2.4340770791074995,31059774.0
2361,2019-04-09,4.99,5.04,4.87,4.92,-0.1299999999999999,-2.5742574257425765,15128966.0
2361,2019-04-10,4.88,4.94,4.83,4.88,-0.04,-0.8130081300813052,10223251.0
2361,2019-04-11,4.92,4.98,4.81,4.83,-0.0499999999999998,-1.0245901639344246,10548100.0
2361,2019-04-12,4.77,4.83,4.72,4.8,-0.0300000000000002,-0.6211180124223614,8740808.0
2361,2019-04-15,4.85,4.9,4.74,4.76,-0.04,-0.8333333333333304,7301204.0
2361,2019-04-16,4.77,4.85,4.7,4.85,0.0899999999999998,1.8907563025210017,7335104.0
2361,2019-04-17,4.84,4.91,4.81,4.88,0.0300000000000002,0.6185567010309256,8430338.0
2361,2019-04-18,4.85,4.94,4.82,4.87,-0.0099999999999997,-0.2049180327868827,7813836.0
2361,2019-04-19,4.86,4.97,4.85,4.97,0.0999999999999996,2.053388090349073,9841872.0
2361,2019-04-22,5.0,5.08,4.92,4.97,0.0,0.0,13268902.0
2361,2019-04-23,4.97,5.0,4.77,4.8,-0.1699999999999999,-3.420523138832998,8830600.0
2361,2019-04-24,4.77,4.85,4.72,4.83,0.0300000000000002,0.6250000000000089,6529500.0
2361,2019-04-25,4.81,4.83,4.48,4.54,-0.29,-6.004140786749479,9825668.0
2361,2019-04-26,4.54,4.61,4.49,4.51,-0.0300000000000002,-0.6607929515418554,6055800.0
2361,2019-04-29,4.55,4.57,4.38,4.39,-0.1200000000000001,-2.6607538802660757,6479508.0
2361,2019-04-30,4.4,4.51,4.37,4.41,0.0200000000000004,0.4555808656036442,5299200.0
2361,2019-05-06,4.2,4.3,3.97,4.03,-0.3799999999999999,-8.616780045351469,8950000.0
2361,2019-05-07,4.06,4.15,4.03,4.13,0.0999999999999996,2.481389578163773,4401058.0
2361,2019-05-08,4.05,4.43,4.01,4.26,0.1299999999999999,3.147699757869238,6033887.0
2361,2019-05-09,4.15,4.34,4.14,4.23,-0.0299999999999993,-0.704225352112664,4430531.0
2361,2019-05-10,4.25,4.38,4.13,4.36,0.1299999999999999,3.0732860520094496,7311700.0
2361,2019-05-13,4.31,4.41,4.28,4.31,-0.0500000000000007,-1.146788990825709,3348500.0
2361,2019-05-14,4.29,4.36,4.23,4.3,-0.0099999999999997,-0.2320185614849146,4473000.0
2361,2019-05-15,4.46,4.53,4.32,4.37,0.0700000000000002,1.6279069767441978,4086600.0
2361,2019-05-16,4.34,4.5,4.33,4.47,0.0999999999999996,2.2883295194507935,6996856.0
2361,2019-05-17,4.44,4.46,4.2,4.25,-0.2199999999999997,-4.921700223713643,6721602.0
2361,2019-05-20,4.22,4.3,4.15,4.29,0.04,0.9411764705882452,3571902.0
2361,2019-05-21,4.24,4.59,4.23,4.49,0.2000000000000001,4.66200466200466,8013052.0
2361,2019-05-22,4.45,4.47,4.35,4.38,-0.1100000000000003,-2.4498886414254017,5136800.0
2361,2019-05-23,4.36,4.36,4.21,4.21,-0.1699999999999999,-3.8812785388127824,5253926.0
2361,2019-05-24,4.18,4.26,4.15,4.18,-0.0300000000000002,-0.7125890736342066,2754202.0
2361,2019-05-27,4.21,4.33,4.15,4.31,0.1299999999999999,3.1100478468899517,3541930.0
2361,2019-05-28,4.3,4.33,4.23,4.24,-0.0699999999999994,-1.6241299303944134,3822102.0
2361,2019-05-29,4.24,4.33,4.24,4.28,0.04,0.9433962264151052,3340008.0
2361,2019-05-30,4.29,4.31,4.22,4.3,0.0199999999999995,0.4672897196261516,3009508.0
2361,2019-05-31,4.28,4.33,4.27,4.3,0.0,0.0,2716700.0
2361,2019-06-03,4.29,4.37,4.24,4.29,-0.0099999999999997,-0.2325581395348774,2981008.0
2361,2019-06-04,4.29,4.29,4.15,4.18,-0.1100000000000003,-2.564102564102566,3407732.0
2361,2019-06-05,4.22,4.24,4.15,4.17,-0.0099999999999997,-0.2392344497607612,2206206.0
2361,2019-06-06,4.16,4.19,4.01,4.05,-0.1200000000000001,-2.877697841726623,2803908.0
2361,2019-06-10,4.08,4.11,4.05,4.08,0.0300000000000002,0.7407407407407529,1703900.0
2361,2019-06-11,4.12,4.23,4.07,4.22,0.1399999999999996,3.4313725490195957,3813220.0
2361,2019-06-12,4.22,4.24,4.16,4.19,-0.0299999999999993,-0.7109004739336289,2233300.0
2361,2019-06-13,4.2,4.26,4.16,4.23,0.04,0.9546539379474916,2337004.0
2361,2019-06-14,4.23,4.47,4.2,4.24,0.0099999999999997,0.236406619385332,7071114.0
2361,2019-06-17,4.12,4.15,3.85,4.09,-0.1500000000000003,-3.5377358490566113,4831436.0
2361,2019-06-18,4.1,4.13,4.01,4.05,-0.04,-0.9779951100244544,1877526.0
2361,2019-06-19,4.11,4.17,4.1,4.12,0.0700000000000002,1.728395061728394,2709906.0
2361,2019-06-20,4.12,4.17,4.08,4.16,0.04,0.9708737864077666,4353800.0
2361,2019-06-21,4.18,4.26,4.17,4.21,0.0499999999999998,1.2019230769230616,4838800.0
2361,2019-06-24,4.22,4.26,4.12,4.17,-0.04,-0.9501187648456088,7590000.0
2361,2019-06-25,4.18,4.18,4.02,4.09,-0.08,-1.918465227817745,7276600.0
2361,2019-06-26,4.07,4.12,4.04,4.09,0.0,0.0,2764900.0
2361,2019-06-27,4.1,4.12,4.06,4.07,-0.0199999999999995,-0.4889975550122161,3737406.0
2361,2019-06-28,4.09,4.27,4.02,4.05,-0.0200000000000004,-0.4914004914005065,3105800.0
2361,2019-07-01,4.09,4.16,4.08,4.15,0.1000000000000005,2.4691358024691468,4333600.0
2361,2019-07-02,4.16,4.19,4.14,4.18,0.0299999999999993,0.7228915662650381,4706310.0
2361,2019-07-03,4.13,4.18,4.1,4.15,-0.0299999999999993,-0.7177033492822837,4082746.0
2361,2019-07-04,4.14,4.29,4.13,4.22,0.0699999999999994,1.686746987951793,9401846.0
2361,2019-07-05,4.18,4.21,4.11,4.16,-0.0599999999999996,-1.421800947867291,4170346.0
2361,2019-07-08,4.16,4.16,4.02,4.04,-0.1200000000000001,-2.8846153846153855,4968700.0
2361,2019-07-09,4.04,4.08,4.01,4.08,0.04,0.990099009900991,1984500.0
2361,2019-07-10,4.04,4.09,4.0,4.02,-0.0600000000000005,-1.4705882352941346,2559804.0
2361,2019-07-11,4.05,4.17,4.03,4.08,0.0600000000000005,1.49253731343284,4676168.0
2361,2019-07-12,4.05,4.1,4.02,4.08,0.0,0.0,2740706.0
2361,2019-07-15,4.06,4.15,4.02,4.14,0.0599999999999996,1.4705882352941124,3996402.0
2361,2019-07-16,4.14,4.49,4.14,4.26,0.1200000000000001,2.898550724637694,11982634.0
2361,2019-07-17,4.19,4.29,4.19,4.25,-0.0099999999999997,-0.2347417840375509,6619504.0
2361,2019-07-18,4.2,4.25,4.15,4.16,-0.0899999999999998,-2.117647058823524,5451100.0
2361,2019-07-19,4.14,4.23,4.13,4.15,-0.0099999999999997,-0.2403846153846145,3344350.0
2361,2019-07-22,4.15,4.18,4.02,4.04,-0.1100000000000003,-2.6506024096385583,4798958.0
2361,2019-07-23,4.06,4.09,4.02,4.08,0.04,0.990099009900991,3446101.0
2361,2019-07-24,4.07,4.19,4.07,4.17,0.0899999999999998,2.2058823529411686,4485006.0
2361,2019-07-25,4.17,4.18,4.11,4.16,-0.0099999999999997,-0.2398081534772167,3650046.0
2361,2019-07-26,4.15,4.2,4.12,4.2,0.04,0.961538461538458,3543100.0
2361,2019-07-29,4.16,4.23,4.16,4.22,0.0199999999999995,0.4761904761904745,4439858.0
2361,2019-07-30,4.23,4.25,4.17,4.22,0.0,0.0,4936100.0
2361,2019-07-31,4.2,4.2,4.09,4.13,-0.0899999999999998,-2.132701421800942,9361158.0
2361,2019-08-01,4.11,4.15,4.07,4.1,-0.0300000000000002,-0.7263922518159882,2434958.0
2361,2019-08-02,4.05,4.08,4.02,4.07,-0.0299999999999993,-0.7317073170731603,3450340.0
2361,2019-08-05,4.07,4.08,4.03,4.04,-0.0300000000000002,-0.7371007371007376,3080668.0
2361,2019-08-06,3.96,3.98,3.85,3.94,-0.1,-2.4752475247524774,5430368.0
2361,2019-08-07,3.95,3.98,3.91,3.92,-0.02,-0.5076142131979711,2060800.0
2361,2019-08-08,3.93,3.97,3.92,3.94,0.02,0.5102040816326481,1762200.0
2361,2019-08-09,3.94,3.95,3.86,3.9,-0.04,-1.015228426395942,2232200.0
2361,2019-08-12,3.9,3.94,3.87,3.94,0.04,1.025641025641022,1286847.0
2361,2019-08-13,3.92,3.96,3.89,3.95,0.0100000000000002,0.2538071065989911,1336682.0
2361,2019-08-14,4.01,4.01,3.95,3.96,0.0099999999999997,0.2531645569620266,1400506.0
2361,2019-08-15,3.89,3.94,3.85,3.94,-0.02,-0.5050505050505083,1466400.0
2361,2019-08-16,3.94,3.96,3.91,3.93,-0.0099999999999997,-0.25380710659898,1436264.0
2361,2019-08-19,3.91,4.01,3.91,4.01,0.0799999999999996,2.035623409669207,2975749.0
2361,2019-08-20,3.99,4.07,3.99,4.04,0.0300000000000002,0.7481296758104827,2943683.0
2361,2019-08-21,4.03,4.03,4.0,4.01,-0.0300000000000002,-0.7425742574257432,1879815.0
2361,2019-08-22,4.0,4.1,3.99,4.05,0.04,0.9975062344139696,3531600.0
2361,2019-08-23,4.05,4.08,4.0,4.03,-0.0199999999999995,-0.4938271604938204,2863100.0
2361,2019-08-26,3.96,4.02,3.94,3.99,-0.04,-0.992555831265507,2649902.0
2361,2019-08-27,4.04,4.06,4.0,4.06,0.0699999999999994,1.754385964912264,3444600.0
2361,2019-08-28,4.06,4.47,4.04,4.47,0.4100000000000001,10.0985221674877,31831175.0
2361,2019-08-29,4.57,4.68,4.36,4.37,-0.0999999999999996,-2.237136465324374,49049979.0
2361,2019-08-30,4.28,4.66,4.28,4.5,0.1299999999999999,2.9748283752860427,39771852.0
2361,2019-09-02,4.48,4.93,4.46,4.76,0.2599999999999998,5.777777777777771,41986377.0
2361,2019-09-03,4.66,4.89,4.59,4.78,0.0200000000000004,0.4201680672269114,35215442.0
2361,2019-09-04,4.66,4.73,4.61,4.64,-0.1400000000000005,-2.9288702928870425,20130110.0
2361,2019-09-05,4.66,4.69,4.55,4.63,-0.0099999999999997,-0.2155172413793038,23873580.0
2361,2019-09-06,4.64,4.67,4.55,4.67,0.04,0.8639308855291628,14337948.0
2361,2019-09-09,4.72,4.75,4.62,4.7,0.0300000000000002,0.6423982869379063,14706000.0
2361,2019-09-10,4.7,4.81,4.62,4.68,-0.0200000000000004,-0.4255319148936287,16092836.0
2361,2019-09-11,4.69,4.69,4.5,4.57,-0.1099999999999994,-2.350427350427342,15731716.0
2361,2019-09-12,4.57,4.62,4.52,4.61,0.04,0.875273522975939,8566474.0
2361,2019-09-16,4.66,4.67,4.57,4.6,-0.0100000000000006,-0.2169197396963307,7721708.0
2361,2019-09-17,4.59,4.59,4.42,4.46,-0.1399999999999996,-3.0434782608695587,12148319.0
2361,2019-09-18,4.46,4.49,4.44,4.48,0.0200000000000004,0.4484304932735439,5994257.0
2361,2019-09-19,4.47,4.51,4.42,4.51,0.0299999999999993,0.6696428571428381,6295939.0
2361,2019-09-20,4.53,4.63,4.53,4.58,0.0700000000000002,1.55210643015522,13932115.0
2361,2019-09-23,4.58,4.62,4.49,4.57,-0.0099999999999997,-0.2183406113537067,7510002.0
2361,2019-09-24,4.55,4.62,4.51,4.53,-0.04,-0.8752735229759279,6961902.0
2361,2019-09-25,4.48,4.5,4.37,4.38,-0.1500000000000003,-3.311258278145701,9187998.0
2361,2019-09-26,4.37,4.43,4.21,4.23,-0.1499999999999994,-3.424657534246567,7632866.0
2361,2019-09-27,4.23,4.5,4.21,4.37,0.1399999999999996,3.3096926713947816,6861282.0
2361,2019-09-30,4.35,4.36,4.25,4.25,-0.1200000000000001,-2.7459954233409634,4374590.0
2361,2019-10-08,4.26,4.31,4.2,4.2,-0.0499999999999998,-1.17647058823529,3821041.0
2361,2019-10-09,4.2,4.28,4.16,4.24,0.04,0.952380952380949,3309900.0
2361,2019-10-10,4.25,4.31,4.24,4.29,0.0499999999999998,1.1792452830188704,3523940.0
2361,2019-10-11,4.29,4.33,4.25,4.3,0.0099999999999997,0.2331002331002363,4097124.0
2361,2019-10-14,4.32,4.4,4.31,4.35,0.0499999999999998,1.162790697674421,4115838.0
2361,2019-10-15,4.37,4.37,4.26,4.27,-0.08,-1.839080459770115,3937831.0
2361,2019-10-16,4.28,4.31,4.2,4.22,-0.0499999999999998,-1.1709601873536313,3390236.0
2361,2019-10-17,4.25,4.25,4.18,4.2,-0.0199999999999995,-0.4739336492890933,2670400.0
2361,2019-10-18,4.21,4.22,4.08,4.12,-0.08,-1.904761904761909,4186972.0
2361,2019-10-21,4.11,4.16,4.07,4.16,0.04,0.9708737864077666,2767206.0
2361,2019-10-22,4.13,4.2,4.13,4.19,0.0300000000000002,0.7211538461538547,2042689.0
2361,2019-10-23,4.2,4.2,4.14,4.15,-0.04,-0.9546539379474916,1799900.0
2361,2019-10-24,4.15,4.21,4.14,4.2,0.0499999999999998,1.2048192771084263,3023668.0
2361,2019-10-25,4.18,4.19,4.11,4.16,-0.04,-0.952380952380949,3334200.0
2361,2019-10-28,4.16,4.23,4.13,4.22,0.0599999999999996,1.4423076923076872,4203900.0
2361,2019-10-29,4.22,4.23,4.18,4.18,-0.04,-0.9478672985781976,3246900.0
2361,2019-10-30,4.18,4.18,4.1,4.11,-0.0699999999999994,-1.6746411483253398,3348400.0
2361,2019-10-31,4.11,4.19,4.1,4.11,0.0,0.0,2629500.0
2361,2019-11-01,4.11,4.2,4.07,4.19,0.08,1.9464720194647176,3821821.0
2361,2019-11-04,4.19,4.28,4.15,4.25,0.0599999999999996,1.4319809069212264,6044266.0
2361,2019-11-05,4.26,4.28,4.22,4.24,-0.0099999999999997,-0.2352941176470557,3310940.0
2361,2019-11-06,4.27,4.33,4.23,4.24,0.0,0.0,4181401.0
2361,2019-11-07,4.23,4.29,4.2,4.24,0.0,0.0,2240400.0
2361,2019-11-08,4.26,4.28,4.22,4.24,0.0,0.0,2868200.0
2361,2019-11-11,4.22,4.23,4.06,4.08,-0.1600000000000001,-3.773584905660377,4670801.0
2361,2019-11-12,4.05,4.12,4.05,4.12,0.04,0.9803921568627416,1970600.0
2361,2019-11-13,4.13,4.17,4.1,4.14,0.0199999999999995,0.4854368932038833,2459800.0
2361,2019-11-14,4.12,4.15,4.1,4.14,0.0,0.0,1898400.0
2361,2019-11-15,4.15,4.16,4.07,4.07,-0.0699999999999994,-1.6908212560386326,1512700.0
2361,2019-11-18,4.08,4.11,4.06,4.09,0.0199999999999995,0.4914004914004843,1355700.0
2361,2019-11-19,4.08,4.13,4.06,4.12,0.0300000000000002,0.7334963325183352,2223600.0
2361,2019-11-20,4.1,4.13,4.06,4.07,-0.0499999999999998,-1.2135922330097082,1930900.0
2361,2019-11-21,4.09,4.12,4.07,4.11,0.04,0.9828009828009908,1956117.0
2361,2019-11-22,4.08,4.13,4.07,4.08,-0.0300000000000002,-0.7299270072992803,3060600.0
2361,2019-11-25,4.08,4.1,4.05,4.08,0.0,0.0,1963400.0
2361,2019-11-26,4.07,4.28,4.06,4.14,0.0599999999999996,1.4705882352941124,6448200.0
2361,2019-11-27,4.15,4.17,4.11,4.15,0.0100000000000006,0.24154589371983,2850017.0
2361,2019-11-28,4.14,4.17,4.12,4.16,0.0099999999999997,0.2409638554216719,2368003.0
2361,2019-11-29,4.15,4.21,4.14,4.18,0.0199999999999995,0.480769230769229,2754004.0
2361,2019-12-02,4.16,4.21,4.13,4.15,-0.0299999999999993,-0.7177033492822837,2003702.0
2361,2019-12-03,4.12,4.16,4.09,4.16,0.0099999999999997,0.2409638554216719,2382900.0
2361,2019-12-04,4.14,4.18,4.12,4.17,0.0099999999999997,0.2403846153846034,1921502.0
2361,2019-12-05,4.17,4.2,4.16,4.18,0.0099999999999997,0.2398081534772167,2932000.0
2361,2019-12-06,4.18,4.22,4.17,4.21,0.0300000000000002,0.7177033492822948,3135804.0
2361,2019-12-09,4.21,4.22,4.16,4.18,-0.0300000000000002,-0.7125890736342066,2376400.0
2361,2019-12-10,4.17,4.18,4.13,4.16,-0.0199999999999995,-0.4784688995215225,2620800.0
2361,2019-12-11,4.16,4.18,4.14,4.15,-0.0099999999999997,-0.2403846153846145,1745426.0
2361,2019-12-12,4.16,4.19,4.14,4.19,0.04,0.9638554216867544,2446300.0
2361,2019-12-13,4.19,4.22,4.16,4.2,0.0099999999999997,0.2386634844868673,3979800.0
2361,2019-12-16,4.2,4.26,4.18,4.26,0.0599999999999996,1.4285714285714235,5096500.0
2361,2019-12-17,4.26,4.33,4.24,4.31,0.0499999999999998,1.1737089201877993,5970566.0
2361,2019-12-18,4.29,4.33,4.28,4.3,-0.0099999999999997,-0.2320185614849146,4577402.0
2361,2019-12-19,4.29,4.33,4.28,4.32,0.0200000000000004,0.4651162790697771,3587005.0
2361,2019-12-20,4.32,4.38,4.28,4.28,-0.04,-0.92592592592593,4286229.0
2361,2019-12-23,4.28,4.3,4.22,4.22,-0.0600000000000005,-1.4018691588785217,3523000.0
2361,2019-12-24,4.22,4.29,4.21,4.29,0.0700000000000002,1.65876777251186,2938580.0
2361,2019-12-25,4.27,4.41,4.26,4.34,0.0499999999999998,1.1655011655011591,5713200.0
2361,2019-12-26,4.34,4.37,4.3,4.36,0.0200000000000004,0.4608294930875667,3477802.0
2361,2019-12-27,4.34,4.39,4.31,4.32,-0.04,-0.917431192660556,4344900.0
2361,2019-12-30,4.3,4.34,4.19,4.34,0.0199999999999995,0.4629629629629539,3943260.0
2361,2019-12-31,4.35,4.38,4.31,4.37,0.0300000000000002,0.691244239631339,3903100.0
2361,2020-01-02,4.4,4.44,4.37,4.4,0.0300000000000002,0.6864988558352492,4264606.0
2361,2020-01-03,4.41,4.47,4.39,4.47,0.0699999999999994,1.5909090909090873,5786400.0
2361,2020-01-06,4.59,4.71,4.47,4.55,0.08,1.7897091722595126,17695104.0
2361,2020-01-07,4.47,4.54,4.45,4.52,-0.0300000000000002,-0.6593406593406681,9287804.0
2361,2020-01-08,4.48,4.64,4.47,4.55,0.0300000000000002,0.6637168141592875,14026365.0
2361,2020-01-09,4.5,4.53,4.43,4.51,-0.04,-0.879120879120876,11814371.0
2361,2020-01-10,4.51,4.51,4.39,4.42,-0.0899999999999998,-1.9955654101995512,5888200.0
2361,2020-01-13,4.43,4.48,4.38,4.47,0.0499999999999998,1.1312217194570096,4670685.0
2361,2020-01-14,4.48,4.49,4.42,4.45,-0.0199999999999995,-0.4474272930648726,6147700.0
2361,2020-01-15,4.44,4.45,4.38,4.44,-0.0099999999999997,-0.2247191011235938,5032147.0
2361,2020-01-16,4.43,4.47,4.41,4.44,0.0,0.0,3556800.0
2361,2020-01-17,4.44,4.46,4.39,4.39,-0.0500000000000007,-1.1261261261261368,2330300.0
2361,2020-01-20,4.38,4.41,4.3,4.41,0.0200000000000004,0.4555808656036442,3822800.0
2361,2020-01-21,4.45,4.46,4.4,4.45,0.04,0.9070294784580436,4638100.0
2361,2020-01-22,4.42,4.5,4.34,4.5,0.0499999999999998,1.1235955056179805,5618164.0
2361,2020-01-23,4.46,4.57,4.37,4.41,-0.0899999999999998,-2.0000000000000018,8105248.0
2361,2020-02-03,3.97,3.97,3.97,3.97,-0.4399999999999999,-9.977324263038543,2210300.0
2361,2020-02-04,3.7,3.95,3.7,3.87,-0.1,-2.518891687657432,9175800.0
2361,2020-02-05,3.86,4.22,3.86,4.03,0.1600000000000001,4.134366925064592,10111820.0
2361,2020-02-06,4.05,4.21,4.02,4.1,0.0699999999999994,1.7369727047146233,9070412.0
2361,2020-02-07,4.08,4.14,4.01,4.1,0.0,0.0,7569981.0
2361,2020-02-10,4.07,4.18,4.04,4.17,0.0700000000000002,1.7073170731707332,7442697.0
2361,2020-02-11,4.18,4.19,4.07,4.13,-0.04,-0.959232613908878,5455601.0
2361,2020-02-12,4.13,4.22,4.09,4.21,0.08,1.937046004842613,8984730.0
2361,2020-02-13,4.22,4.22,4.1,4.11,-0.0999999999999996,-2.375296912114011,6952702.0
2361,2020-02-14,4.12,4.15,4.08,4.13,0.0199999999999995,0.4866180048661794,5300310.0
2361,2020-02-17,4.12,4.26,4.11,4.26,0.1299999999999999,3.147699757869238,10252770.0
2361,2020-02-18,4.28,4.37,4.25,4.36,0.1000000000000005,2.3474178403755985,15530800.0
2361,2020-02-19,4.35,4.5,4.35,4.37,0.0099999999999997,0.2293577981651307,14996922.0
2361,2020-02-20,4.4,4.42,4.32,4.39,0.0199999999999995,0.4576659038901587,12565300.0
2361,2020-02-21,4.39,4.69,4.36,4.58,0.1900000000000004,4.328018223234631,27687510.0
2361,2020-02-24,4.55,4.68,4.5,4.6,0.0199999999999995,0.4366812227074135,22546986.0
2361,2020-02-25,4.47,4.62,4.38,4.62,0.0200000000000004,0.4347826086956718,22289668.0
2361,2020-02-26,4.56,4.83,4.5,4.67,0.0499999999999998,1.0822510822510845,29195977.0
2361,2020-02-27,4.71,4.94,4.51,4.88,0.2099999999999999,4.4967880085653,38190503.0
2361,2020-02-28,4.74,4.79,4.47,4.55,-0.33,-6.762295081967218,26417562.0
2361,2020-03-02,4.59,4.79,4.58,4.68,0.1299999999999999,2.857142857142847,21626478.0
2361,2020-03-03,4.75,4.83,4.6,4.65,-0.0299999999999993,-0.6410256410256276,23295626.0
2361,2020-03-04,4.56,4.73,4.52,4.7,0.0499999999999998,1.0752688172043,15590579.0
2361,2020-03-05,4.74,4.9,4.69,4.86,0.1600000000000001,3.404255319148941,27175340.0
2361,2020-03-06,4.78,5.0,4.76,4.83,-0.0300000000000002,-0.6172839506172867,25498388.0
2361,2020-03-09,4.75,4.79,4.57,4.58,-0.25,-5.175983436853004,19041419.0
2361,2020-03-10,4.51,4.93,4.46,4.93,0.3499999999999996,7.641921397379914,25067032.0
2361,2020-03-11,4.95,5.24,4.85,4.92,-0.0099999999999997,-0.2028397565922879,42119515.0
2361,2020-03-12,4.81,4.88,4.63,4.7,-0.2199999999999997,-4.471544715447151,20630570.0
2361,2020-03-13,4.45,4.75,4.39,4.69,-0.0099999999999997,-0.2127659574468032,15653370.0
2361,2020-03-16,4.72,4.73,4.45,4.45,-0.2400000000000002,-5.117270788912586,12406253.0
2361,2020-03-17,4.4,4.57,4.32,4.5,0.0499999999999998,1.1235955056179805,9625600.0
2361,2020-03-18,4.55,4.58,4.32,4.34,-0.1600000000000001,-3.555555555555556,11425749.0
2361,2020-03-19,4.31,4.39,4.15,4.28,-0.0599999999999996,-1.3824884792626668,11502573.0
2361,2020-03-20,4.29,4.33,4.2,4.28,0.0,0.0,7432400.0
2361,2020-03-23,4.14,4.2,4.06,4.08,-0.2000000000000001,-4.672897196261683,7568900.0
2361,2020-03-24,4.15,4.2,4.06,4.18,0.0999999999999996,2.450980392156854,5606273.0
2361,2020-03-25,4.25,4.28,4.2,4.23,0.0500000000000007,1.1961722488038395,6829473.0
2361,2020-03-26,4.21,4.24,4.17,4.2,-0.0300000000000002,-0.7092198581560294,4355223.0
2361,2020-03-27,4.23,4.27,4.15,4.16,-0.04,-0.952380952380949,4416078.0
2361,2020-03-30,4.14,4.14,3.99,4.06,-0.1000000000000005,-2.4038461538461675,7168195.0
2361,2020-03-31,4.12,4.12,4.04,4.04,-0.0199999999999995,-0.4926108374384119,2876806.0
2361,2020-04-01,4.02,4.12,4.02,4.1,0.0599999999999996,1.4851485148514865,5318305.0
2361,2020-04-02,4.1,4.18,4.08,4.17,0.0700000000000002,1.7073170731707332,6031295.0
2361,2020-04-03,4.16,4.18,4.06,4.09,-0.08,-1.918465227817745,4461495.0
2361,2020-04-07,4.2,4.24,4.15,4.22,0.1299999999999999,3.17848410757946,7098490.0
2361,2020-04-08,4.2,4.37,4.17,4.35,0.1299999999999999,3.08056872037914,11445237.0
2361,2020-04-09,4.35,4.41,4.3,4.38,0.0300000000000002,0.6896551724137945,9737041.0
2361,2020-04-10,4.36,4.39,4.23,4.25,-0.1299999999999999,-2.9680365296803624,6346700.0
2361,2020-04-13,4.24,4.24,4.17,4.18,-0.0700000000000002,-1.6470588235294237,4125300.0
2361,2020-04-14,4.21,4.28,4.18,4.27,0.0899999999999998,2.1531100478468845,4211311.0
2361,2020-04-15,4.25,4.28,4.17,4.18,-0.0899999999999998,-2.1077283372365363,4848300.0
2361,2020-04-16,4.14,4.22,4.14,4.2,0.0200000000000004,0.4784688995215447,4162000.0
2361,2020-04-17,4.21,4.32,4.17,4.32,0.1200000000000001,2.857142857142869,9130700.0
2361,2020-04-20,4.41,4.46,4.29,4.42,0.0999999999999996,2.314814814814814,12725300.0
2361,2020-04-21,4.39,4.41,4.31,4.4,-0.0199999999999995,-0.4524886877827927,8285090.0
2361,2020-04-22,4.37,4.62,4.36,4.52,0.1199999999999992,2.7272727272727115,14826120.0
2361,2020-04-23,4.51,4.64,4.45,4.48,-0.0399999999999991,-0.8849557522123686,15405973.0
2361,2020-04-24,4.5,4.63,4.43,4.55,0.0699999999999994,1.5624999999999778,17927226.0
