ts_code,trade_date,open,high,low,close,change,pct_change,vol
002600,20250909,14.01,13.65,13.75,14.3,-0.09999999999999964,-0.694444444444442,275175606.0
002600,20250908,14.01,13.81,14.12,14.4,0.3200000000000003,2.2727272727272707,315630017.0
002600,20250905,13.6,13.27,14.0,14.08,-0.3200000000000003,-2.2222222222222254,335882629.0
002600,20250904,14.1,13.2,13.61,14.4,-0.25,-1.7064846416382284,417408017.0
002600,20250903,14.41,13.78,13.92,14.65,-0.7099999999999991,-4.622395833333326,425085408.0
002600,20250902,15.36,14.29,14.4,15.36,-0.6900000000000013,-4.299065420560755,527812660.0
002600,20250901,15.78,15.13,15.67,16.05,-0.21000000000000085,-1.291512915129156,479325842.0
002600,20250829,16.26,15.26,15.54,16.26,0.0,0.0,642070387.0
002600,20250828,14.45,14.44,16.26,16.26,0.18000000000000327,1.1194029850746468,787502714.0
002600,20250827,15.53,14.68,14.78,16.08,1.1599999999999984,7.774798927613924,961704117.0
002600,20250826,14.01,13.88,14.92,14.92,1.3599999999999994,10.029498525073732,575165154.0
002600,20250825,12.42,12.19,13.56,13.56,1.1799999999999997,9.531502423263326,688540952.0
002600,20250822,12.01,11.96,12.33,12.38,-0.7699999999999996,-5.855513307984783,456897868.0
002600,20250821,13.1,12.0,12.16,13.15,-0.15000000000000036,-1.1278195488721776,645894805.0
002600,20250820,12.66,12.01,13.1,13.3,1.0600000000000005,8.660130718954262,702288166.0
002600,20250819,11.4,11.28,12.24,12.24,1.1099999999999994,9.97304582210241,623461662.0
002600,20250818,10.45,10.3,11.13,11.13,0.8900000000000006,8.69140625,428778526.0
002600,20250815,9.97,9.91,10.12,10.24,0.0600000000000005,0.5893909626719207,163129581.0
002600,20250814,10.03,9.8,10.0,10.18,0.09999999999999964,0.9920634920634885,209380901.0
002600,20250813,10.01,9.86,10.03,10.08,-0.16999999999999993,-1.6585365853658551,180190549.0
002600,20250812,9.97,9.83,10.01,10.25,0.33000000000000007,3.3266129032258007,248665504.0
002600,20250811,9.58,9.58,9.89,9.92,0.2699999999999996,2.797927461139893,211523198.0
002600,20250808,9.5,9.45,9.48,9.65,-0.40000000000000036,-3.9800995024875663,130342524.0
002600,20250807,9.8,9.57,9.59,10.05,0.2900000000000009,2.9713114754098546,258147852.0
002600,20250806,9.38,9.23,9.67,9.76,0.41000000000000014,4.385026737967923,273858463.0
002600,20250805,9.19,9.16,9.33,9.35,0.15000000000000036,1.6304347826086918,156570761.0
002600,20250804,9.18,9.02,9.15,9.2,-0.1800000000000015,-1.9189765458422325,97261563.0
002600,20250801,8.98,8.9,9.18,9.38,0.15000000000000036,1.625135427952329,177454186.0
002600,20250731,8.91,8.89,9.01,9.23,0.09999999999999964,1.0952902519167473,124802535.0
002600,20250730,9.12,8.93,8.98,9.13,-0.03999999999999915,-0.4362050163576825,85344053.0
002600,20250729,9.11,8.98,9.17,9.17,-0.08000000000000007,-0.8648648648648671,90113864.0
002600,20250728,9.22,9.11,9.17,9.25,0.0600000000000005,0.6528835690968515,75789191.0
002600,20250725,9.08,9.05,9.17,9.19,0.10999999999999943,1.2114537444933848,91297863.0
002600,20250724,9.01,9.0,9.08,9.08,-0.009999999999999787,-0.11001100110010764,76831683.0
002600,20250723,9.03,8.98,8.99,9.09,-0.09999999999999964,-1.088139281828071,74065586.0
002600,20250722,9.19,9.02,9.08,9.19,-0.030000000000001137,-0.32537960954448497,94330000.0
002600,20250721,9.16,9.1,9.19,9.22,-0.14999999999999858,-1.6008537886872842,76008572.0
002600,20250718,9.35,9.11,9.17,9.37,-0.02000000000000135,-0.21299254526092604,125916890.0
002600,20250717,9.05,9.0,9.35,9.39,0.23000000000000043,2.510917030567694,182536887.0
002600,20250716,9.01,8.93,9.08,9.16,0.08000000000000007,0.8810572687224738,96901717.0
002600,20250715,8.85,8.83,9.05,9.08,0.13000000000000078,1.452513966480451,131577616.0
002600,20250714,8.86,8.82,8.88,8.95,0.02999999999999936,0.33632286995515237,66317421.0
002600,20250711,8.84,8.74,8.87,8.92,-0.019999999999999574,-0.22371364653243075,81468428.0
002600,20250710,8.89,8.77,8.85,8.94,-0.33000000000000007,-3.5598705501618144,82975715.0
002600,20250709,9.05,8.89,8.92,9.27,0.1999999999999993,2.2050716648291058,121541168.0
002600,20250708,8.89,8.87,8.98,9.07,-0.0600000000000005,-0.657174151150064,110412347.0
002600,20250707,9.1,8.86,8.9,9.13,-0.1399999999999988,-1.5102481121898492,130797800.0
002600,20250704,9.24,9.07,9.2,9.27,-0.22000000000000064,-2.3182297154899945,193808122.0
002600,20250703,8.75,8.74,9.33,9.49,0.6300000000000008,7.110609480812657,304799066.0
002600,20250702,8.86,8.71,8.74,8.86,-0.10000000000000142,-1.1160714285714413,123389303.0
002600,20250701,8.59,8.45,8.87,8.96,0.33000000000000007,3.8238702201622177,193057033.0
002600,20250630,8.55,8.52,8.59,8.63,0.040000000000000924,0.465657741559955,91214443.0
002600,20250627,8.52,8.4,8.51,8.59,-0.02999999999999936,-0.34802784222737193,112593449.0
002600,20250626,8.58,8.36,8.37,8.62,0.08000000000000007,0.936768149882905,95203867.0
002600,20250625,8.42,8.4,8.53,8.54,0.08999999999999986,1.0650887573964374,104955706.0
002600,20250624,8.29,8.25,8.44,8.45,0.1899999999999995,2.300242130750596,91439508.0
002600,20250623,8.13,8.1,8.24,8.26,-0.16000000000000014,-1.9002375296912177,55521550.0
002600,20250620,8.36,8.2,8.2,8.42,-0.16000000000000014,-1.8648018648018683,72561315.0
002600,20250619,8.52,8.33,8.38,8.58,0.02999999999999936,0.35087719298245723,89989088.0
002600,20250618,8.2,8.13,8.51,8.55,0.23000000000000043,2.7644230769230838,165717363.0
002600,20250617,8.19,8.16,8.2,8.32,0.05000000000000071,0.6045949214026791,68969048.0
002600,20250616,8.11,8.1,8.2,8.27,-0.09999999999999964,-1.194743130226994,72645082.0
002600,20250613,8.32,8.11,8.19,8.37,-0.120000000000001,-1.4134275618374659,188714384.0
002600,20250612,8.38,8.34,8.38,8.49,-0.0600000000000005,-0.7017543859649145,77379739.0
002600,20250611,8.36,8.36,8.41,8.55,0.05000000000000071,0.588235294117645,72482879.0
002600,20250610,8.49,8.25,8.36,8.5,0.0,0.0,84189889.0
002600,20250609,8.43,8.42,8.48,8.5,-0.019999999999999574,-0.23474178403755097,66136713.0
002600,20250606,8.51,8.39,8.42,8.52,-0.019999999999999574,-0.23419203747072626,71105802.0
002600,20250605,8.23,8.18,8.51,8.54,0.27999999999999936,3.3898305084745672,149141506.0
002600,20250604,8.07,8.07,8.2,8.26,0.03999999999999915,0.48661800486617945,87141463.0
002600,20250603,8.04,7.98,8.07,8.22,0.08000000000000007,0.9828009828009909,100533707.0
002600,20250530,8.11,7.99,8.06,8.14,-0.11999999999999922,-1.4527845036319542,77710909.0
002600,20250529,8.1,8.1,8.23,8.26,0.1999999999999993,2.481389578163773,84922345.0
002600,20250528,7.98,7.95,8.0,8.06,-0.049999999999998934,-0.6165228113440113,43142868.0
002600,20250527,8.07,7.95,7.98,8.11,-0.02000000000000135,-0.24600246002461912,58771964.0
002600,20250526,8.0,7.92,8.11,8.13,-0.1999999999999993,-2.4009603841536498,70452949.0
002600,20250523,8.18,8.09,8.1,8.33,-0.05000000000000071,-0.5966587112171906,72764063.0
002600,20250522,8.32,8.2,8.22,8.38,-0.019999999999999574,-0.23809523809523725,72655133.0
002600,20250521,8.36,8.28,8.36,8.4,0.05000000000000071,0.5988023952095967,83394428.0
002600,20250520,8.27,8.18,8.35,8.35,-0.019999999999999574,-0.2389486260453988,67130055.0
002600,20250519,8.3,8.12,8.28,8.37,0.0,0.0,70501861.0
002600,20250516,8.23,8.21,8.3,8.37,-0.07000000000000028,-0.82938388625593,66562035.0
002600,20250515,8.44,8.23,8.26,8.44,-0.08000000000000007,-0.9389671361502372,86627072.0
002600,20250514,8.42,8.34,8.45,8.52,-0.2400000000000002,-2.73972602739726,101390513.0
002600,20250513,8.67,8.45,8.48,8.76,0.2599999999999998,3.0588235294117583,175509022.0
002600,20250512,8.38,8.3,8.49,8.5,0.1999999999999993,2.409638554216853,159574996.0
002600,20250509,8.3,8.06,8.13,8.3,-0.02999999999999936,-0.36014405762304635,91772435.0
002600,20250508,8.14,8.1,8.3,8.33,-0.11999999999999922,-1.4201183431952535,110422067.0
002600,20250507,8.41,8.06,8.15,8.45,0.23999999999999844,2.923264311814844,131172616.0
002600,20250506,8.11,8.05,8.2,8.21,0.16000000000000014,1.9875776397515477,138691289.0
002600,20250430,7.78,7.75,7.98,8.05,0.27000000000000046,3.470437017994854,150454024.0
002600,20250429,7.65,7.57,7.74,7.78,0.08999999999999986,1.1703511053315907,78863124.0
002600,20250428,7.65,7.58,7.61,7.69,-0.16999999999999993,-2.1628498727735312,71249904.0
002600,20250425,7.68,7.67,7.7,7.86,0.020000000000000462,0.25510204081633514,116180726.0
002600,20250424,7.79,7.63,7.69,7.84,-0.08000000000000007,-1.0101010101010055,117502547.0
002600,20250423,7.65,7.6,7.78,7.92,0.3200000000000003,4.210526315789487,238029694.0
002600,20250422,7.57,7.42,7.43,7.6,-0.1900000000000004,-2.4390243902439046,119793146.0
002600,20250421,7.27,7.17,7.57,7.79,0.6100000000000003,8.495821727019504,212883494.0
002600,20250418,7.02,7.0,7.17,7.18,0.05999999999999961,0.8426966292134797,97036574.0
002600,20250417,6.99,6.96,7.03,7.12,-0.04999999999999982,-0.6973500697350032,86804976.0
002600,20250416,7.13,6.96,7.04,7.17,-0.20000000000000018,-2.7137042062415184,125319104.0
002600,20250415,7.37,7.12,7.21,7.37,-0.28000000000000025,-3.6601307189542465,151213907.0
002600,20250414,7.53,7.28,7.34,7.65,0.29000000000000004,3.940217391304346,275143735.0
002600,20250411,6.83,6.83,7.26,7.36,0.020000000000000462,0.2724795640327127,227984005.0
002600,20250410,7.2,7.02,7.06,7.34,0.46999999999999975,6.841339155749626,308085971.0
002600,20250409,6.46,6.16,6.74,6.87,-0.1899999999999995,-2.6912181303116123,414196315.0
002600,20250408,6.85,6.84,6.84,7.06,-0.5800000000000001,-7.59162303664922,199258305.0
002600,20250407,7.6,7.6,7.6,7.64,-1.3200000000000012,-14.732142857142872,38098500.0
002600,20250403,8.92,8.35,8.44,8.96,-0.22999999999999865,-2.502720348204557,200640004.0
002600,20250402,9.0,8.98,9.1,9.19,-0.040000000000000924,-0.43336944745396844,61166785.0
002600,20250401,9.14,9.03,9.04,9.23,0.13000000000000078,1.4285714285714457,75413744.0
002600,20250331,9.08,8.91,9.05,9.1,-0.11000000000000121,-1.1943539630836164,88630318.0
002600,20250328,9.13,9.09,9.16,9.21,-0.049999999999998934,-0.5399568034557101,60493583.0
002600,20250327,9.08,8.98,9.15,9.26,0.07000000000000028,0.7616974972796564,81594430.0
002600,20250326,9.02,8.98,9.16,9.19,-0.02000000000000135,-0.21715526601521207,80971621.0
002600,20250325,9.19,8.97,9.03,9.21,-0.11999999999999922,-1.2861736334405016,84876711.0
002600,20250324,9.12,8.94,9.18,9.33,-0.22000000000000064,-2.3036649214659755,129743796.0
002600,20250321,9.5,9.1,9.13,9.55,-0.20999999999999908,-2.1516393442622905,170605736.0
002600,20250320,9.7,9.6,9.61,9.76,-0.08000000000000007,-0.8130081300813052,85948931.0
002600,20250319,9.77,9.62,9.73,9.84,-0.13000000000000078,-1.3039117352056206,97858184.0
002600,20250318,9.78,9.73,9.85,9.97,0.120000000000001,1.2182741116751439,100650823.0
002600,20250317,9.81,9.69,9.78,9.85,0.009999999999999787,0.10162601626015899,102429109.0
002600,20250314,9.55,9.47,9.77,9.84,-0.21000000000000085,-2.0895522388059806,133906736.0
002600,20250313,10.0,9.46,9.64,10.05,-0.1999999999999993,-1.9512195121951126,233250231.0
002600,20250312,10.05,9.85,10.1,10.25,0.13000000000000078,1.2845849802371578,180857353.0
002600,20250311,9.9,9.81,9.98,10.12,-0.33000000000000007,-3.157894736842104,132438896.0
002600,20250310,10.28,10.01,10.1,10.45,0.08000000000000007,0.7714561234329897,167376104.0
002600,20250307,10.06,9.99,10.09,10.37,0.08999999999999986,0.8754863813229541,187447191.0
002600,20250306,9.96,9.91,10.1,10.28,0.3699999999999992,3.733602421796167,188507732.0
002600,20250305,9.82,9.75,9.89,9.91,-0.07000000000000028,-0.7014028056112287,133780821.0
002600,20250304,9.46,9.43,9.85,9.98,0.08000000000000007,0.8080808080808133,190795167.0
002600,20250303,9.84,9.45,9.58,9.9,-0.4900000000000002,-4.716073147256983,170849122.0
002600,20250228,10.35,9.67,9.72,10.39,-0.4499999999999993,-4.151291512915122,258898777.0
002600,20250227,10.68,10.2,10.43,10.84,-0.34999999999999964,-3.1277926720285953,314608460.0
002600,20250226,10.42,10.3,10.78,11.19,0.3899999999999988,3.6111111111110983,431391676.0
002600,20250225,10.27,10.18,10.41,10.8,-0.14999999999999858,-1.3698630136986134,333199426.0
002600,20250224,10.63,10.33,10.45,10.95,-0.5400000000000009,-4.699738903394268,348761820.0
002600,20250221,10.59,10.5,10.68,11.49,0.5600000000000005,5.123513266239721,731162746.0
002600,20250220,10.06,9.93,10.6,10.93,0.8900000000000006,8.864541832669337,600015973.0
002600,20250219,9.48,9.46,9.99,10.04,-0.0600000000000005,-0.5940594059405946,352851553.0
002600,20250218,9.89,9.4,9.48,10.1,0.08000000000000007,0.7984031936127733,305224550.0
002600,20250217,9.79,9.7,9.95,10.02,-0.09999999999999964,-0.9881422924901129,310029018.0
002600,20250214,9.63,9.63,9.79,10.12,0.1399999999999988,1.4028056112224352,346518597.0
002600,20250213,9.88,9.57,9.61,9.98,-0.08000000000000007,-0.7952286282306154,313936167.0
002600,20250212,9.98,9.71,9.91,10.06,0.120000000000001,1.2072434607645954,329005114.0
002600,20250211,9.76,9.7,9.79,9.94,-0.28000000000000114,-2.7397260273972712,288599396.0
002600,20250210,10.19,9.68,9.8,10.22,-0.27999999999999936,-2.6666666666666616,484895489.0
002600,20250207,10.02,9.92,10.16,10.5,0.7300000000000004,7.471852610030716,724152035.0
002600,20250206,8.95,8.91,9.77,9.77,0.7199999999999989,7.95580110497236,281398473.0
002600,20250205,8.79,8.7,8.88,9.05,0.28000000000000114,3.192702394526803,257179755.0
002600,20250127,8.77,8.48,8.51,8.77,-0.08000000000000007,-0.9039548022598876,126737500.0
002600,20250124,8.3,8.21,8.77,8.85,0.21999999999999886,2.5492468134414636,260676831.0
002600,20250123,8.6,8.3,8.32,8.63,-0.019999999999999574,-0.23121387283236983,142438290.0
002600,20250122,8.45,8.4,8.48,8.65,0.11000000000000121,1.2880562060890055,150007112.0
002600,20250121,8.35,8.22,8.5,8.54,0.03999999999999915,0.47058823529411153,171471201.0
002600,20250120,8.1,8.1,8.29,8.5,0.40000000000000036,4.938271604938271,195000560.0
002600,20250117,7.95,7.94,8.02,8.1,-0.08000000000000007,-0.9779951100244544,81675131.0
002600,20250116,8.15,7.93,8.06,8.18,-0.0600000000000005,-0.728155339805836,132124724.0
002600,20250115,8.13,7.99,8.05,8.24,0.040000000000000924,0.4878048780487809,173453595.0
002600,20250114,7.48,7.48,8.11,8.2,0.5799999999999992,7.611548556430425,216068331.0
002600,20250113,7.3,7.26,7.48,7.62,-0.11000000000000032,-1.4230271668822847,81266534.0
002600,20250110,7.55,7.48,7.48,7.73,0.05000000000000071,0.6510416666666741,145954004.0
002600,20250109,7.45,7.41,7.6,7.68,0.09999999999999964,1.319261213720302,107573682.0
002600,20250108,7.58,7.23,7.49,7.58,-0.11000000000000032,-1.4304291287386306,126513569.0
002600,20250107,7.44,7.42,7.64,7.69,0.0,0.0,123448369.0
002600,20250106,7.6,7.31,7.39,7.69,-0.1999999999999993,-2.5348542458808576,109435052.0
002600,20250103,7.82,7.61,7.63,7.89,-0.2500000000000009,-3.0712530712530772,116971450.0
002600,20250102,7.97,7.72,7.82,8.14,-0.22999999999999865,-2.7479091995220917,114643614.0
002600,20241231,8.33,7.99,8.0,8.37,-0.19000000000000128,-2.219626168224309,128274911.0
002600,20241230,8.54,8.3,8.32,8.56,-0.17999999999999972,-2.059496567505714,113632447.0
