ts_code,trade_date,open,high,low,close,change,pct_change,vol
003035,20241224,4.35,4.43,4.33,4.4,0.05000000000000071,1.1494252873563315,13240211.0
003035,20241223,4.45,4.47,4.34,4.35,-0.10000000000000053,-2.2471910112359716,16781420.0
003035,20241220,4.52,4.54,4.44,4.45,-0.08999999999999986,-1.9823788546255439,18962500.0
003035,20241219,4.5,4.54,4.45,4.54,0.03000000000000025,0.6651884700665134,17403127.0
003035,20241218,4.47,4.55,4.47,4.51,0.02999999999999936,0.6696428571428381,12961956.0
003035,20241217,4.57,4.59,4.45,4.48,-0.05999999999999961,-1.3215859030836885,18730000.0
003035,20241216,4.54,4.59,4.52,4.54,-0.009999999999999787,-0.219780219780219,13490571.0
003035,20241213,4.64,4.66,4.54,4.55,-0.11000000000000032,-2.3605150214592308,19816900.0
003035,20241212,4.66,4.68,4.61,4.66,0.0,0.0,11433300.0
003035,20241211,4.59,4.66,4.57,4.66,0.07000000000000028,1.5250544662309462,19087600.0
003035,20241210,4.65,4.69,4.58,4.59,0.009999999999999787,0.21834061135370675,18169941.0
003035,20241209,4.59,4.62,4.55,4.58,-0.009999999999999787,-0.2178649237472685,14813913.0
003035,20241206,4.52,4.61,4.5,4.59,0.07000000000000028,1.5486725663716783,16403212.0
003035,20241205,4.53,4.54,4.5,4.52,-0.010000000000000675,-0.22075055187639192,11378912.0
003035,20241204,4.63,4.63,4.51,4.53,-0.09999999999999964,-2.1598272138228847,14926841.0
003035,20241203,4.64,4.64,4.57,4.63,0.009999999999999787,0.21645021645020357,11938420.0
003035,20241202,4.54,4.62,4.54,4.62,0.0600000000000005,1.3157894736842257,17611325.0
003035,20241129,4.53,4.59,4.5,4.56,0.009999999999999787,0.219780219780219,15378330.0
003035,20241128,4.54,4.58,4.52,4.55,0.0,0.0,14588454.0
003035,20241127,4.48,4.55,4.4,4.55,0.08000000000000007,1.7897091722595126,17004761.0
003035,20241126,4.51,4.54,4.45,4.47,-0.07000000000000028,-1.541850220264318,12446139.0
003035,20241125,4.49,4.57,4.45,4.54,0.04999999999999982,1.1135857461024523,19973339.0
003035,20241122,4.65,4.68,4.48,4.49,-0.16999999999999993,-3.648068669527893,17784778.0
003035,20241121,4.69,4.73,4.62,4.66,-0.03000000000000025,-0.6396588486140775,11317000.0
003035,20241120,4.66,4.7,4.63,4.69,0.020000000000000462,0.4282655246252709,13872368.0
003035,20241119,4.64,4.67,4.56,4.67,0.040000000000000036,0.8639308855291628,13120663.0
003035,20241118,4.64,4.73,4.61,4.63,0.009999999999999787,0.21645021645020357,17367015.0
003035,20241115,4.72,4.75,4.62,4.62,-0.09999999999999964,-2.1186440677966045,15137600.0
003035,20241114,4.86,4.88,4.71,4.72,-0.1299999999999999,-2.680412371134022,15364045.0
003035,20241113,4.84,4.87,4.78,4.85,0.0,0.0,16879900.0
003035,20241112,4.89,4.97,4.81,4.85,-0.040000000000000036,-0.8179959100204526,26746543.0
003035,20241111,4.88,4.89,4.81,4.89,0.019999999999999574,0.4106776180698102,22517183.0
003035,20241108,4.9,4.95,4.85,4.87,0.020000000000000462,0.4123711340206171,30448297.0
003035,20241107,4.7,4.86,4.7,4.85,0.09999999999999964,2.105263157894721,33519538.0
003035,20241106,4.71,4.82,4.67,4.75,0.04999999999999982,1.0638297872340496,32552258.0
003035,20241105,4.64,4.71,4.62,4.7,0.0600000000000005,1.2931034482758674,21835616.0
003035,20241104,4.65,4.67,4.6,4.64,0.009999999999999787,0.21598272138227959,12446400.0
003035,20241101,4.71,4.71,4.59,4.63,-0.07000000000000028,-1.4893617021276673,22589707.0
003035,20241031,4.61,4.7,4.61,4.7,0.10000000000000053,2.1739130434782705,24693255.0
003035,20241030,4.59,4.65,4.57,4.6,-0.010000000000000675,-0.21691973969633072,18141650.0
003035,20241029,4.72,4.75,4.59,4.61,-0.09999999999999964,-2.123142250530774,22759188.0
003035,20241028,4.72,4.73,4.65,4.71,-0.020000000000000462,-0.42283298097252064,26149758.0
003035,20241025,4.65,4.74,4.64,4.73,0.10000000000000053,2.159827213822907,17173900.0
003035,20241024,4.69,4.72,4.6,4.63,-0.04999999999999982,-1.0683760683760646,12206300.0
003035,20241023,4.6,4.74,4.59,4.68,0.0699999999999994,1.5184381778741818,20734988.0
003035,20241022,4.53,4.61,4.51,4.61,0.08000000000000007,1.7660044150110465,19674614.0
003035,20241021,4.56,4.59,4.5,4.53,-0.009999999999999787,-0.22026431718060735,18609655.0
003035,20241018,4.46,4.63,4.41,4.54,0.08000000000000007,1.7937219730941756,22765835.0
003035,20241017,4.59,4.59,4.46,4.46,-0.08999999999999986,-1.978021978021971,15605300.0
003035,20241016,4.5,4.6,4.46,4.55,0.03000000000000025,0.6637168141592875,13925060.0
003035,20241015,4.62,4.65,4.51,4.52,-0.10000000000000053,-2.16450216450218,17325811.0
003035,20241014,4.58,4.65,4.49,4.62,0.07000000000000028,1.5384615384615552,20166316.0
003035,20241011,4.78,4.79,4.5,4.55,-0.21999999999999975,-4.612159329140453,18585800.0
003035,20241010,4.76,4.89,4.7,4.77,0.019999999999999574,0.42105263157894424,25650246.0
003035,20241009,5.05,5.05,4.74,4.75,-0.3700000000000001,-7.2265625,42359920.0
003035,20241008,5.31,5.34,4.85,5.12,0.27000000000000046,5.567010309278353,71358805.0
003035,20240930,4.55,4.85,4.55,4.85,0.4399999999999995,9.977324263038545,53441670.0
003035,20240927,4.28,4.49,4.25,4.41,0.16999999999999993,4.009433962264142,30822900.0
003035,20240926,4.13,4.24,4.12,4.24,0.11000000000000032,2.6634382566586012,17866245.0
003035,20240925,4.13,4.22,4.12,4.13,0.040000000000000036,0.9779951100244544,17157400.0
003035,20240924,4.01,4.1,4.01,4.09,0.09999999999999964,2.5062656641603898,15647468.0
003035,20240923,4.04,4.04,3.98,3.99,-0.019999999999999574,-0.4987531172069737,6002600.0
003035,20240920,4.04,4.05,4.0,4.01,-0.040000000000000036,-0.987654320987652,4991300.0
003035,20240919,3.97,4.08,3.96,4.05,0.08999999999999986,2.2727272727272707,8643200.0
003035,20240918,4.0,4.0,3.92,3.96,-0.020000000000000018,-0.5025125628140725,6839570.0
003035,20240913,4.01,4.03,3.97,3.98,-0.020000000000000018,-0.5000000000000004,5344200.0
003035,20240912,3.98,4.06,3.97,4.0,0.020000000000000018,0.5025125628140614,7484800.0
003035,20240911,3.97,4.0,3.95,3.98,-0.010000000000000231,-0.25062656641604564,3709644.0
003035,20240910,3.98,4.0,3.91,3.99,0.010000000000000231,0.2512562814070307,6187044.0
003035,20240909,4.0,4.02,3.97,3.98,-0.03999999999999959,-0.995024875621886,4232000.0
003035,20240906,4.05,4.06,4.01,4.02,-0.03000000000000025,-0.7407407407407418,4331800.0
003035,20240905,4.04,4.07,4.01,4.05,0.009999999999999787,0.24752475247524774,5753500.0
003035,20240904,4.02,4.07,4.01,4.04,0.0,0.0,6344700.0
003035,20240903,4.05,4.09,4.01,4.04,-0.009999999999999787,-0.24691358024691024,6166700.0
003035,20240902,4.05,4.12,4.04,4.05,0.009999999999999787,0.24752475247524774,10733400.0
003035,20240830,3.99,4.08,3.98,4.04,0.04999999999999982,1.2531328320801949,9773400.0
003035,20240829,3.95,4.0,3.93,3.99,0.03000000000000025,0.7575757575757569,6249600.0
003035,20240828,3.92,3.98,3.92,3.96,0.040000000000000036,1.0204081632652962,7136575.0
003035,20240827,3.95,3.96,3.9,3.92,-0.040000000000000036,-1.0101010101010055,4731000.0
003035,20240826,3.93,3.99,3.93,3.96,0.029999999999999805,0.7633587786259444,6528000.0
003035,20240823,3.96,3.98,3.9,3.93,-0.040000000000000036,-1.0075566750629705,7581800.0
003035,20240822,3.98,4.01,3.95,3.97,0.0,0.0,6124911.0
003035,20240821,4.01,4.02,3.96,3.97,-0.03999999999999959,-0.9975062344139585,5672900.0
003035,20240820,4.08,4.08,4.0,4.01,-0.07000000000000028,-1.715686274509809,7997000.0
003035,20240819,4.06,4.1,4.05,4.08,0.009999999999999787,0.24570024570023108,7692000.0
003035,20240816,4.14,4.15,4.05,4.07,-0.08000000000000007,-1.927710843373498,17106800.0
003035,20240815,4.15,4.2,4.13,4.15,-0.009999999999999787,-0.24038461538461453,14696600.0
003035,20240814,4.2,4.21,4.16,4.16,-0.040000000000000036,-0.952380952380949,6305000.0
003035,20240813,4.17,4.23,4.14,4.2,0.020000000000000462,0.4784688995215447,10614313.0
003035,20240812,4.22,4.26,4.17,4.18,0.0,0.0,7604411.0
003035,20240809,4.24,4.25,4.17,4.18,-0.05000000000000071,-1.1820330969267268,7310400.0
003035,20240808,4.21,4.26,4.17,4.23,0.03000000000000025,0.7142857142857117,9433319.0
003035,20240807,4.22,4.25,4.18,4.2,-0.019999999999999574,-0.4739336492890933,9429245.0
003035,20240806,4.19,4.23,4.17,4.22,0.05999999999999961,1.4423076923076872,9887100.0
003035,20240805,4.23,4.28,4.16,4.16,-0.05999999999999961,-1.421800947867291,10400300.0
003035,20240802,4.21,4.26,4.2,4.22,-0.020000000000000462,-0.4716981132075526,7164328.0
003035,20240801,4.28,4.31,4.22,4.24,-0.02999999999999936,-0.7025761124121677,9698528.0
003035,20240731,4.2,4.28,4.18,4.27,0.0699999999999994,1.6666666666666607,11681700.0
003035,20240730,4.17,4.21,4.13,4.2,0.0,0.0,6312480.0
003035,20240729,4.25,4.26,4.18,4.2,-0.040000000000000036,-0.9433962264150941,7703683.0
003035,20240726,4.18,4.25,4.18,4.24,0.07000000000000028,1.6786570743405393,9578428.0
003035,20240725,4.13,4.2,4.11,4.17,0.03000000000000025,0.7246376811594235,10036138.0
003035,20240724,4.12,4.19,4.09,4.14,0.019999999999999574,0.4854368932038833,9199811.0
003035,20240723,4.16,4.18,4.12,4.12,-0.04999999999999982,-1.1990407673860837,6827623.0
003035,20240722,4.16,4.2,4.14,4.17,0.0,0.0,6311015.0
003035,20240719,4.15,4.19,4.1,4.17,0.009999999999999787,0.24038461538460343,8387049.0
003035,20240718,4.16,4.18,4.11,4.16,-0.009999999999999787,-0.23980815347721673,8105533.0
003035,20240717,4.18,4.21,4.13,4.17,-0.03000000000000025,-0.7142857142857229,8999900.0
003035,20240716,4.24,4.24,4.17,4.2,-0.019999999999999574,-0.4739336492890933,7178900.0
003035,20240715,4.29,4.29,4.2,4.22,-0.07000000000000028,-1.631701631701643,6486328.0
003035,20240712,4.35,4.37,4.27,4.29,-0.04999999999999982,-1.1520737327188946,8874384.0
003035,20240711,4.28,4.35,4.26,4.34,0.09999999999999964,2.3584905660377187,9432700.0
003035,20240710,4.3,4.32,4.23,4.24,-0.04999999999999982,-1.1655011655011593,6681876.0
003035,20240709,4.25,4.31,4.17,4.29,0.03000000000000025,0.7042253521126751,10100300.0
003035,20240708,4.3,4.35,4.24,4.26,-0.0600000000000005,-1.388888888888895,7292200.0
003035,20240705,4.34,4.36,4.28,4.32,-0.040000000000000036,-0.9174311926605561,8106826.0
003035,20240704,4.48,4.49,4.34,4.36,-0.08999999999999986,-2.0224719101123556,7864300.0
003035,20240703,4.51,4.51,4.45,4.45,-0.04999999999999982,-1.1111111111111072,7146500.0
003035,20240702,4.43,4.53,4.42,4.5,0.04999999999999982,1.1235955056179803,9511223.0
003035,20240701,4.41,4.45,4.4,4.45,0.04999999999999982,1.1363636363636243,8119018.0
003035,20240628,4.31,4.45,4.3,4.4,0.07000000000000028,1.616628175519641,11864823.0
003035,20240627,4.43,4.45,4.31,4.33,-0.1200000000000001,-2.696629213483148,11925491.0
003035,20240626,4.37,4.46,4.34,4.45,0.08000000000000007,1.8306636155606348,9332217.0
003035,20240625,4.43,4.45,4.35,4.37,-0.040000000000000036,-0.9070294784580546,9174940.0
003035,20240624,4.53,4.53,4.37,4.41,-0.1200000000000001,-2.6490066225165587,11693400.0
003035,20240621,4.56,4.6,4.52,4.53,-0.02999999999999936,-0.6578947368420907,8567500.0
003035,20240620,4.65,4.67,4.56,4.56,-0.09000000000000075,-1.935483870967758,11976500.0
003035,20240619,4.74,4.75,4.65,4.65,-0.08000000000000007,-1.6913319238900604,10634413.0
003035,20240618,4.7,4.75,4.67,4.73,0.03000000000000025,0.6382978723404209,9965584.0
003035,20240617,4.72,4.76,4.65,4.7,0.009999999999999787,0.2132196162046851,13512439.0
003035,20240614,4.72,4.74,4.65,4.69,-0.02999999999999936,-0.6355932203389703,24769881.0
003035,20240613,4.76,4.78,4.71,4.72,-0.040000000000000036,-0.8403361344537785,10842366.0
003035,20240612,4.75,4.78,4.73,4.76,0.019999999999999574,0.42194092827003704,8549748.0
003035,20240611,4.75,4.76,4.68,4.74,-0.019999999999999574,-0.42016806722687816,8781060.0
003035,20240607,4.78,4.82,4.7,4.76,0.0,0.0,13099400.0
003035,20240606,4.81,4.84,4.75,4.76,-0.04999999999999982,-1.039501039501034,20129500.0
003035,20240605,4.87,4.91,4.81,4.81,-0.08000000000000007,-1.6359918200409052,13705717.0
003035,20240604,4.84,4.9,4.8,4.89,0.040000000000000036,0.8247422680412342,18390600.0
003035,20240603,4.91,4.93,4.82,4.85,-0.09000000000000075,-1.8218623481781493,24892843.0
003035,20240531,4.92,5.03,4.91,4.94,-0.019999999999999574,-0.40322580645160144,19870476.0
003035,20240530,5.16,5.19,4.93,4.96,-0.17999999999999972,-3.5019455252918275,43038152.0
003035,20240529,5.15,5.25,5.08,5.14,-0.10000000000000053,-1.9083969465648942,44508420.0
003035,20240528,5.0,5.45,4.95,5.24,0.16000000000000014,3.149606299212593,75869516.0
003035,20240527,5.02,5.17,4.98,5.08,0.08000000000000007,1.6000000000000014,39266918.0
003035,20240524,4.91,5.11,4.9,5.0,0.09999999999999964,2.0408163265306145,22952000.0
003035,20240523,5.05,5.07,4.89,4.9,-0.14999999999999947,-2.970297029702962,13014376.0
003035,20240522,5.01,5.06,4.97,5.05,0.05999999999999961,1.2024048096192397,10689700.0
003035,20240521,5.05,5.07,4.96,4.99,-0.08000000000000007,-1.5779092702169595,9461300.0
003035,20240520,5.08,5.13,5.05,5.07,0.0,0.0,13327976.0
003035,20240517,5.04,5.08,4.99,5.07,0.040000000000000036,0.7952286282306265,10816210.0
003035,20240516,5.05,5.09,5.02,5.03,-0.009999999999999787,-0.1984126984126977,9871600.0
003035,20240515,5.15,5.16,5.04,5.04,-0.11000000000000032,-2.1359223300970953,11153200.0
003035,20240514,5.15,5.17,5.11,5.15,0.010000000000000675,0.1945525291829009,14883069.0
003035,20240513,5.12,5.18,5.05,5.14,0.040000000000000036,0.7843137254901933,18206900.0
003035,20240510,5.07,5.14,5.04,5.1,0.040000000000000036,0.7905138339920903,16352886.0
003035,20240509,5.0,5.08,4.98,5.06,0.0699999999999994,1.4028056112224352,11757700.0
003035,20240508,5.06,5.08,4.99,4.99,-0.040000000000000036,-0.7952286282306154,11028200.0
003035,20240507,5.04,5.05,4.99,5.03,0.020000000000000462,0.3992015968063978,11434427.0
003035,20240506,4.96,5.02,4.95,5.01,0.09999999999999964,2.0366598778003953,14440027.0
003035,20240430,4.95,5.0,4.88,4.91,-0.040000000000000036,-0.8080808080808133,13675000.0
003035,20240429,4.78,4.96,4.77,4.95,0.20000000000000018,4.210526315789487,23734000.0
003035,20240426,4.64,4.75,4.63,4.75,0.11000000000000032,2.37068965517242,14781200.0
003035,20240425,4.67,4.71,4.63,4.64,-0.020000000000000462,-0.42918454935623185,9217700.0
003035,20240424,4.66,4.68,4.62,4.66,0.020000000000000462,0.4310344827586299,8118100.0
003035,20240423,4.7,4.72,4.63,4.64,-0.05000000000000071,-1.06609808102347,8470400.0
003035,20240422,4.69,4.77,4.66,4.69,0.0,0.0,8923750.0
003035,20240419,4.74,4.79,4.68,4.69,-0.0699999999999994,-1.4705882352941013,8861100.0
003035,20240418,4.83,4.84,4.76,4.76,-0.0600000000000005,-1.2448132780083054,10157921.0
003035,20240417,4.6,4.82,4.6,4.82,0.25,5.470459518599569,17920919.0
003035,20240416,4.72,4.78,4.57,4.57,-0.16999999999999993,-3.5864978902953593,14645700.0
003035,20240415,4.77,4.82,4.64,4.74,-0.009999999999999787,-0.21052631578947212,13217907.0
003035,20240412,4.91,4.92,4.74,4.75,-0.15000000000000036,-3.0612244897959218,13465616.0
003035,20240411,4.82,4.98,4.79,4.9,0.08000000000000007,1.6597510373443924,14149952.0
003035,20240410,4.88,4.9,4.78,4.82,-0.08000000000000007,-1.6326530612244872,10078279.0
003035,20240409,4.83,4.92,4.8,4.9,0.09000000000000075,1.8711018711018879,11497223.0
003035,20240408,4.92,4.98,4.81,4.81,-0.10000000000000053,-2.0366598778004175,18610876.0
003035,20240403,4.93,4.95,4.88,4.91,-0.040000000000000036,-0.8080808080808133,9449000.0
003035,20240402,4.95,4.98,4.92,4.95,-0.03000000000000025,-0.6024096385542244,10521754.0
003035,20240401,5.0,5.03,4.94,4.98,-0.03999999999999915,-0.7968127490039723,16650552.0
003035,20240329,4.94,5.03,4.93,5.02,0.07999999999999918,1.6194331983805599,9304311.0
003035,20240328,4.89,5.0,4.87,4.94,0.0600000000000005,1.2295081967213184,10014827.0
003035,20240327,5.0,5.01,4.87,4.88,-0.1299999999999999,-2.594810379241519,9437300.0
003035,20240326,4.98,5.04,4.92,5.01,0.02999999999999936,0.6024096385542022,10070831.0
003035,20240325,5.02,5.09,4.95,4.98,-0.03999999999999915,-0.7968127490039723,12553164.0
003035,20240322,5.11,5.14,5.01,5.02,-0.11000000000000032,-2.1442495126705707,13107317.0
003035,20240321,5.17,5.18,5.11,5.13,-0.040000000000000036,-0.7736943907156735,11222170.0
003035,20240320,5.15,5.17,5.11,5.17,0.019999999999999574,0.3883495145631022,8131700.0
003035,20240319,5.19,5.21,5.14,5.15,-0.040000000000000036,-0.770712909441229,11118184.0
003035,20240318,5.19,5.22,5.16,5.19,0.010000000000000675,0.19305019305020377,15193500.0
003035,20240315,5.15,5.18,5.12,5.18,0.02999999999999936,0.5825242718446422,10115378.0
003035,20240314,5.17,5.21,5.12,5.15,-0.019999999999999574,-0.3868471953578201,11134415.0
003035,20240313,5.17,5.21,5.13,5.17,0.0,0.0,11043215.0
003035,20240312,5.29,5.3,5.16,5.17,-0.07000000000000028,-1.3358778625954248,16988933.0
003035,20240311,5.06,5.25,5.06,5.24,0.1800000000000006,3.5573122529644285,25162500.0
003035,20240308,5.05,5.09,5.01,5.06,0.009999999999999787,0.1980198019801982,9668000.0
003035,20240307,5.11,5.15,5.05,5.05,-0.0600000000000005,-1.1741682974559797,11977113.0
003035,20240306,5.05,5.17,5.0,5.11,0.040000000000000036,0.7889546351084853,17814999.0
003035,20240305,5.08,5.13,5.05,5.07,-0.019999999999999574,-0.39292730844793233,12991017.0
003035,20240304,5.15,5.16,5.03,5.09,-0.040000000000000036,-0.7797270955165692,13228729.0
003035,20240301,5.09,5.15,5.02,5.13,0.019999999999999574,0.3913894324853118,21180381.0
003035,20240229,5.05,5.18,5.0,5.11,0.1299999999999999,2.610441767068261,24655904.0
003035,20240228,4.98,5.18,4.97,4.98,0.0,0.0,35417889.0
003035,20240227,4.92,4.98,4.9,4.98,0.05000000000000071,1.014198782961473,16815399.0
003035,20240226,4.96,4.99,4.91,4.93,-0.03000000000000025,-0.6048387096774244,18346462.0
003035,20240223,4.97,5.0,4.89,4.96,0.0,0.0,18851599.0
003035,20240222,4.92,4.98,4.9,4.96,0.03000000000000025,0.6085192697768749,13043800.0
003035,20240221,4.93,5.07,4.85,4.93,0.009999999999999787,0.20325203252031798,18671816.0
003035,20240220,4.94,4.94,4.84,4.92,-0.020000000000000462,-0.4048582995951455,14203328.0
003035,20240219,5.1,5.14,4.9,4.94,-0.15999999999999925,-3.137254901960773,26656621.0
003035,20240208,4.96,5.36,4.89,5.1,0.1299999999999999,2.6156941649899457,48431786.0
003035,20240207,4.59,4.98,4.59,4.97,0.3899999999999997,8.515283842794762,54464798.0
003035,20240206,4.18,4.58,4.14,4.58,0.41999999999999993,10.096153846153854,39184483.0
003035,20240205,4.34,4.39,4.04,4.16,-0.1899999999999995,-4.367816091954014,18684769.0
003035,20240202,4.57,4.58,4.16,4.35,-0.1800000000000006,-3.9735099337748436,22737967.0
003035,20240201,4.63,4.68,4.51,4.53,-0.1299999999999999,-2.7896995708154515,17459564.0
003035,20240131,4.71,4.77,4.62,4.66,-0.07000000000000028,-1.4799154334038112,15830513.0
003035,20240130,4.84,4.89,4.72,4.73,-0.1299999999999999,-2.674897119341557,12385974.0
003035,20240129,4.96,4.98,4.86,4.86,-0.08999999999999986,-1.8181818181818188,13015936.0
003035,20240126,4.98,5.06,4.95,4.95,-0.03000000000000025,-0.6024096385542244,17117916.0
003035,20240125,4.8,5.01,4.7,4.98,0.1800000000000006,3.750000000000009,27902811.0
003035,20240124,4.83,4.85,4.59,4.8,-0.020000000000000462,-0.4149377593361092,22443959.0
003035,20240123,4.75,4.86,4.67,4.82,0.05000000000000071,1.048218029350112,20634487.0
003035,20240122,5.02,5.1,4.71,4.77,-0.29000000000000004,-5.7312252964426875,36343792.0
003035,20240119,4.81,5.28,4.77,5.06,0.2599999999999998,5.41666666666667,45898574.0
003035,20240118,4.83,4.84,4.68,4.8,-0.03000000000000025,-0.6211180124223614,12665980.0
003035,20240117,4.94,4.95,4.83,4.83,-0.1200000000000001,-2.4242424242424288,10822762.0
003035,20240116,4.93,5.0,4.89,4.95,0.0,0.0,12933080.0
003035,20240115,5.1,5.14,4.94,4.95,-0.20000000000000018,-3.8834951456310662,23277340.0
003035,20240112,4.98,5.2,4.98,5.15,0.15000000000000036,3.0000000000000027,16647483.0
003035,20240111,4.98,5.03,4.93,5.0,0.009999999999999787,0.2004008016031955,11869385.0
003035,20240110,4.99,5.04,4.91,4.99,0.0,0.0,10782038.0
003035,20240109,5.04,5.08,4.96,4.99,-0.05999999999999961,-1.188118811881178,15065800.0
003035,20240108,5.18,5.18,5.04,5.05,-0.1299999999999999,-2.5096525096525046,10740700.0
003035,20240105,5.23,5.27,5.16,5.18,-0.05000000000000071,-0.9560229445506829,8133039.0
003035,20240104,5.28,5.32,5.19,5.23,-0.0699999999999994,-1.3207547169811207,9533900.0
003035,20240103,5.27,5.32,5.25,5.3,0.019999999999999574,0.37878787878786735,8276700.0
003035,20240102,5.28,5.31,5.23,5.28,0.020000000000000462,0.38022813688214363,9404559.0
003035,20231229,5.22,5.29,5.19,5.26,0.040000000000000036,0.766283524904221,9377607.0
003035,20231228,5.06,5.24,5.02,5.22,0.16000000000000014,3.1620553359683834,15747390.0
003035,20231227,5.04,5.08,5.0,5.06,0.009999999999999787,0.1980198019801982,6883497.0
003035,20231226,5.07,5.1,5.02,5.05,-0.020000000000000462,-0.39447731755425375,4816940.0
003035,20231225,5.06,5.12,5.04,5.07,-0.009999999999999787,-0.19685039370078705,6605500.0
003035,20231222,5.11,5.12,5.0,5.08,-0.03000000000000025,-0.5870841487279899,10457500.0
003035,20231221,5.04,5.15,5.0,5.11,0.040000000000000036,0.7889546351084853,8977281.0
003035,20231220,5.12,5.17,5.06,5.07,-0.02999999999999936,-0.5882352941176339,6336900.0
003035,20231219,5.21,5.25,5.06,5.1,-0.11000000000000032,-2.111324376199619,15703815.0
003035,20231218,5.33,5.35,5.21,5.21,-0.1299999999999999,-2.434456928838946,11406722.0
003035,20231215,5.39,5.42,5.34,5.34,-0.040000000000000036,-0.743494423791824,6830460.0
003035,20231214,5.38,5.42,5.36,5.38,0.009999999999999787,0.18621973929235924,7636455.0
003035,20231213,5.38,5.41,5.36,5.37,-0.009999999999999787,-0.18587360594795044,6176715.0
003035,20231212,5.35,5.4,5.33,5.38,0.019999999999999574,0.3731343283581934,6198400.0
003035,20231211,5.29,5.39,5.21,5.36,0.07000000000000028,1.3232514177693888,11437155.0
003035,20231208,5.33,5.36,5.29,5.29,-0.03000000000000025,-0.5639097744360999,9450438.0
003035,20231207,5.34,5.35,5.29,5.32,-0.019999999999999574,-0.3745318352059823,6493442.0
003035,20231206,5.3,5.38,5.3,5.34,0.019999999999999574,0.3759398496240518,6142469.0
003035,20231205,5.41,5.41,5.31,5.32,-0.08999999999999986,-1.6635859519408491,7965038.0
003035,20231204,5.38,5.44,5.37,5.41,0.020000000000000462,0.37105751391466324,8037238.0
003035,20231201,5.39,5.41,5.33,5.39,0.009999999999999787,0.18587360594795044,6580276.0
003035,20231130,5.4,5.43,5.36,5.38,0.0,0.0,6811614.0
003035,20231129,5.46,5.46,5.37,5.38,-0.07000000000000028,-1.2844036697247763,9481176.0
003035,20231128,5.46,5.47,5.39,5.45,0.009999999999999787,0.18382352941175295,6214554.0
003035,20231127,5.44,5.5,5.38,5.44,0.0,0.0,8980073.0
003035,20231124,5.54,5.54,5.42,5.44,-0.08999999999999986,-1.6274864376130127,11127045.0
003035,20231123,5.51,5.54,5.48,5.53,0.020000000000000462,0.3629764065335772,9625891.0
003035,20231122,5.6,5.63,5.51,5.51,-0.1200000000000001,-2.131438721136769,13201900.0
003035,20231121,5.66,5.67,5.58,5.63,-0.009999999999999787,-0.17730496453900457,11998393.0
003035,20231120,5.61,5.65,5.55,5.64,0.05999999999999961,1.0752688172043001,9141100.0
003035,20231117,5.57,5.59,5.53,5.58,0.020000000000000462,0.3597122302158251,6560490.0
003035,20231116,5.65,5.65,5.54,5.56,-0.11000000000000032,-1.9400352733686121,11508507.0
003035,20231115,5.61,5.71,5.6,5.67,0.08000000000000007,1.4311270125223707,20247641.0
003035,20231114,5.55,5.61,5.53,5.59,0.040000000000000036,0.7207207207207134,9860356.0
003035,20231113,5.51,5.56,5.5,5.55,0.04999999999999982,0.9090909090909038,7322765.0
003035,20231110,5.56,5.56,5.46,5.5,-0.040000000000000036,-0.7220216606498187,11883800.0
003035,20231109,5.53,5.64,5.52,5.54,0.009999999999999787,0.1808318264014508,10738764.0
003035,20231108,5.54,5.55,5.5,5.53,-0.019999999999999574,-0.3603603603603567,8095356.0
003035,20231107,5.54,5.57,5.48,5.55,0.009999999999999787,0.18050541516245744,11159054.0
003035,20231106,5.48,5.56,5.47,5.54,0.04999999999999982,0.9107468123861429,13235662.0
003035,20231103,5.43,5.51,5.42,5.49,0.0600000000000005,1.1049723756906271,9489694.0
003035,20231102,5.45,5.47,5.42,5.43,-0.020000000000000462,-0.3669724770642313,6001326.0
003035,20231101,5.46,5.48,5.4,5.45,0.009999999999999787,0.18382352941175295,8711600.0
003035,20231031,5.46,5.46,5.41,5.44,0.010000000000000675,0.18416206261511192,6831100.0
003035,20231030,5.52,5.53,5.42,5.43,-0.08000000000000007,-1.4519056261342977,16627400.0
003035,20231027,5.44,5.54,5.43,5.51,0.04999999999999982,0.9157509157509125,8034403.0
003035,20231026,5.38,5.47,5.37,5.46,0.040000000000000036,0.7380073800737907,6642900.0
003035,20231025,5.29,5.46,5.29,5.42,0.15000000000000036,2.8462998102466885,10404424.0
003035,20231024,5.26,5.3,5.21,5.27,0.019999999999999574,0.3809523809523707,7413800.0
003035,20231023,5.41,5.42,5.24,5.25,-0.1900000000000004,-3.492647058823539,11010307.0
003035,20231020,5.51,5.53,5.41,5.44,-0.0699999999999994,-1.270417422867498,8293700.0
003035,20231019,5.53,5.59,5.48,5.51,-0.04999999999999982,-0.8992805755395628,6457100.0
003035,20231018,5.63,5.63,5.54,5.56,-0.08000000000000007,-1.4184397163120588,6408800.0
003035,20231017,5.64,5.65,5.6,5.64,0.019999999999999574,0.3558718861209842,6975263.0
003035,20231016,5.66,5.7,5.62,5.62,-0.08000000000000007,-1.403508771929829,6489395.0
003035,20231013,5.78,5.79,5.66,5.7,-0.08000000000000007,-1.384083044982698,8619663.0
003035,20231012,5.74,5.79,5.73,5.78,0.0600000000000005,1.0489510489510634,7702851.0
003035,20231011,5.74,5.78,5.69,5.72,-0.010000000000000675,-0.17452006980803736,7725071.0
003035,20231010,5.75,5.8,5.72,5.73,-0.009999999999999787,-0.17421602787456303,6804938.0
