ts_code,trade_date,open,high,low,close,change,pct_change,vol
2546,2019-02-27,4.41,4.5,4.35,4.42,0.0199999999999995,0.4545454545454408,13511855.0
2546,2019-02-28,4.42,4.51,4.4,4.49,0.0700000000000002,1.5837104072398356,12803718.0
2546,2019-03-01,4.5,4.75,4.49,4.57,0.08,1.7817371937639104,21439823.0
2546,2019-03-04,4.56,4.68,4.51,4.55,-0.0200000000000004,-0.4376367614879806,18433840.0
2546,2019-03-05,4.56,4.74,4.53,4.73,0.1800000000000006,3.956043956043964,17969433.0
2546,2019-03-06,4.73,4.96,4.71,4.9,0.1699999999999999,3.594080338266381,21374512.0
2546,2019-03-07,4.84,5.01,4.82,4.94,0.04,0.8163265306122547,19567987.0
2546,2019-03-08,4.85,5.21,4.76,5.01,0.0699999999999994,1.4170040485829816,31002950.0
2546,2019-03-11,5.51,5.51,5.51,5.51,0.5,9.980039920159678,6701143.0
2546,2019-03-12,6.06,6.06,6.06,6.06,0.5499999999999998,9.981851179673315,2658035.0
2546,2019-03-13,6.67,6.67,6.61,6.67,0.6100000000000003,10.06600660066008,88321624.0
2546,2019-03-14,6.5,6.5,6.0,6.02,-0.6500000000000004,-9.745127436281864,109611422.0
2546,2019-03-15,5.86,6.2,5.81,5.92,-0.0999999999999996,-1.661129568106301,67760432.0
2546,2019-03-18,5.75,5.78,5.51,5.77,-0.1500000000000003,-2.533783783783794,39133020.0
2546,2019-03-19,5.7,5.94,5.7,5.79,0.0200000000000004,0.3466204506065828,31053557.0
2546,2019-03-20,5.7,5.89,5.57,5.88,0.0899999999999998,1.5544041450777255,36560819.0
2546,2019-03-21,5.84,6.05,5.81,5.96,0.08,1.3605442176870763,41365607.0
2546,2019-03-22,5.95,5.96,5.71,5.84,-0.1200000000000001,-2.0134228187919434,24298648.0
2546,2019-03-25,5.65,5.79,5.62,5.67,-0.1699999999999999,-2.910958904109584,16575376.0
2546,2019-03-26,5.7,5.75,5.46,5.56,-0.1100000000000003,-1.940035273368612,14854603.0
2546,2019-03-27,5.59,5.63,5.47,5.58,0.0200000000000004,0.3597122302158251,11410884.0
2546,2019-03-28,5.58,5.71,5.54,5.62,0.04,0.7168458781362075,10826312.0
2546,2019-03-29,5.63,5.73,5.35,5.69,0.0700000000000002,1.2455516014235002,18661442.0
2546,2019-04-01,5.71,5.94,5.67,5.91,0.2199999999999997,3.866432337434089,24061166.0
2546,2019-04-02,5.91,6.2,5.87,5.98,0.0700000000000002,1.1844331641285957,33479906.0
2546,2019-04-03,5.95,5.95,5.86,5.94,-0.04,-0.6688963210702337,13728876.0
2546,2019-04-04,5.94,6.13,5.87,6.02,0.0799999999999991,1.346801346801341,18405720.0
2546,2019-04-08,6.07,6.08,5.78,5.88,-0.1399999999999996,-2.3255813953488302,15690566.0
2546,2019-04-09,5.86,5.95,5.83,5.9,0.0200000000000004,0.3401360544217802,9392609.0
2546,2019-04-10,5.87,5.92,5.85,5.87,-0.0300000000000002,-0.5084745762711895,9868990.0
2546,2019-04-11,5.87,5.9,5.61,5.72,-0.1500000000000003,-2.555366269165249,13056580.0
2546,2019-04-12,5.72,5.75,5.5,5.53,-0.1899999999999995,-3.321678321678312,14538671.0
2546,2019-04-15,5.58,5.69,5.5,5.5,-0.0300000000000002,-0.5424954792043413,11055997.0
2546,2019-04-16,5.54,5.59,5.41,5.58,0.08,1.454545454545464,12295235.0
2546,2019-04-17,5.54,5.64,5.54,5.56,-0.0200000000000004,-0.3584229390681037,11684125.0
2546,2019-04-18,5.54,5.62,5.43,5.47,-0.0899999999999998,-1.618705035971224,11813362.0
2546,2019-04-19,5.5,5.63,5.43,5.6,0.1299999999999999,2.376599634369292,11811913.0
2546,2019-04-22,5.64,5.66,5.5,5.58,-0.0199999999999995,-0.3571428571428447,10034468.0
2546,2019-04-23,5.57,5.58,5.45,5.45,-0.1299999999999999,-2.3297491039426466,7666686.0
2546,2019-04-24,5.47,5.5,5.26,5.36,-0.0899999999999998,-1.6513761467889854,10276591.0
2546,2019-04-25,5.43,5.46,5.22,5.25,-0.1100000000000003,-2.0522388059701524,10499121.0
2546,2019-04-26,5.24,5.31,5.15,5.26,0.0099999999999997,0.1904761904761853,10731761.0
2546,2019-04-29,5.26,5.28,4.97,5.05,-0.2099999999999999,-3.9923954372623527,10104786.0
2546,2019-04-30,5.04,5.11,5.0,5.05,0.0,0.0,5947443.0
2546,2019-05-06,4.89,4.95,4.55,4.56,-0.4900000000000002,-9.702970297029712,11445446.0
2546,2019-05-07,4.51,4.54,4.38,4.5,-0.0599999999999996,-1.3157894736842035,7264676.0
2546,2019-05-08,4.43,4.58,4.36,4.56,0.0599999999999996,1.3333333333333195,6360653.0
2546,2019-05-09,4.54,4.71,4.5,4.59,0.0300000000000002,0.6578947368421018,5835429.0
2546,2019-05-10,4.6,4.74,4.53,4.74,0.1500000000000003,3.267973856209161,8230468.0
2546,2019-05-13,4.74,4.83,4.67,4.79,0.0499999999999998,1.0548523206751037,7455944.0
2546,2019-05-14,4.71,4.78,4.69,4.7,-0.0899999999999998,-1.8789144050104345,4844920.0
2546,2019-05-15,4.76,4.79,4.72,4.78,0.08,1.7021276595744703,4497899.0
2546,2019-05-16,4.74,4.82,4.74,4.8,0.0199999999999995,0.4184100418409997,4082339.0
2546,2019-05-17,4.83,4.83,4.52,4.56,-0.2400000000000002,-5.000000000000004,6107170.0
2546,2019-05-20,4.6,4.63,4.52,4.6,0.04,0.8771929824561431,5422396.0
2546,2019-05-21,4.58,4.74,4.57,4.63,0.0300000000000002,0.6521739130434856,6785925.0
2546,2019-05-22,4.67,4.72,4.6,4.65,0.0200000000000004,0.4319654427645814,4983325.0
2546,2019-05-23,4.65,4.65,4.55,4.55,-0.1000000000000005,-2.1505376344086113,4542780.0
2546,2019-05-24,4.51,4.58,4.48,4.49,-0.0599999999999996,-1.318681318681314,3140323.0
2546,2019-05-27,4.5,4.7,4.45,4.7,0.2099999999999999,4.677060133630295,8733783.0
2546,2019-05-28,4.69,4.85,4.68,4.74,0.04,0.8510638297872353,10466030.0
2546,2019-05-29,4.75,4.78,4.68,4.72,-0.0200000000000004,-0.4219409282700481,4897195.0
2546,2019-05-30,4.72,4.72,4.53,4.56,-0.1600000000000001,-3.3898305084745783,7693058.0
2546,2019-05-31,4.58,4.65,4.53,4.6,0.04,0.8771929824561431,4919096.0
2546,2019-06-03,4.61,4.65,4.45,4.46,-0.1399999999999996,-3.0434782608695587,5250615.0
2546,2019-06-04,4.46,4.62,4.39,4.48,0.0200000000000004,0.4484304932735439,8534600.0
2546,2019-06-05,4.54,4.54,4.35,4.37,-0.1100000000000003,-2.455357142857151,7330640.0
2546,2019-06-06,4.38,4.39,4.16,4.17,-0.2000000000000001,-4.576659038901609,6926777.0
2546,2019-06-10,4.21,4.28,4.18,4.24,0.0700000000000002,1.6786570743405391,2694477.0
2546,2019-06-11,4.23,4.44,4.23,4.43,0.1899999999999995,4.481132075471694,6625295.0
2546,2019-06-12,4.41,4.46,4.4,4.42,-0.0099999999999997,-0.225733634311509,5006012.0
2546,2019-06-13,4.46,4.47,4.39,4.46,0.04,0.9049773755656076,3581037.0
2546,2019-06-14,4.48,4.48,4.29,4.3,-0.1600000000000001,-3.58744394618834,4274000.0
2546,2019-06-17,4.35,4.47,4.28,4.41,0.1100000000000003,2.55813953488373,4346242.0
2546,2019-06-18,4.45,4.47,4.35,4.38,-0.0300000000000002,-0.6802721088435382,4732885.0
2546,2019-06-19,4.46,4.56,4.43,4.55,0.1699999999999999,3.8812785388127935,8879033.0
2546,2019-06-20,4.58,4.63,4.48,4.6,0.0499999999999998,1.098901098901095,8620273.0
2546,2019-06-21,4.6,4.69,4.58,4.64,0.04,0.8695652173912993,7897484.0
2546,2019-06-24,4.62,4.68,4.6,4.68,0.04,0.8620689655172376,5054540.0
2546,2019-06-25,4.68,4.68,4.51,4.59,-0.0899999999999998,-1.923076923076916,5721910.0
2546,2019-06-26,4.62,4.68,4.58,4.63,0.04,0.8714596949891185,4473020.0
2546,2019-06-27,4.67,4.72,4.63,4.67,0.04,0.8639308855291628,4099336.0
2546,2019-06-28,4.68,4.68,4.54,4.58,-0.0899999999999998,-1.9271948608136968,4049227.0
2546,2019-07-01,4.68,4.76,4.62,4.76,0.1799999999999997,3.9301310043668103,8204361.0
2546,2019-07-02,4.76,4.78,4.68,4.71,-0.0499999999999998,-1.0504201680672232,6671282.0
2546,2019-07-03,4.75,4.75,4.56,4.6,-0.1100000000000003,-2.3354564755838747,5525580.0
2546,2019-07-04,4.62,4.64,4.56,4.59,-0.0099999999999997,-0.2173913043478248,4204800.0
2546,2019-07-05,4.6,4.6,4.51,4.52,-0.0700000000000002,-1.5250544662309462,4992347.0
2546,2019-07-08,4.5,4.54,4.27,4.3,-0.2199999999999997,-4.867256637168138,7873980.0
2546,2019-07-09,4.31,4.36,4.25,4.34,0.04,0.930232558139532,4796351.0
2546,2019-07-10,4.34,4.36,4.24,4.28,-0.0599999999999996,-1.3824884792626668,4908551.0
2546,2019-07-11,4.35,4.35,4.23,4.25,-0.0300000000000002,-0.7009345794392607,4493200.0
2546,2019-07-12,4.23,4.31,4.2,4.28,0.0300000000000002,0.7058823529411784,4120081.0
2546,2019-07-15,4.28,4.35,4.21,4.34,0.0599999999999996,1.4018691588784993,6824714.0
2546,2019-07-16,4.32,4.4,4.32,4.39,0.0499999999999998,1.1520737327188837,5391453.0
2546,2019-07-17,4.37,4.41,4.32,4.34,-0.0499999999999998,-1.1389521640091105,5202300.0
2546,2019-07-18,4.31,4.32,4.21,4.21,-0.1299999999999999,-2.995391705069117,5608461.0
2546,2019-07-19,4.2,4.29,4.2,4.23,0.0200000000000004,0.4750593824228044,3947800.0
2546,2019-07-22,4.23,4.27,4.07,4.08,-0.1500000000000003,-3.546099290780147,7068720.0
2546,2019-07-23,4.08,4.13,4.03,4.09,0.0099999999999997,0.2450980392156854,5655937.0
2546,2019-07-24,4.1,4.17,4.09,4.14,0.0499999999999998,1.222493887530551,5340720.0
2546,2019-07-25,4.15,4.17,4.12,4.14,0.0,0.0,4016700.0
2546,2019-07-26,4.12,4.16,4.1,4.14,0.0,0.0,4042657.0
2546,2019-07-29,4.14,4.14,4.05,4.08,-0.0599999999999996,-1.449275362318836,4302243.0
2546,2019-07-30,4.09,4.17,4.08,4.13,0.0499999999999998,1.225490196078427,5277420.0
2546,2019-07-31,4.13,4.13,4.06,4.07,-0.0599999999999996,-1.4527845036319542,3468222.0
2546,2019-08-01,4.06,4.1,4.04,4.05,-0.0200000000000004,-0.4914004914005065,3337482.0
2546,2019-08-02,4.02,4.02,3.91,3.95,-0.0999999999999996,-2.469135802469125,5112317.0
2546,2019-08-05,3.92,3.97,3.85,3.85,-0.1,-2.5316455696202556,5266903.0
2546,2019-08-06,3.81,3.85,3.62,3.83,-0.02,-0.5194805194805197,8720140.0
2546,2019-08-07,3.82,3.89,3.74,3.87,0.04,1.0443864229765063,7249389.0
2546,2019-08-08,3.87,3.9,3.83,3.87,0.0,0.0,4522641.0
2546,2019-08-09,3.88,3.92,3.79,3.82,-0.0500000000000002,-1.2919896640826931,3237820.0
2546,2019-08-12,3.83,3.87,3.77,3.87,0.0500000000000002,1.308900523560208,3207025.0
2546,2019-08-13,3.85,3.86,3.78,3.85,-0.02,-0.5167958656330796,3062840.0
2546,2019-08-14,3.87,3.95,3.87,3.93,0.08,2.0779220779220786,5346560.0
2546,2019-08-15,3.87,4.03,3.82,4.03,0.1,2.5445292620865256,5724730.0
2546,2019-08-16,4.03,4.05,3.96,3.97,-0.06,-1.488833746898266,5117900.0
2546,2019-08-19,4.0,4.09,3.98,4.08,0.1099999999999998,2.7707808564231717,6291077.0
2546,2019-08-20,4.09,4.12,4.06,4.08,0.0,0.0,6478460.0
2546,2019-08-21,4.09,4.12,4.07,4.08,0.0,0.0,3834780.0
2546,2019-08-22,4.12,4.12,4.05,4.1,0.0199999999999995,0.4901960784313708,3563795.0
2546,2019-08-23,4.1,4.21,4.08,4.17,0.0700000000000002,1.7073170731707332,8948310.0
2546,2019-08-26,4.11,4.18,4.05,4.15,-0.0199999999999995,-0.4796163069544223,8223037.0
2546,2019-08-27,4.18,4.22,4.13,4.18,0.0299999999999993,0.7228915662650381,8709371.0
2546,2019-08-28,4.16,4.16,4.11,4.13,-0.0499999999999998,-1.1961722488038284,4996100.0
2546,2019-08-29,4.13,4.19,4.11,4.15,0.0200000000000004,0.4842615012106588,5510187.0
2546,2019-08-30,4.15,4.18,4.04,4.07,-0.08,-1.927710843373498,4857300.0
2546,2019-09-02,4.07,4.2,4.07,4.17,0.0999999999999996,2.457002457002444,6939000.0
2546,2019-09-03,4.2,4.24,4.16,4.22,0.0499999999999998,1.1990407673860837,5934701.0
2546,2019-09-04,4.22,4.31,4.2,4.29,0.0700000000000002,1.65876777251186,8039982.0
2546,2019-09-05,4.31,4.42,4.3,4.35,0.0599999999999996,1.3986013986013957,8471500.0
2546,2019-09-06,4.39,4.45,4.35,4.4,0.0500000000000007,1.1494252873563315,8347671.0
2546,2019-09-09,4.45,4.57,4.4,4.56,0.1599999999999992,3.6363636363636154,11555146.0
2546,2019-09-10,4.57,4.69,4.51,4.59,0.0300000000000002,0.6578947368421018,12156159.0
2546,2019-09-11,4.58,4.6,4.49,4.5,-0.0899999999999998,-1.9607843137254832,8385600.0
2546,2019-09-12,4.53,4.55,4.47,4.52,0.0199999999999995,0.4444444444444251,4604700.0
2546,2019-09-16,4.52,4.6,4.51,4.54,0.0200000000000004,0.4424778761062065,4633787.0
2546,2019-09-17,4.54,4.55,4.33,4.38,-0.1600000000000001,-3.524229074889873,7718400.0
2546,2019-09-18,4.4,4.4,4.33,4.33,-0.0499999999999998,-1.1415525114155225,3926372.0
2546,2019-09-19,4.35,4.43,4.3,4.42,0.0899999999999998,2.078521939953814,5354624.0
2546,2019-09-20,4.41,4.64,4.37,4.6,0.1799999999999997,4.072398190045234,18077297.0
2546,2019-09-23,4.55,4.58,4.35,4.41,-0.1899999999999995,-4.130434782608683,15721885.0
2546,2019-09-24,4.41,4.85,4.38,4.63,0.2199999999999997,4.9886621315192725,42179321.0
2546,2019-09-25,4.56,4.72,4.42,4.51,-0.1200000000000001,-2.591792656587477,30600830.0
2546,2019-09-26,4.52,4.52,4.12,4.16,-0.3499999999999996,-7.760532150776045,19822954.0
2546,2019-09-27,4.15,4.24,4.14,4.16,0.0,0.0,9755550.0
2546,2019-09-30,4.06,4.08,3.94,4.01,-0.1500000000000003,-3.60576923076924,11340300.0
2546,2019-10-08,4.02,4.08,4.0,4.02,0.0099999999999997,0.2493765586034868,4794700.0
2546,2019-10-09,4.01,4.14,4.01,4.13,0.1100000000000003,2.736318407960203,4562735.0
2546,2019-10-10,4.13,4.18,4.1,4.14,0.0099999999999997,0.2421307506053294,4559575.0
2546,2019-10-11,4.14,4.16,4.1,4.13,-0.0099999999999997,-0.2415458937197967,3984680.0
2546,2019-10-14,4.19,4.26,4.15,4.24,0.1100000000000003,2.6634382566586012,6795467.0
2546,2019-10-15,4.25,4.25,4.15,4.2,-0.04,-0.943396226415094,3961529.0
2546,2019-10-16,4.2,4.22,4.13,4.13,-0.0700000000000002,-1.6666666666666718,3552839.0
2546,2019-10-17,4.14,4.16,4.11,4.12,-0.0099999999999997,-0.2421307506053183,2619600.0
2546,2019-10-18,4.13,4.15,4.01,4.04,-0.08,-1.9417475728155331,4380809.0
2546,2019-10-21,4.02,4.05,3.97,4.05,0.0099999999999997,0.2475247524752477,2449080.0
2546,2019-10-22,4.04,4.09,4.02,4.06,0.0099999999999997,0.2469135802469102,3146200.0
2546,2019-10-23,4.07,4.08,3.95,3.99,-0.0699999999999994,-1.724137931034464,4570789.0
2546,2019-10-24,4.0,4.03,3.97,4.0,0.0099999999999997,0.2506265664160345,5360660.0
2546,2019-10-25,4.0,4.02,3.94,4.0,0.0,0.0,3418200.0
2546,2019-10-28,4.06,4.13,4.06,4.12,0.1200000000000001,3.0000000000000027,8701691.0
2546,2019-10-29,4.13,4.13,4.05,4.08,-0.04,-0.9708737864077666,7811600.0
2546,2019-10-30,4.05,4.08,3.97,4.01,-0.0700000000000002,-1.715686274509809,5980160.0
2546,2019-10-31,4.01,4.02,3.94,3.95,-0.0599999999999996,-1.4962593516209433,4558900.0
2546,2019-11-01,3.95,4.0,3.89,3.95,0.0,0.0,6166880.0
2546,2019-11-04,3.97,3.98,3.92,3.93,-0.02,-0.5063291139240533,5019400.0
2546,2019-11-05,3.93,3.94,3.89,3.91,-0.02,-0.5089058524173073,5216200.0
2546,2019-11-06,3.91,3.91,3.8,3.81,-0.1,-2.5575447570332477,7443020.0
2546,2019-11-07,3.82,3.86,3.79,3.85,0.04,1.049868766404205,3123283.0
2546,2019-11-08,3.85,3.9,3.84,3.85,0.0,0.0,3473150.0
2546,2019-11-11,3.85,3.85,3.76,3.77,-0.08,-2.0779220779220786,3516701.0
2546,2019-11-12,3.74,3.77,3.7,3.75,-0.02,-0.5305039787798393,3923000.0
2546,2019-11-13,3.75,3.75,3.7,3.72,-0.0299999999999998,-0.7999999999999896,2289700.0
2546,2019-11-14,3.72,3.75,3.68,3.73,0.0099999999999997,0.268817204301075,2822500.0
2546,2019-11-15,3.73,3.84,3.72,3.74,0.0100000000000002,0.2680965147453085,4165917.0
2546,2019-11-18,3.74,3.82,3.69,3.81,0.0699999999999998,1.8716577540106805,4952270.0
2546,2019-11-19,3.81,3.87,3.79,3.86,0.0499999999999998,1.3123359580052396,4408010.0
2546,2019-11-20,3.85,3.91,3.83,3.83,-0.0299999999999998,-0.7772020725388518,4688907.0
2546,2019-11-21,3.83,3.93,3.82,3.91,0.08,2.088772845953013,5921605.0
2546,2019-11-22,3.91,3.96,3.87,3.9,-0.0100000000000002,-0.2557544757033292,5053500.0
2546,2019-11-25,3.89,3.91,3.81,3.85,-0.0499999999999998,-1.2820512820512775,4472931.0
2546,2019-11-26,3.85,3.89,3.83,3.85,0.0,0.0,2408578.0
2546,2019-11-27,3.85,3.91,3.83,3.9,0.0499999999999998,1.298701298701288,3496838.0
2546,2019-11-28,3.91,3.91,3.85,3.85,-0.0499999999999998,-1.2820512820512775,2501357.0
2546,2019-11-29,3.86,3.98,3.84,3.96,0.1099999999999998,2.857142857142847,6165986.0
2546,2019-12-02,3.95,3.96,3.9,3.93,-0.0299999999999998,-0.7575757575757569,3846032.0
2546,2019-12-03,3.93,3.98,3.9,3.98,0.0499999999999998,1.2722646310432628,3326869.0
2546,2019-12-04,3.95,4.0,3.95,3.99,0.0100000000000002,0.2512562814070307,3059417.0
2546,2019-12-05,4.0,4.03,3.98,4.01,0.0199999999999995,0.5012531328320691,4293021.0
2546,2019-12-06,4.04,4.04,3.98,4.01,0.0,0.0,3763300.0
2546,2019-12-09,4.02,4.06,3.95,3.98,-0.0299999999999998,-0.7481296758104716,5676678.0
2546,2019-12-10,3.97,4.01,3.94,3.99,0.0100000000000002,0.2512562814070307,4798167.0
2546,2019-12-11,4.0,4.09,3.97,4.06,0.0699999999999994,1.754385964912264,8667197.0
2546,2019-12-12,4.06,4.09,4.01,4.07,0.0100000000000006,0.2463054187192392,6378680.0
2546,2019-12-13,4.07,4.09,4.04,4.07,0.0,0.0,7642697.0
2546,2019-12-16,4.08,4.13,4.06,4.11,0.04,0.9828009828009908,10199086.0
2546,2019-12-17,4.12,4.22,4.1,4.2,0.0899999999999998,2.1897810218977964,12076559.0
2546,2019-12-18,4.21,4.22,4.16,4.19,-0.0099999999999997,-0.2380952380952372,7877400.0
2546,2019-12-19,4.19,4.22,4.17,4.2,0.0099999999999997,0.2386634844868673,6445879.0
2546,2019-12-20,4.2,4.21,4.1,4.11,-0.0899999999999998,-2.1428571428571352,6126780.0
2546,2019-12-23,4.11,4.14,3.97,3.98,-0.1300000000000003,-3.1630170316301776,7381541.0
2546,2019-12-24,4.0,4.1,3.97,4.08,0.1,2.5125628140703515,7689998.0
2546,2019-12-25,4.08,4.1,4.04,4.07,-0.0099999999999997,-0.2450980392156854,4802700.0
2546,2019-12-26,4.05,4.14,4.01,4.13,0.0599999999999996,1.4742014742014753,7705116.0
2546,2019-12-27,4.11,4.16,4.07,4.08,-0.0499999999999998,-1.2106537530266248,5680960.0
2546,2019-12-30,4.05,4.15,3.98,4.13,0.0499999999999998,1.225490196078427,7985774.0
2546,2019-12-31,4.12,4.18,4.12,4.15,0.0200000000000004,0.4842615012106588,7060814.0
2546,2020-01-02,4.18,4.27,4.15,4.26,0.1099999999999994,2.650602409638547,9271750.0
2546,2020-01-03,4.3,4.32,4.22,4.27,0.0099999999999997,0.2347417840375509,9731783.0
2546,2020-01-06,4.23,4.3,4.21,4.27,0.0,0.0,8975500.0
2546,2020-01-07,4.27,4.32,4.26,4.31,0.04,0.936768149882905,6200780.0
2546,2020-01-08,4.31,4.31,4.21,4.22,-0.0899999999999998,-2.088167053364265,8632980.0
2546,2020-01-09,4.26,4.31,4.25,4.3,0.08,1.8957345971563957,7495040.0
2546,2020-01-10,4.3,4.35,4.25,4.29,-0.0099999999999997,-0.2325581395348774,6100180.0
2546,2020-01-13,4.29,4.3,4.2,4.29,0.0,0.0,5277448.0
2546,2020-01-14,4.31,4.32,4.26,4.26,-0.0300000000000002,-0.6993006993007089,5622973.0
2546,2020-01-15,4.29,4.29,4.21,4.24,-0.0199999999999995,-0.4694835680751019,4806698.0
2546,2020-01-16,4.24,4.26,4.16,4.17,-0.0700000000000002,-1.650943396226423,5920712.0
2546,2020-01-17,4.19,4.22,4.14,4.15,-0.0199999999999995,-0.4796163069544223,4288300.0
2546,2020-01-20,4.13,4.27,4.13,4.26,0.1099999999999994,2.650602409638547,7655943.0
2546,2020-01-21,4.25,4.27,4.21,4.21,-0.0499999999999998,-1.1737089201877882,5527950.0
2546,2020-01-22,4.21,4.21,4.12,4.18,-0.0300000000000002,-0.7125890736342066,5598864.0
2546,2020-01-23,4.17,4.18,3.98,4.03,-0.1499999999999994,-3.5885167464114742,7970439.0
2546,2020-02-03,3.63,3.64,3.63,3.63,-0.4000000000000003,-9.925558312655092,3816900.0
2546,2020-02-04,3.37,3.64,3.37,3.59,-0.04,-1.1019283746556474,9029837.0
2546,2020-02-05,3.63,3.78,3.61,3.69,0.1,2.785515320334264,8226963.0
2546,2020-02-06,3.69,3.77,3.66,3.74,0.0500000000000002,1.3550135501354976,7129540.0
2546,2020-02-07,3.74,3.85,3.73,3.83,0.0899999999999998,2.4064171122994527,7738432.0
2546,2020-02-10,3.81,3.89,3.79,3.87,0.04,1.0443864229765063,5446056.0
2546,2020-02-11,3.88,3.89,3.81,3.83,-0.04,-1.033591731266148,5194298.0
2546,2020-02-12,3.84,3.9,3.81,3.89,0.06,1.5665796344647598,6516714.0
2546,2020-02-13,3.88,3.91,3.82,3.82,-0.0700000000000002,-1.799485861182526,6084714.0
2546,2020-02-14,3.83,3.91,3.81,3.86,0.04,1.0471204188481575,6440470.0
2546,2020-02-17,3.84,3.96,3.83,3.94,0.08,2.0725388601036343,8084611.0
2546,2020-02-18,3.95,4.02,3.93,3.99,0.0500000000000002,1.2690355329949332,7391112.0
2546,2020-02-19,3.99,4.16,3.97,4.09,0.0999999999999996,2.5062656641603898,13749291.0
2546,2020-02-20,4.1,4.16,4.03,4.12,0.0300000000000002,0.7334963325183352,11073349.0
2546,2020-02-21,4.1,4.21,4.09,4.2,0.08,1.9417475728155331,15610467.0
2546,2020-02-24,4.2,4.2,4.09,4.19,-0.0099999999999997,-0.2380952380952372,19545438.0
2546,2020-02-25,4.09,4.19,3.98,4.18,-0.0100000000000006,-0.2386634844868895,17913811.0
2546,2020-02-26,4.18,4.23,4.11,4.11,-0.0699999999999994,-1.6746411483253398,13566523.0
2546,2020-02-27,4.13,4.32,4.12,4.24,0.1299999999999999,3.1630170316301776,23454132.0
2546,2020-02-28,4.11,4.15,3.93,3.95,-0.29,-6.839622641509435,20440607.0
2546,2020-03-02,3.97,4.26,3.97,4.19,0.2400000000000002,6.075949367088618,17272949.0
2546,2020-03-03,4.25,4.53,4.2,4.39,0.1999999999999993,4.773269689737458,30574798.0
2546,2020-03-04,4.33,4.38,4.24,4.35,-0.04,-0.9111617312072884,16858856.0
2546,2020-03-05,4.35,4.59,4.35,4.57,0.2200000000000006,5.057471264367841,32258450.0
2546,2020-03-06,4.48,5.03,4.46,5.03,0.4599999999999999,10.0656455142232,46581835.0
2546,2020-03-09,5.01,5.38,4.72,5.03,0.0,0.0,84686967.0
2546,2020-03-10,4.82,5.23,4.53,5.18,0.1499999999999994,2.9821073558647937,67471993.0
2546,2020-03-11,5.05,5.55,5.02,5.13,-0.0499999999999998,-0.9652509652509632,65137876.0
2546,2020-03-12,4.96,5.02,4.72,4.86,-0.2699999999999996,-5.263157894736836,39921140.0
2546,2020-03-13,4.52,5.16,4.52,4.96,0.0999999999999996,2.0576131687242816,56446781.0
2546,2020-03-16,4.99,5.03,4.58,4.59,-0.3700000000000001,-7.459677419354838,35692515.0
2546,2020-03-17,4.66,4.86,4.41,4.8,0.2099999999999999,4.575163398692816,38097417.0
2546,2020-03-18,4.88,4.95,4.63,4.64,-0.1600000000000001,-3.3333333333333326,36776614.0
2546,2020-03-19,4.63,4.86,4.42,4.73,0.0900000000000007,1.939655172413812,32746402.0
2546,2020-03-20,4.77,5.2,4.7,5.1,0.3699999999999992,7.822410147991521,68667563.0
2546,2020-03-23,4.92,5.28,4.85,5.0,-0.0999999999999996,-1.9607843137254832,60597693.0
2546,2020-03-24,5.1,5.14,4.53,4.87,-0.1299999999999999,-2.6000000000000023,52758524.0
2546,2020-03-25,4.99,5.03,4.75,4.83,-0.04,-0.8213552361396315,34374243.0
2546,2020-03-26,4.76,4.76,4.51,4.57,-0.2599999999999998,-5.3830227743271175,36559971.0
2546,2020-03-27,4.6,4.6,4.47,4.47,-0.1000000000000005,-2.1881838074398363,19218776.0
2546,2020-03-30,4.45,4.45,4.22,4.23,-0.2399999999999993,-5.369127516778505,19570163.0
2546,2020-03-31,4.28,4.33,4.15,4.16,-0.0700000000000002,-1.654846335697402,14211076.0
2546,2020-04-01,4.13,4.23,4.06,4.08,-0.08,-1.9230769230769271,12688975.0
2546,2020-04-02,4.06,4.22,4.04,4.2,0.1200000000000001,2.941176470588247,11779200.0
2546,2020-04-03,4.22,4.22,4.07,4.1,-0.1000000000000005,-2.3809523809523947,10687045.0
2546,2020-04-07,4.17,4.27,4.17,4.26,0.1600000000000001,3.9024390243902474,11562084.0
2546,2020-04-08,4.22,4.3,4.21,4.27,0.0099999999999997,0.2347417840375509,10628145.0
2546,2020-04-09,4.27,4.4,4.27,4.37,0.1000000000000005,2.3419203747072626,13120900.0
2546,2020-04-10,4.37,4.37,4.17,4.18,-0.1900000000000004,-4.34782608695653,13738342.0
2546,2020-04-13,4.18,4.19,4.07,4.12,-0.0599999999999996,-1.4354066985645786,7181925.0
2546,2020-04-14,4.14,4.22,4.12,4.21,0.0899999999999998,2.1844660194174637,7749028.0
2546,2020-04-15,4.2,4.22,4.14,4.16,-0.0499999999999998,-1.187648456057,7544988.0
2546,2020-04-16,4.15,4.36,4.11,4.31,0.1499999999999994,3.605769230769207,16979242.0
2546,2020-04-17,4.32,4.37,4.27,4.28,-0.0299999999999993,-0.6960556844547439,13758366.0
2546,2020-04-20,4.27,4.32,4.22,4.27,-0.0100000000000006,-0.233644859813098,9977987.0
2546,2020-04-21,4.25,4.33,4.15,4.33,0.0600000000000005,1.4051522248243575,14833887.0
2546,2020-04-22,4.33,4.56,4.31,4.46,0.1299999999999999,3.002309468822162,30025524.0
2546,2020-04-23,4.45,4.46,4.38,4.4,-0.0599999999999996,-1.3452914798206206,14443507.0
2546,2020-04-24,4.39,4.41,4.25,4.3,-0.1000000000000005,-2.272727272727282,11852760.0
