ts_code,trade_date,open,high,low,close,change,pct_change,vol
601857,20241226,9.02,8.85,8.97,9.02,-0.030000000000001137,-0.33149171270719924,184550697.0
601857,20241225,8.76,8.75,9.02,9.05,0.23000000000000043,2.6077097505669,250352051.0
601857,20241224,8.54,8.5,8.78,8.82,0.20000000000000107,2.3201856148491906,238624272.0
601857,20241223,8.38,8.37,8.58,8.62,0.17999999999999972,2.1327014218009532,223603268.0
601857,20241220,8.41,8.33,8.34,8.44,-0.11000000000000121,-1.286549707602358,106072126.0
601857,20241219,8.46,8.4,8.42,8.55,-0.03999999999999915,-0.4656577415599439,126127393.0
601857,20241218,8.52,8.48,8.51,8.59,0.0,0.0,132476689.0
601857,20241217,8.43,8.43,8.48,8.59,0.09999999999999964,1.1778563015311994,162559132.0
601857,20241216,8.26,8.25,8.45,8.49,0.0600000000000005,0.7117437722419906,207205456.0
601857,20241213,8.41,8.27,8.28,8.43,-0.10999999999999943,-1.2880562060889833,162729605.0
601857,20241212,8.46,8.42,8.45,8.54,0.06999999999999851,0.8264462809917106,139217788.0
601857,20241211,8.34,8.33,8.45,8.47,-0.10999999999999943,-1.2820512820512775,150390914.0
601857,20241210,8.53,8.35,8.36,8.58,0.09999999999999964,1.1792452830188704,191423022.0
601857,20241209,8.29,8.24,8.43,8.48,0.08999999999999986,1.0727056019070202,212659243.0
601857,20241206,8.28,8.27,8.32,8.39,0.009999999999999787,0.11933174224343368,159833336.0
601857,20241205,8.32,8.26,8.29,8.38,-0.06999999999999851,-0.8284023668638896,182716202.0
601857,20241204,8.1,8.1,8.44,8.45,0.34999999999999964,4.320987654320985,432554998.0
601857,20241203,8.01,7.98,8.1,8.1,0.02999999999999936,0.3717472118959009,159973433.0
601857,20241202,8.06,7.99,8.02,8.07,-0.03999999999999915,-0.4932182490752002,130025201.0
601857,20241129,8.04,8.03,8.04,8.11,0.049999999999998934,0.6203473945409321,129150425.0
601857,20241128,8.02,7.99,8.03,8.06,0.02000000000000135,0.24875621890549926,75655500.0
601857,20241127,7.98,7.94,8.03,8.04,0.009999999999999787,0.12453300124533051,96015537.0
601857,20241126,7.97,7.84,8.02,8.03,-0.120000000000001,-1.4723926380368235,131371251.0
601857,20241125,8.05,8.0,8.03,8.15,-0.03999999999999915,-0.48840048840047556,151580229.0
601857,20241122,8.13,8.01,8.01,8.19,0.02999999999999936,0.3676470588235281,166400415.0
601857,20241121,8.11,8.08,8.11,8.16,0.009999999999999787,0.12269938650306678,103457590.0
601857,20241120,8.1,8.06,8.13,8.15,-0.049999999999998934,-0.609756097560965,117567657.0
601857,20241119,8.19,8.06,8.13,8.2,-0.030000000000001137,-0.36452004860269005,169755627.0
601857,20241118,8.04,8.03,8.15,8.23,0.13000000000000078,1.6049382716049498,278213049.0
601857,20241115,8.03,7.98,8.03,8.1,-0.05000000000000071,-0.613496932515345,185354660.0
601857,20241114,8.03,8.02,8.03,8.15,-0.009999999999999787,-0.1225490196078427,185058127.0
601857,20241113,7.99,7.97,8.07,8.16,0.0,0.0,223318088.0
601857,20241112,8.03,7.99,8.0,8.16,-0.03999999999999915,-0.4878048780487698,213088944.0
601857,20241111,8.2,8.02,8.09,8.2,-0.19000000000000128,-2.2646007151370884,248767811.0
601857,20241108,8.35,8.22,8.25,8.39,0.040000000000000924,0.47904191616767733,206159231.0
601857,20241107,8.22,8.16,8.35,8.35,-0.05000000000000071,-0.5952380952381042,244681060.0
601857,20241106,8.23,8.22,8.26,8.4,0.11000000000000121,1.326899879372756,237345722.0
601857,20241105,8.2,8.14,8.28,8.29,-0.05000000000000071,-0.5995203836930529,203694483.0
601857,20241104,8.31,8.13,8.2,8.34,-0.040000000000000924,-0.4773269689737569,194985482.0
601857,20241101,8.13,8.11,8.3,8.38,0.22000000000000064,2.6960784313725616,280524659.0
601857,20241031,8.13,8.06,8.1,8.16,-0.08999999999999986,-1.0909090909090868,128310150.0
601857,20241030,8.2,8.08,8.11,8.25,-0.08000000000000007,-0.9603841536614643,158425431.0
601857,20241029,8.29,8.2,8.2,8.33,-0.03999999999999915,-0.4778972520907865,159037556.0
601857,20241028,8.33,8.18,8.37,8.37,-0.08000000000000007,-0.9467455621301801,226008481.0
601857,20241025,8.41,8.38,8.39,8.45,-0.02000000000000135,-0.23612750885479983,121897008.0
601857,20241024,8.46,8.38,8.45,8.47,-0.05999999999999872,-0.7033997655333968,97837261.0
601857,20241023,8.5,8.43,8.48,8.53,0.019999999999999574,0.235017626321965,195556524.0
601857,20241022,8.46,8.43,8.46,8.51,-0.08000000000000007,-0.93131548311991,167043506.0
601857,20241021,8.5,8.41,8.46,8.59,-0.009999999999999787,-0.11627906976744429,229254626.0
601857,20241018,8.39,8.35,8.54,8.6,0.009999999999999787,0.11641443538998875,240218341.0
601857,20241017,8.41,8.35,8.35,8.59,0.08999999999999986,1.0588235294117565,179804141.0
601857,20241016,8.4,8.32,8.42,8.5,-0.10999999999999943,-1.2775842044134622,166912034.0
601857,20241015,8.58,8.42,8.43,8.61,-0.23000000000000043,-2.601809954751133,225516656.0
601857,20241014,8.7,8.62,8.75,8.84,-0.05000000000000071,-0.5624296962879693,221455125.0
601857,20241011,8.85,8.63,8.7,8.89,-0.11999999999999922,-1.3318534961154205,251485177.0
601857,20241010,8.47,8.47,8.74,9.01,-0.120000000000001,-1.3143483023001168,393485553.0
601857,20241009,9.1,8.45,8.45,9.13,-0.7899999999999991,-7.9637096774193505,444901825.0
601857,20241008,9.92,8.9,9.34,9.92,0.75,8.178844056706659,642985322.0
601857,20240930,8.53,8.53,9.02,9.17,0.7699999999999996,9.166666666666657,540926189.0
601857,20240927,8.39,8.28,8.38,8.4,-0.049999999999998934,-0.5917159763313529,179409373.0
601857,20240926,8.3,8.25,8.39,8.45,-0.21000000000000085,-2.4249422632794504,295752968.0
601857,20240925,8.51,8.37,8.4,8.66,0.2900000000000009,3.4647550776583103,212473516.0
601857,20240924,8.11,8.04,8.36,8.37,0.27999999999999936,3.4610630407911014,183936323.0
601857,20240923,7.91,7.86,8.01,8.09,0.08000000000000007,0.9987515605493158,96586603.0
601857,20240920,7.89,7.83,7.91,8.01,0.10999999999999943,1.3924050632911245,133488080.0
601857,20240919,7.9,7.7,7.85,7.9,-0.1999999999999993,-2.4691358024691246,115368818.0
601857,20240918,7.91,7.91,8.06,8.1,0.11999999999999922,1.5037593984962294,117442201.0
601857,20240913,7.88,7.88,7.9,7.98,0.11000000000000032,1.3977128335451061,129717194.0
601857,20240912,7.73,7.69,7.84,7.87,0.10000000000000053,1.2870012870012992,133186801.0
601857,20240911,7.72,7.55,7.75,7.77,-0.1800000000000006,-2.264150943396237,202397741.0
601857,20240910,7.85,7.82,7.9,7.95,-0.04999999999999982,-0.6249999999999978,125534650.0
601857,20240909,7.99,7.71,7.82,8.0,-0.21000000000000085,-2.5578562728380105,183015842.0
601857,20240906,8.11,8.04,8.04,8.21,-0.06999999999999851,-0.8454106280193052,111047936.0
601857,20240905,8.21,8.05,8.13,8.28,-0.21000000000000085,-2.473498233215554,165342472.0
601857,20240904,8.49,8.17,8.25,8.49,-0.5499999999999989,-6.0840707964601615,234215259.0
601857,20240903,8.98,8.67,8.71,9.04,-0.030000000000001137,-0.3307607497243792,164742300.0
601857,20240902,8.85,8.7,9.01,9.07,0.030000000000001137,0.33185840707965486,145210793.0
601857,20240830,8.9,8.8,8.93,9.04,-0.120000000000001,-1.310043668122285,154953162.0
601857,20240829,9.14,8.84,8.9,9.16,-0.1899999999999995,-2.032085561497321,145857294.0
601857,20240828,9.25,9.12,9.18,9.35,0.0,0.0,136048440.0
601857,20240827,9.11,9.05,9.32,9.35,0.2599999999999998,2.8602860286028653,217449974.0
601857,20240826,9.01,8.92,9.05,9.09,0.0,0.0,113732644.0
601857,20240823,8.92,8.86,8.93,9.09,0.15000000000000036,1.6778523489932917,95981506.0
601857,20240822,8.88,8.81,8.9,8.94,0.009999999999999787,0.11198208286673506,87891299.0
601857,20240821,8.84,8.8,8.93,8.93,-0.16000000000000014,-1.7601760176017667,84565539.0
601857,20240820,9.04,8.81,8.89,9.09,-0.02999999999999936,-0.3289473684210509,140532524.0
601857,20240819,8.98,8.93,9.07,9.12,0.06999999999999851,0.7734806629834168,105618802.0
601857,20240816,8.88,8.87,9.01,9.05,0.14000000000000057,1.5712682379349197,126854614.0
601857,20240815,8.75,8.71,8.86,8.91,0.120000000000001,1.3651877133106005,113933232.0
601857,20240814,8.71,8.66,8.78,8.79,-0.09000000000000163,-1.013513513513531,78073202.0
601857,20240813,8.79,8.69,8.79,8.88,0.08000000000000007,0.9090909090909038,126101491.0
601857,20240812,8.73,8.67,8.71,8.8,0.02000000000000135,0.2277904328018332,90947914.0
601857,20240809,8.58,8.56,8.74,8.78,0.05999999999999872,0.6880733944953921,159988641.0
601857,20240808,8.65,8.54,8.55,8.72,0.0,0.0,99250002.0
601857,20240807,8.44,8.38,8.59,8.72,0.15000000000000036,1.75029171528589,157756843.0
601857,20240806,8.48,8.42,8.49,8.57,-0.17999999999999972,-2.0571428571428574,135830397.0
601857,20240805,8.65,8.39,8.42,8.75,-0.16000000000000014,-1.7957351290684653,293326777.0
601857,20240802,8.87,8.78,8.86,8.91,-0.2599999999999998,-2.8353326063249695,134672028.0
601857,20240801,9.07,8.95,9.03,9.17,0.17999999999999972,2.0022246941045596,160074494.0
601857,20240731,8.75,8.74,8.97,8.99,-0.07000000000000028,-0.7726269315673329,200930536.0
601857,20240730,9.06,8.78,8.78,9.06,-0.09999999999999964,-1.091703056768556,218352403.0
601857,20240729,9.03,8.95,9.14,9.16,-0.0600000000000005,-0.6507592190889477,130956211.0
601857,20240726,9.13,9.02,9.1,9.22,-0.33000000000000007,-3.4554973821989576,165972643.0
601857,20240725,9.55,9.13,9.16,9.55,-0.08999999999999986,-0.9336099585062207,226172007.0
601857,20240724,9.5,9.42,9.56,9.64,0.009999999999999787,0.10384215991692258,171839606.0
601857,20240723,9.58,9.5,9.51,9.63,-0.22999999999999865,-2.33265720081135,144474635.0
601857,20240722,9.86,9.48,9.63,9.86,-0.25,-2.472799208704257,257641429.0
601857,20240719,10.1,9.88,9.97,10.11,-0.11000000000000121,-1.0763209393346518,187645919.0
601857,20240718,10.12,10.01,10.2,10.22,-0.27999999999999936,-2.6666666666666616,148627246.0
601857,20240717,10.46,10.05,10.09,10.5,-0.0600000000000005,-0.5681818181818232,213949950.0
601857,20240716,10.44,10.36,10.51,10.56,0.0600000000000005,0.5714285714285783,111483575.0
601857,20240715,10.24,10.14,10.47,10.5,-0.08000000000000007,-0.7561436672967825,153414521.0
601857,20240712,10.43,10.27,10.33,10.58,0.10999999999999943,1.0506208213944657,135935064.0
601857,20240711,10.35,10.25,10.46,10.47,-0.1899999999999995,-1.7823639774859235,139759018.0
601857,20240710,10.62,10.31,10.33,10.66,-0.02999999999999936,-0.2806361085126219,156758393.0
601857,20240709,10.66,10.53,10.64,10.69,-0.0600000000000005,-0.5581395348837281,112851926.0
601857,20240708,10.44,10.41,10.67,10.75,0.05000000000000071,0.4672897196261738,139077789.0
601857,20240705,10.63,10.34,10.54,10.7,-0.02000000000000135,-0.1865671641791189,165069007.0
601857,20240704,10.58,10.58,10.64,10.72,-0.019999999999999574,-0.18621973929235924,120380662.0
601857,20240703,10.65,10.47,10.57,10.74,-0.009999999999999787,-0.09302325581395099,138481809.0
601857,20240702,10.53,10.42,10.66,10.75,0.21000000000000085,1.9924098671726842,177194919.0
601857,20240701,10.29,10.24,10.43,10.54,0.1999999999999993,1.934235976789167,174330715.0
601857,20240628,9.71,9.7,10.32,10.34,0.5899999999999999,6.0512820512820475,270254946.0
601857,20240627,9.66,9.56,9.69,9.75,-0.08999999999999986,-0.9146341463414642,138692437.0
601857,20240626,9.83,9.63,9.7,9.84,-0.35999999999999943,-3.529411764705881,130294612.0
601857,20240625,10.03,9.97,10.05,10.2,0.129999999999999,1.2909632571995955,159843932.0
601857,20240624,9.95,9.95,10.03,10.07,-0.16000000000000014,-1.564027370478982,118502694.0
601857,20240621,10.05,9.94,9.97,10.23,0.15000000000000036,1.4880952380952328,177274620.0
601857,20240620,9.87,9.86,10.06,10.08,0.14000000000000057,1.4084507042253502,226430922.0
601857,20240619,9.76,9.74,9.89,9.94,0.17999999999999972,1.8442622950819665,147923871.0
601857,20240618,9.69,9.54,9.76,9.76,-0.07000000000000028,-0.7121057985757906,143145064.0
601857,20240617,9.8,9.64,9.65,9.83,-0.07000000000000028,-0.7070707070707116,155383510.0
601857,20240614,9.87,9.8,9.83,9.9,-0.129999999999999,-1.296111665004973,125843905.0
601857,20240613,10.01,9.86,9.91,10.03,0.019999999999999574,0.19980019980019303,120775559.0
601857,20240612,9.79,9.72,10.0,10.01,-0.09999999999999964,-0.9891196834816984,172416942.0
601857,20240611,10.08,9.78,9.82,10.11,-0.009999999999999787,-0.09881422924901129,197392985.0
601857,20240607,10.06,9.9,9.99,10.12,0.03999999999999915,0.3968253968253954,145314301.0
601857,20240606,9.8,9.76,9.99,10.08,0.0600000000000005,0.5988023952095967,254753743.0
601857,20240605,9.95,9.7,9.77,10.02,0.0,0.0,217594766.0
601857,20240604,9.96,9.85,9.99,10.02,-0.2599999999999998,-2.529182879377434,214128444.0
601857,20240603,10.16,10.09,10.16,10.28,0.05999999999999872,0.5870841487279677,181787212.0
601857,20240531,10.11,10.08,10.14,10.22,-0.3099999999999987,-2.9439696106362656,135394499.0
601857,20240530,10.36,10.16,10.2,10.53,0.0,0.0,173354142.0
601857,20240529,10.46,10.32,10.49,10.53,0.02999999999999936,0.28571428571428914,145369863.0
601857,20240528,10.25,10.22,10.39,10.5,0.1999999999999993,1.9417475728155331,211589081.0
601857,20240527,9.98,9.98,10.24,10.3,0.2400000000000002,2.385685884691857,224801370.0
601857,20240524,9.91,9.89,9.97,10.06,0.0600000000000005,0.6000000000000005,131032908.0
601857,20240523,9.98,9.89,9.91,10.0,-0.16999999999999993,-1.671583087512285,128172137.0
601857,20240522,10.1,10.01,10.05,10.17,-0.009999999999999787,-0.09823182711198308,131460554.0
601857,20240521,10.13,9.98,10.13,10.18,-0.09999999999999964,-0.9727626459143934,165579572.0
601857,20240520,9.95,9.88,10.21,10.28,0.3199999999999985,3.2128514056224855,287740653.0
601857,20240517,9.83,9.79,9.92,9.96,0.02000000000000135,0.201207243460777,155688787.0
601857,20240516,9.92,9.81,9.83,9.94,-0.030000000000001137,-0.30090270812438424,129952952.0
601857,20240515,9.88,9.8,9.89,9.97,-0.08999999999999986,-0.8946322067594381,144959510.0
601857,20240514,10.04,9.86,9.93,10.06,-0.03999999999999915,-0.3960396039603853,210858826.0
601857,20240513,9.93,9.91,10.02,10.1,-0.07000000000000028,-0.68829891838742,167112341.0
601857,20240510,10.11,10.05,10.08,10.17,-0.02999999999999936,-0.2941176470588225,155578991.0
601857,20240509,10.16,10.02,10.07,10.2,-0.120000000000001,-1.1627906976744318,170534187.0
601857,20240508,10.07,10.06,10.13,10.32,0.20000000000000107,1.976284584980248,204559297.0
601857,20240507,9.96,9.94,10.12,10.12,0.08000000000000007,0.7968127490039834,242615926.0
601857,20240506,10.0,9.82,10.01,10.04,-0.3600000000000012,-3.4615384615384714,417952703.0
601857,20240430,10.12,10.06,10.27,10.4,-0.1899999999999995,-1.7941454202077378,245067206.0
601857,20240429,10.59,10.2,10.22,10.59,-0.2599999999999998,-2.3963133640553025,332167031.0
601857,20240426,10.61,10.58,10.68,10.85,0.29999999999999893,2.843601895734582,244980102.0
601857,20240425,10.36,10.28,10.54,10.55,0.10000000000000142,0.9569377990430672,162001712.0
601857,20240424,10.39,10.24,10.43,10.45,-0.08999999999999986,-0.8538899430740043,158228408.0
601857,20240423,10.54,10.22,10.35,10.54,-0.5100000000000016,-4.615384615384633,249454837.0
601857,20240422,10.8,10.57,10.63,11.05,-0.009999999999999787,-0.0904159132007254,257175836.0
601857,20240419,10.69,10.68,10.92,11.06,0.22000000000000064,2.029520295202958,341766333.0
601857,20240418,10.72,10.56,10.62,10.84,-0.08999999999999986,-0.8234217749313766,260051276.0
601857,20240417,10.75,10.58,10.93,10.93,-0.08999999999999986,-0.8166969147005432,243997534.0
601857,20240416,10.6,10.59,10.9,11.02,0.28999999999999915,2.7027027027026973,318585062.0
601857,20240415,10.17,10.12,10.67,10.73,0.41999999999999993,4.0737148399611955,267663570.0
601857,20240412,10.19,10.14,10.27,10.31,-0.05999999999999872,-0.5785920925747257,158392436.0
601857,20240411,10.24,10.18,10.23,10.37,0.03999999999999915,0.38722168441431837,158878499.0
601857,20240410,10.06,10.03,10.27,10.33,-0.08999999999999986,-0.8637236084452993,179033247.0
601857,20240409,10.23,9.97,10.12,10.42,-0.09999999999999964,-0.9505703422053147,198101747.0
601857,20240408,10.05,10.0,10.27,10.52,0.17999999999999972,1.740812379110257,281490891.0
601857,20240403,10.07,10.0,10.18,10.34,0.22000000000000064,2.1739130434782705,282812551.0
601857,20240402,9.79,9.78,9.96,10.12,0.21999999999999886,2.2222222222222143,222150619.0
601857,20240401,9.8,9.66,9.74,9.9,0.0,0.0,194136016.0
601857,20240329,9.33,9.32,9.88,9.9,0.5800000000000001,6.22317596566524,264647085.0
601857,20240328,9.18,9.04,9.25,9.32,0.08000000000000007,0.8658008658008587,157585261.0
601857,20240327,9.14,9.09,9.17,9.24,-0.08999999999999986,-0.9646302250803873,132450804.0
601857,20240326,9.29,9.11,9.21,9.33,-0.05000000000000071,-0.533049040511735,190946491.0
601857,20240325,9.04,9.03,9.28,9.38,0.15000000000000036,1.625135427952329,180288068.0
601857,20240322,9.11,8.96,9.08,9.23,0.0,0.0,160444702.0
601857,20240321,9.08,9.03,9.17,9.23,0.05000000000000071,0.5446623093682046,120783606.0
601857,20240320,8.93,8.81,9.14,9.18,0.129999999999999,1.4364640883977708,183131638.0
601857,20240319,8.88,8.87,8.9,9.05,0.13000000000000078,1.4573991031390232,154847775.0
601857,20240318,8.83,8.75,8.86,8.92,0.03999999999999915,0.45045045045044585,108472056.0
601857,20240315,8.8,8.69,8.85,8.88,-0.03999999999999915,-0.4484304932735328,161067415.0
601857,20240314,8.68,8.67,8.79,8.92,0.16999999999999993,1.942857142857135,213697775.0
601857,20240313,8.63,8.53,8.69,8.75,-0.21000000000000085,-2.343750000000011,173854176.0
601857,20240312,8.95,8.66,8.68,8.96,-0.17999999999999972,-1.969365426695835,256919902.0
601857,20240311,9.1,8.89,9.0,9.14,-0.07000000000000028,-0.7600434310532034,223114002.0
601857,20240308,9.05,8.96,9.18,9.21,-0.02999999999999936,-0.32467532467531646,202721600.0
601857,20240307,8.95,8.95,9.07,9.24,0.0600000000000005,0.6535947712418277,212986731.0
601857,20240306,9.03,8.92,8.98,9.18,0.03999999999999915,0.4376367614879584,191910508.0
601857,20240305,9.05,8.93,9.05,9.14,-0.009999999999999787,-0.10928961748634114,249929865.0
601857,20240304,8.81,8.78,9.12,9.15,0.2699999999999996,3.040540540540526,313545401.0
601857,20240301,8.78,8.72,8.78,8.88,0.0,0.0,176714038.0
601857,20240229,8.78,8.74,8.84,8.88,-0.08999999999999986,-1.0033444816053505,206939563.0
601857,20240228,8.81,8.68,8.84,8.97,-0.03999999999999915,-0.4439511653718031,278727374.0
601857,20240227,8.84,8.8,8.88,9.01,-0.120000000000001,-1.3143483023001168,208408701.0
601857,20240226,9.0,8.81,8.84,9.13,-0.1999999999999993,-2.143622722400851,248728463.0
601857,20240223,9.29,9.0,9.07,9.33,0.11999999999999922,1.3029315960912058,282484704.0
601857,20240222,8.63,8.63,9.21,9.21,0.27000000000000135,3.020134228187943,322411660.0
601857,20240221,8.6,8.58,8.71,8.94,0.2699999999999996,3.114186851211076,312287893.0
601857,20240220,8.6,8.52,8.64,8.67,0.009999999999999787,0.11547344110853786,184550268.0
601857,20240219,8.28,8.21,8.65,8.66,0.2599999999999998,3.0952380952380842,321573775.0
601857,20240208,8.21,8.13,8.28,8.4,0.08000000000000007,0.9615384615384581,268741800.0
601857,20240207,8.1,7.93,8.31,8.32,-0.019999999999999574,-0.23980815347721673,373426118.0
601857,20240206,8.25,8.04,8.12,8.34,-0.08000000000000007,-0.9501187648456089,328011383.0
601857,20240205,8.06,8.06,8.31,8.42,0.11999999999999922,1.4457831325301207,435567239.0
601857,20240202,8.1,7.97,8.1,8.3,-0.049999999999998934,-0.5988023952095634,308338869.0
601857,20240201,8.2,8.09,8.15,8.35,-0.21000000000000085,-2.453271028037396,364404315.0
601857,20240131,8.34,8.3,8.36,8.56,-0.08999999999999986,-1.0404624277456587,321814304.0
601857,20240130,8.32,8.3,8.4,8.65,-0.1999999999999993,-2.259887005649708,364425093.0
601857,20240129,8.39,8.25,8.4,8.85,0.29999999999999893,3.50877192982455,586392463.0
601857,20240126,8.05,7.88,8.5,8.55,0.5600000000000005,7.008760951188986,593009559.0
601857,20240125,7.3,7.27,7.99,7.99,0.7200000000000006,9.903713892709764,378027534.0
601857,20240124,7.02,6.99,7.26,7.27,0.1899999999999995,2.68361581920904,169985431.0
601857,20240123,7.01,6.86,7.01,7.08,-0.1200000000000001,-1.6666666666666718,135385464.0
601857,20240122,7.14,6.98,7.05,7.2,0.0,0.0,130931082.0
601857,20240119,7.15,7.05,7.14,7.2,-0.0699999999999994,-0.9628610729023324,119694368.0
601857,20240118,7.22,6.89,7.19,7.27,-0.07000000000000028,-0.95367847411445,195562937.0
601857,20240117,7.3,7.2,7.2,7.34,-0.03000000000000025,-0.4070556309362261,100884100.0
601857,20240116,7.31,7.25,7.34,7.37,0.020000000000000462,0.2721088435374108,100607620.0
601857,20240115,7.21,7.18,7.33,7.35,0.04999999999999982,0.6849315068493178,87215501.0
601857,20240112,7.26,7.17,7.23,7.3,-0.08999999999999986,-1.2178619756427533,95005360.0
601857,20240111,7.37,7.2,7.23,7.39,-0.16000000000000014,-2.119205298013249,128745612.0
601857,20240110,7.46,7.39,7.41,7.55,0.0699999999999994,0.9358288770053402,79849103.0
601857,20240109,7.38,7.32,7.46,7.48,-0.08999999999999986,-1.1889035667106973,106987184.0
601857,20240108,7.5,7.42,7.47,7.57,-0.019999999999999574,-0.26350461133068936,116656527.0
601857,20240105,7.39,7.35,7.49,7.59,0.1299999999999999,1.742627345844494,152900232.0
601857,20240104,7.33,7.32,7.43,7.46,0.16000000000000014,2.191780821917799,149391302.0
601857,20240103,7.14,7.11,7.28,7.3,0.10999999999999943,1.5299026425591,134655887.0
601857,20240102,7.06,7.05,7.14,7.19,0.07000000000000028,0.9831460674157411,122608689.0
601857,20231229,7.02,6.96,7.06,7.12,-0.05999999999999961,-0.835654596100277,118854125.0
601857,20231228,7.13,7.01,7.06,7.18,0.009999999999999787,0.1394700139470073,116720455.0
601857,20231227,7.0,6.97,7.12,7.17,0.13999999999999968,1.9914651493598834,107788964.0
601857,20231226,6.92,6.89,6.99,7.03,0.08999999999999986,1.2968299711815456,94953825.0
601857,20231225,6.8,6.79,6.92,6.94,0.07000000000000028,1.0189228529839944,79472698.0
601857,20231222,6.77,6.76,6.83,6.87,0.07000000000000028,1.0294117647058787,93739184.0
601857,20231221,6.75,6.71,6.77,6.8,-0.04999999999999982,-0.7299270072992692,64711609.0
601857,20231220,6.77,6.75,6.77,6.85,0.05999999999999961,0.8836524300441795,77317422.0
601857,20231219,6.78,6.71,6.77,6.79,-0.009999999999999787,-0.14705882352941124,60456234.0
601857,20231218,6.71,6.68,6.76,6.8,-0.020000000000000462,-0.2932551319648202,58715226.0
601857,20231215,6.8,6.71,6.73,6.82,0.0,0.0,71770339.0
601857,20231214,6.79,6.74,6.75,6.82,-0.040000000000000036,-0.5830903790087438,59099659.0
601857,20231213,6.84,6.75,6.76,6.86,-0.05999999999999961,-0.8670520231213841,90668816.0
601857,20231212,6.85,6.77,6.91,6.92,0.009999999999999787,0.14471780028944004,83779197.0
601857,20231211,6.87,6.67,6.86,6.91,-0.05999999999999961,-0.8608321377331363,113547547.0
601857,20231208,6.79,6.76,6.87,6.97,0.14999999999999947,2.1994134897360684,116201497.0
601857,20231207,6.76,6.71,6.78,6.82,-0.2699999999999996,-3.8081805359661436,104999643.0
601857,20231206,7.05,6.81,6.81,7.09,-0.1200000000000001,-1.664355062413314,187473333.0
601857,20231205,7.18,7.05,7.06,7.21,-0.08000000000000007,-1.0973936899862813,73755536.0
601857,20231204,7.18,7.17,7.2,7.29,0.05999999999999961,0.8298755186721962,77899338.0
601857,20231201,7.18,7.13,7.18,7.23,0.020000000000000462,0.277392510402219,98164655.0
601857,20231130,7.07,7.05,7.18,7.21,0.09999999999999964,1.4064697609001309,154368132.0
601857,20231129,7.09,7.01,7.06,7.11,-0.019999999999999574,-0.28050490883589907,101349510.0
601857,20231128,7.12,7.05,7.07,7.13,-0.03000000000000025,-0.41899441340782495,85311276.0
601857,20231127,7.13,7.04,7.13,7.16,-0.009999999999999787,-0.1394700139469962,85257795.0
601857,20231124,7.11,7.09,7.12,7.17,0.03000000000000025,0.42016806722688926,52717602.0
601857,20231123,7.1,7.05,7.11,7.14,-0.0600000000000005,-0.8333333333333415,60476278.0
601857,20231122,7.14,7.11,7.12,7.2,-0.03000000000000025,-0.4149377593360981,57726017.0
601857,20231121,7.14,7.11,7.13,7.23,0.09000000000000075,1.26050420168069,95362948.0
601857,20231120,7.07,7.05,7.1,7.14,0.0699999999999994,0.990099009900991,84335958.0
601857,20231117,7.06,6.95,7.04,7.07,-0.13999999999999968,-1.9417475728155331,108065708.0
601857,20231116,7.14,7.12,7.13,7.21,0.03000000000000025,0.41782729805013297,50110679.0
601857,20231115,7.11,7.1,7.18,7.18,-0.03000000000000025,-0.4160887656033285,83414343.0
601857,20231114,7.15,7.08,7.1,7.21,0.05999999999999961,0.8391608391608241,69723886.0
601857,20231113,7.11,7.02,7.14,7.15,0.03000000000000025,0.4213483146067398,83948451.0
601857,20231110,7.08,7.0,7.08,7.12,0.009999999999999787,0.14064697609001975,71698689.0
601857,20231109,6.99,6.97,7.09,7.11,0.0600000000000005,0.8510638297872353,102899954.0
601857,20231108,6.99,6.95,7.03,7.05,-0.08000000000000007,-1.1220196353436185,101630303.0
601857,20231107,7.04,6.91,7.09,7.13,-0.15000000000000036,-2.060439560439564,166397408.0
601857,20231106,7.28,7.03,7.09,7.28,-0.09999999999999964,-1.3550135501354976,263012279.0
601857,20231103,7.28,7.22,7.33,7.38,0.08000000000000007,1.0958904109588996,106822248.0
601857,20231102,7.2,7.16,7.25,7.3,0.1200000000000001,1.671309192200554,117605696.0
601857,20231101,7.11,7.05,7.16,7.18,0.02999999999999936,0.41958041958041203,121749147.0
601857,20231031,7.1,7.0,7.12,7.15,-0.2699999999999996,-3.638814016172498,157033421.0
601857,20231030,7.41,7.05,7.13,7.42,-0.09999999999999964,-1.3297872340425454,241307776.0
601857,20231027,7.42,7.4,7.42,7.52,0.03999999999999915,0.53475935828875,94954882.0
601857,20231026,7.3,7.29,7.45,7.48,-0.3199999999999994,-4.102564102564099,118143698.0
601857,20231025,7.79,7.31,7.33,7.8,0.03000000000000025,0.38610038610038533,220826914.0
601857,20231024,7.56,7.55,7.76,7.77,0.07999999999999918,1.0403120936280708,118757154.0
601857,20231023,7.63,7.51,7.57,7.69,-0.10999999999999943,-1.4102564102564052,86469385.0
601857,20231020,7.78,7.67,7.69,7.8,-0.1800000000000006,-2.2556390977443663,85874483.0
601857,20231019,7.98,7.71,7.74,7.98,-0.03999999999999915,-0.4987531172069737,119845867.0
601857,20231018,7.93,7.91,7.98,8.02,0.0699999999999994,0.8805031446540879,97031682.0
601857,20231017,7.76,7.71,7.93,7.95,0.11000000000000032,1.40306122448981,108574513.0
601857,20231016,7.75,7.71,7.8,7.84,0.13999999999999968,1.8181818181818077,131471663.0
601857,20231013,7.61,7.54,7.67,7.7,0.0,0.0,93665239.0
