ts_code,trade_date,open,high,low,close,change,pct_change,vol
001309,20251022,187.81,191.0,181.21,189.43,0.2400000000000091,0.12685659918600933,11556700.0
001309,20251021,185.03,195.93,185.0,189.19,8.150000000000006,4.501767565178971,16337285.0
001309,20251020,186.0,189.98,175.0,181.04,-1.990000000000009,-1.0872534557176516,15538920.0
001309,20251017,191.11,194.86,181.7,183.03,-13.430000000000007,-6.83599714954698,20575285.0
001309,20251016,183.96,196.46,183.0,196.46,17.860000000000014,10.000000000000009,19097782.0
001309,20251015,177.79,179.99,173.0,178.6,3.6200000000000045,2.0688078637558505,15958134.0
001309,20251014,202.08,203.0,172.72,174.98,-16.02000000000001,-8.387434554973828,26554724.0
001309,20251013,184.81,198.0,183.58,191.0,-7.0,-3.535353535353536,22656072.0
001309,20251010,200.07,203.81,187.4,198.0,-10.080000000000013,-4.844290657439454,23594570.0
001309,20251009,222.21,225.09,201.0,208.08,3.390000000000015,1.6561629781621123,26310257.0
001309,20250930,200.0,204.69,198.0,204.69,18.609999999999985,10.001074806534804,6265266.0
001309,20250929,180.0,189.53,178.0,186.08,13.780000000000001,7.997678467788738,19511888.0
001309,20250926,177.27,183.0,172.3,172.3,-4.969999999999999,-2.803632876403228,16911855.0
001309,20250925,174.2,182.3,174.2,177.27,-4.72999999999999,-2.5989010989010963,20887398.0
001309,20250924,168.61,185.0,166.9,182.0,11.379999999999995,6.66979252139257,28740243.0
001309,20250923,162.96,170.62,159.81,170.62,15.509999999999991,9.999355296241363,30417152.0
001309,20250922,150.0,155.11,148.0,155.11,14.100000000000023,9.99929083043758,9373637.0
001309,20250919,135.0,141.01,133.01,141.01,12.819999999999993,10.000780092050853,20495733.0
001309,20250918,136.0,138.0,126.0,128.19,-3.3000000000000114,-2.509696554871099,25657038.0
001309,20250917,125.5,132.98,123.79,131.49,5.990000000000009,4.772908366533879,26817395.0
001309,20250916,120.0,129.0,120.0,125.5,7.590000000000003,6.437113052328058,24836424.0
001309,20250915,117.4,120.76,114.0,117.91,8.129999999999995,7.405720531973037,35643239.0
001309,20250912,104.7,109.78,104.7,109.78,9.980000000000004,10.000000000000009,16532530.0
001309,20250911,94.91,101.0,94.32,99.8,4.8799999999999955,5.141171512852916,13923767.0
001309,20250910,93.02,97.3,92.67,94.92,2.0700000000000074,2.229402261712443,7799949.0
001309,20250909,95.24,95.5,92.69,92.85,-2.8700000000000045,-2.9983284580025082,6368257.0
001309,20250908,95.1,96.1,93.04,95.72,0.15000000000000568,0.156953018729733,9951361.0
001309,20250905,87.72,95.57,86.55,95.57,8.689999999999998,10.002302025782694,14430945.0
001309,20250904,91.29,92.5,85.25,86.88,-5.210000000000008,-5.657508958627433,9461398.0
001309,20250903,95.0,95.34,91.88,92.09,-3.3100000000000023,-3.469601677148848,8221324.0
001309,20250902,99.0,100.0,94.23,95.4,-6.569999999999993,-6.4430714916151715,16305074.0
001309,20250901,102.02,103.75,96.69,101.97,7.650000000000006,8.110687022900764,25301734.0
001309,20250829,97.02,97.2,93.88,94.32,-3.680000000000007,-3.7551020408163382,9307039.0
001309,20250828,96.0,98.0,93.2,98.0,1.1200000000000045,1.1560693641618602,10897617.0
001309,20250827,98.27,100.22,96.52,96.88,-1.3900000000000006,-1.4144703368271117,10797758.0
001309,20250826,99.61,101.7,98.02,98.27,-1.3400000000000034,-1.3452464611986792,10098132.0
001309,20250825,99.03,102.97,97.14,99.61,0.6899999999999977,0.6975333602911471,14472495.0
001309,20250822,96.11,100.46,94.8,98.92,2.3200000000000074,2.401656314699796,16903882.0
001309,20250821,92.0,100.71,91.8,96.6,5.049999999999997,5.516111414527569,24275203.0
001309,20250820,90.8,91.55,89.7,91.55,0.5300000000000011,0.5822896066798533,7606387.0
001309,20250819,92.0,93.72,89.0,91.02,-2.0900000000000034,-2.2446568574803982,10002384.0
001309,20250818,92.79,94.77,92.0,93.11,0.35999999999999943,0.38814016172505905,7838608.0
001309,20250815,91.78,93.3,91.09,92.75,0.04000000000000625,0.04314529177005255,7635047.0
001309,20250814,94.31,95.19,92.68,92.71,-1.1300000000000097,-1.2041773231031616,7379503.0
001309,20250813,95.08,95.8,93.8,93.84,-1.9399999999999977,-2.025475046982661,9240499.0
001309,20250812,94.16,98.98,94.16,95.78,1.8499999999999943,1.9695517938890683,14285060.0
001309,20250811,91.61,94.83,91.0,93.93,4.290000000000006,4.785809906291849,16073877.0
001309,20250808,87.1,90.0,86.2,89.64,1.75,1.9911252702241367,8871837.0
001309,20250807,87.06,90.1,86.25,87.89,0.39000000000000057,0.4457142857142937,8509246.0
001309,20250806,87.9,88.77,87.06,87.5,-0.37999999999999545,-0.4324078288575284,5026600.0
001309,20250805,89.21,90.97,87.06,87.88,-0.6500000000000057,-0.7342143906020615,5931378.0
001309,20250804,87.24,88.8,87.05,88.53,0.5999999999999943,0.6823609689525778,6260776.0
001309,20250801,85.45,89.79,84.4,87.93,2.480000000000004,2.902282036278536,10066618.0
001309,20250731,84.25,87.96,84.25,85.45,0.3500000000000085,0.4112808460634554,7863467.0
001309,20250730,86.64,87.9,84.63,85.1,-1.5400000000000063,-1.7774699907664004,7397212.0
001309,20250729,86.0,87.24,85.56,86.64,0.2600000000000051,0.3009956008335424,6157834.0
001309,20250728,87.5,88.8,85.5,86.38,-0.9200000000000017,-1.0538373424971437,8319108.0
001309,20250725,83.5,87.8,83.41,87.3,3.1099999999999994,3.694025418695812,9995964.0
001309,20250724,83.91,85.87,81.76,84.19,0.28999999999999204,0.34564958283669345,8596430.0
001309,20250723,79.12,85.5,79.11,83.9,4.77000000000001,6.028055099203855,13461450.0
001309,20250722,81.6,81.6,78.79,79.13,-2.5700000000000074,-3.1456548347613356,7559769.0
001309,20250721,82.23,82.6,81.61,81.7,-0.519999999999996,-0.6324495256628482,3376279.0
001309,20250718,83.03,84.49,82.02,82.22,-1.4500000000000028,-1.7329986853113488,4174076.0
001309,20250717,83.4,85.0,82.03,83.67,0.10999999999999943,0.1316419339396857,5167008.0
001309,20250716,83.44,86.3,83.23,83.56,0.6000000000000085,0.7232401157184265,6054856.0
001309,20250715,83.29,83.56,81.2,82.96,-0.3400000000000034,-0.40816326530612734,4701229.0
001309,20250714,80.7,84.59,80.02,83.3,2.200000000000003,2.71270036991369,6703813.0
001309,20250711,82.52,82.52,80.53,81.1,-2.0,-2.4067388688327362,7372698.0
001309,20250710,86.8,86.8,82.51,83.1,-38.7,-31.773399014778324,7670070.0
001309,20250709,121.3,124.56,120.0,121.8,0.45000000000000284,0.3708281829418958,4578875.0
001309,20250708,121.79,122.65,119.6,121.35,-0.4100000000000108,-0.3367279894875286,4824624.0
001309,20250707,120.0,125.93,119.21,121.76,0.38000000000000966,0.3130664030318142,6211190.0
001309,20250704,118.31,123.0,114.36,121.38,3.0799999999999983,2.6035502958579926,7876200.0
001309,20250703,122.0,122.5,117.58,118.3,-3.700000000000003,-3.0327868852459083,6178966.0
001309,20250702,118.99,124.36,118.0,122.0,3.3100000000000023,2.788777487572669,6632058.0
001309,20250701,118.01,120.5,116.68,118.69,0.3499999999999943,0.2957579854655945,4496565.0
001309,20250630,123.2,124.5,117.31,118.34,-5.159999999999997,-4.1781376518218565,7240606.0
001309,20250627,123.89,125.72,122.3,123.5,-0.37999999999999545,-0.30674846625766694,3830462.0
001309,20250626,127.8,127.97,123.28,123.88,-3.4200000000000017,-2.68656716417911,4586126.0
001309,20250625,124.35,127.3,122.31,127.3,3.259999999999991,2.628184456626892,5099018.0
001309,20250624,124.58,125.88,121.31,124.04,0.44000000000001194,0.35598705501618255,4401068.0
001309,20250623,122.0,126.59,121.52,123.6,-0.6500000000000057,-0.5231388329979936,4004948.0
001309,20250620,130.51,132.0,124.01,124.25,-6.259999999999991,-4.796567312849587,4569771.0
001309,20250619,132.94,134.14,129.51,130.51,-2.5400000000000205,-1.909056745584381,4687315.0
001309,20250618,126.28,136.01,125.77,133.05,5.690000000000012,4.467650753768848,8822176.0
001309,20250617,122.23,127.4,118.6,127.36,6.420000000000002,5.308417397056386,6585165.0
001309,20250616,118.91,124.0,118.91,120.94,1.1599999999999966,0.9684421439305257,3230100.0
001309,20250613,120.01,121.5,118.6,119.78,-2.8499999999999943,-2.3240642583380877,2182264.0
001309,20250612,121.11,124.34,120.45,122.63,2.25,1.869081242731352,3879130.0
001309,20250611,118.27,125.0,118.15,120.38,1.8699999999999903,1.5779259134250267,5299546.0
001309,20250610,119.99,120.8,116.67,118.51,-2.339999999999989,-1.9362846503930387,3270577.0
001309,20250609,119.99,123.8,118.18,120.85,1.5899999999999892,1.3332215327855002,4503520.0
001309,20250606,123.0,124.27,117.41,119.26,-3.6099999999999994,-2.9380646211442984,5868342.0
001309,20250605,112.5,122.87,112.5,122.87,11.170000000000002,10.000000000000009,7676548.0
001309,20250604,106.07,115.0,106.07,111.7,5.790000000000006,5.466905863468985,5192641.0
001309,20250603,105.5,107.63,104.69,105.91,-0.21000000000000796,-0.19788918205805306,1685617.0
001309,20250530,109.0,109.0,105.5,106.12,-3.5799999999999983,-3.2634457611668166,1969800.0
001309,20250529,107.0,110.7,107.0,109.7,2.9000000000000057,2.7153558052434468,3319533.0
001309,20250528,108.21,108.8,106.11,106.8,-1.4099999999999966,-1.303021901857493,2540386.0
001309,20250527,111.99,112.24,107.9,108.21,-3.7900000000000063,-3.383928571428574,2647972.0
001309,20250526,111.6,112.88,108.81,112.0,0.769999999999996,0.6922592825676421,2531830.0
001309,20250523,112.8,114.25,111.2,111.23,-1.6700000000000017,-1.479185119574844,2460385.0
001309,20250522,116.0,117.84,112.7,112.9,-3.6400000000000006,-3.1233911103483836,2960782.0
001309,20250521,117.7,117.99,115.03,116.54,-1.779999999999987,-1.5043948613928215,2080220.0
001309,20250520,118.0,119.25,117.59,118.32,-0.1700000000000017,-0.1434720229555264,1433464.0
001309,20250519,120.0,120.4,116.6,118.49,-1.1800000000000068,-0.9860449569649932,2414686.0
001309,20250516,123.43,123.43,117.18,119.67,-3.8999999999999915,-3.1561058509346873,3496167.0
001309,20250515,127.36,127.7,123.5,123.57,-3.8100000000000023,-2.991050400376827,2664282.0
001309,20250514,128.61,132.64,125.51,127.38,-1.1100000000000136,-0.8638804576231673,3931886.0
001309,20250513,127.41,132.99,126.5,128.49,2.3800000000000097,1.887241297280151,5588986.0
001309,20250512,123.8,129.5,123.67,126.11,2.6099999999999994,2.1133603238866483,3282130.0
001309,20250509,127.5,128.4,123.23,123.5,-4.909999999999997,-3.823689743789427,3160896.0
001309,20250508,127.1,129.58,125.81,128.41,0.8100000000000023,0.6347962382445171,2960137.0
001309,20250507,131.0,131.9,126.55,127.6,-2.030000000000001,-1.5659955257270708,3085184.0
001309,20250506,127.5,130.33,124.83,129.63,2.1299999999999955,1.6705882352941126,5006004.0
001309,20250430,121.0,128.4,119.01,127.5,0.9200000000000017,0.7268130826354913,6909861.0
001309,20250429,122.56,126.96,121.8,126.58,4.299999999999997,3.5165194635263353,4397725.0
001309,20250428,125.16,126.5,120.05,122.28,-5.819999999999993,-4.543325526932074,5924321.0
001309,20250425,127.78,130.32,127.0,128.1,0.7099999999999937,0.557343590548709,3549378.0
001309,20250424,129.31,129.35,126.0,127.39,-1.980000000000004,-1.5304939321326483,3799364.0
001309,20250423,129.35,130.6,128.2,129.37,-0.6299999999999955,-0.48461538461538334,3800452.0
001309,20250422,131.8,132.51,127.88,130.0,-2.6200000000000045,-1.9755692957321713,4091131.0
001309,20250421,128.0,134.95,125.0,132.62,2.969999999999999,2.2907828769764826,6099141.0
001309,20250418,132.77,135.5,129.0,129.65,-4.319999999999993,-3.2246025229528907,4877012.0
001309,20250417,125.51,138.26,124.99,133.97,6.980000000000004,5.496495787069855,7076409.0
001309,20250416,127.89,130.0,124.53,126.99,-1.3999999999999915,-1.0904276033958937,5006992.0
001309,20250415,127.8,131.87,125.91,128.39,0.5899999999999892,0.46165884194051543,5339606.0
001309,20250414,127.58,128.0,123.03,127.8,5.11999999999999,4.173459406586222,5508070.0
001309,20250411,113.57,125.98,113.01,122.68,7.110000000000014,6.152115600934516,7985892.0
001309,20250410,114.91,119.31,114.41,115.57,4.109999999999999,3.6874214965009866,6681846.0
001309,20250409,101.47,112.57,96.69,111.46,7.829999999999998,7.5557271060503695,8533300.0
001309,20250408,109.04,112.6,102.59,103.63,-10.36,-9.088516536538293,9797479.0
001309,20250407,114.19,118.0,113.99,113.99,-12.670000000000002,-10.003158060950579,2202090.0
001309,20250403,128.0,130.48,125.11,126.66,-2.7299999999999898,-2.1099003014143247,4053180.0
001309,20250402,126.65,133.88,125.95,129.39,2.7299999999999898,2.1553765987683438,5637135.0
001309,20250401,130.48,131.02,125.38,126.66,-3.5,-2.688998156115552,4547020.0
001309,20250331,127.75,132.5,125.1,130.16,2.3900000000000006,1.8705486420912631,4872835.0
001309,20250328,128.83,130.5,126.34,127.77,0.030000000000001137,0.02348520432127188,4076222.0
001309,20250327,126.14,133.27,125.51,127.74,2.259999999999991,1.8010838380618344,5797732.0
001309,20250326,123.12,127.57,123.12,125.48,-0.01999999999999602,-0.01593625498007567,3925852.0
001309,20250325,133.5,133.9,125.0,125.5,-6.590000000000003,-4.989022636081463,5953016.0
001309,20250324,134.0,135.6,128.63,132.09,-2.259999999999991,-1.6821734276144307,5436058.0
001309,20250321,139.5,140.44,132.7,134.35,-6.1299999999999955,-4.363610478359902,6278568.0
001309,20250320,142.44,143.58,139.9,140.48,-2.5400000000000205,-1.7759753880576268,4024480.0
001309,20250319,149.0,149.99,142.77,143.02,-6.6699999999999875,-4.455875475983695,5238805.0
001309,20250318,151.05,155.07,149.38,149.69,-1.4000000000000057,-0.9266000397114338,4714550.0
001309,20250317,145.31,152.44,144.1,151.09,5.25,3.599835436094345,6369740.0
001309,20250314,140.0,146.67,139.99,145.84,6.060000000000002,4.335384175132351,6643898.0
001309,20250313,153.0,154.5,139.28,139.78,-12.009999999999991,-7.9122471836089225,7426819.0
001309,20250312,151.0,156.4,150.42,151.79,1.0600000000000023,0.7032442115040061,5479300.0
001309,20250311,150.0,151.97,146.2,150.73,-2.7700000000000102,-1.8045602605863298,5363841.0
001309,20250310,152.62,157.6,149.0,153.5,-1.1599999999999966,-0.7500323289796995,7764227.0
001309,20250307,142.32,158.82,140.88,154.66,10.280000000000001,7.120099736805652,12885694.0
001309,20250306,144.99,147.9,143.0,144.38,0.6899999999999977,0.48020043148444547,7403947.0
001309,20250305,144.5,146.88,138.89,143.69,-1.2700000000000102,-0.876103752759394,7717060.0
001309,20250304,138.0,146.98,134.0,144.96,3.210000000000008,2.26455026455028,11759921.0
001309,20250303,155.89,157.4,141.75,141.75,-15.75,-9.999999999999998,12241020.0
001309,20250228,157.0,163.58,149.98,157.5,-1.0900000000000034,-0.6873068919856284,12362738.0
001309,20250227,155.0,160.28,149.67,158.59,9.140000000000015,6.115757778521247,11962807.0
001309,20250226,146.0,150.83,140.18,149.45,3.780000000000001,2.5949062950504587,12149946.0
001309,20250225,147.15,155.43,140.67,145.67,-1.4800000000000182,-1.0057764186204632,17045649.0
001309,20250224,141.88,147.15,140.45,147.15,13.379999999999995,10.002242655303872,12085553.0
001309,20250221,128.27,133.77,128.27,133.77,12.16000000000001,9.999177699202377,6453976.0
001309,20250220,121.25,125.0,119.1,121.61,-1.3400000000000034,-1.0898739324928908,5856884.0
001309,20250219,118.5,125.13,118.2,122.95,5.75,4.90614334470989,6703937.0
001309,20250218,117.0,122.9,115.45,117.2,-2.0,-1.6778523489932917,7984288.0
001309,20250217,113.0,121.0,112.0,119.2,8.870000000000005,8.039517810205755,10928168.0
001309,20250214,102.5,111.0,100.34,110.33,6.530000000000001,6.290944123314057,10548053.0
001309,20250213,108.6,110.0,103.67,103.8,-5.109999999999999,-4.691947479570291,7205354.0
001309,20250212,103.36,111.95,102.56,108.91,6.200000000000003,6.036413202219837,10397789.0
001309,20250211,104.0,105.44,102.11,102.71,-2.190000000000012,-2.0877025738799015,4999171.0
001309,20250210,104.66,108.9,102.59,104.9,-0.7099999999999937,-0.6722848215131139,6784972.0
001309,20250207,106.36,109.04,103.47,105.61,-1.0700000000000074,-1.0029996250468742,8805971.0
001309,20250206,102.51,108.01,101.68,106.68,2.8900000000000006,2.7844686385971595,8631265.0
001309,20250205,106.0,111.99,99.5,103.79,-0.5999999999999943,-0.5747676980553673,11388361.0
001309,20250127,103.0,106.88,97.5,104.39,2.200000000000003,2.1528525296017342,12931669.0
001309,20250124,92.91,102.19,92.41,102.19,9.289999999999992,9.999999999999986,9195143.0
001309,20250123,96.0,96.3,92.88,92.9,-2.239999999999995,-2.3544250578095394,5609418.0
001309,20250122,96.49,99.49,94.5,95.14,-2.819999999999993,-2.8787260106165724,7116548.0
001309,20250121,95.6,98.88,95.5,97.96,2.759999999999991,2.899159663865536,10414778.0
001309,20250120,93.0,97.5,92.01,95.2,3.3500000000000085,3.6472509526401797,11505801.0
001309,20250117,90.0,93.2,88.13,91.85,2.839999999999989,3.19065273564767,8786141.0
001309,20250116,93.44,93.76,88.36,89.01,-4.75,-5.0661262798634805,9791406.0
001309,20250115,93.32,95.25,91.01,93.76,1.480000000000004,1.603814477676635,7277005.0
001309,20250114,86.44,93.0,84.78,92.28,6.75,7.891967730620841,7567108.0
001309,20250113,86.86,87.86,84.89,85.53,-2.269999999999996,-2.5854214123006813,3861640.0
001309,20250110,91.0,92.29,87.78,87.8,-3.460000000000008,-3.791365329826879,4903116.0
001309,20250109,91.12,93.02,90.16,91.26,-0.7099999999999937,-0.7719908665869246,5747360.0
001309,20250108,90.56,93.0,88.77,91.97,1.6700000000000017,1.8493909191583668,9666066.0
001309,20250107,82.2,90.3,82.2,90.3,8.209999999999994,10.001218175173587,7054017.0
001309,20250106,81.9,83.41,81.01,82.09,-0.45000000000000284,-0.5451902108068896,2680790.0
001309,20250103,84.78,85.45,82.51,82.54,-1.8399999999999892,-2.180611519317366,3369550.0
001309,20250102,87.08,88.88,83.2,84.38,-2.8200000000000074,-3.2339449541284537,4527896.0
001309,20241231,90.92,91.34,87.03,87.2,-3.7099999999999937,-4.080959190408084,4267161.0
001309,20241230,91.49,93.32,90.41,90.91,-1.1599999999999966,-1.2599109373302886,3496836.0
001309,20241227,92.99,97.0,92.0,92.07,-1.0,-1.0744600838078822,7836726.0
001309,20241226,89.0,93.54,88.4,93.07,3.769999999999996,4.2217245240761425,6555860.0
001309,20241225,90.6,91.88,88.0,89.3,-1.4000000000000057,-1.5435501653803807,3991569.0
001309,20241224,91.03,92.39,87.62,90.7,0.29999999999999716,0.33185840707963266,6659230.0
