ts_code,trade_date,open,high,low,close,change,pct_change,vol
3009,20230315,51.07,51.74,50.51,51.18,-0.759999999999998,-1.463226800154016,3944086.0
3009,20230316,50.64,50.99,49.59,50.87,-0.3100000000000023,-0.6057053536537738,3303952.0
3009,20230317,51.17,51.35,50.31,51.26,0.3900000000000005,0.7666601140161156,3400800.0
3009,20230320,51.18,51.32,50.32,51.28,0.0200000000000031,0.0390167772142069,3391215.0
3009,20230321,52.5,55.0,51.36,52.18,0.8999999999999986,1.7550702028081178,6878451.0
3009,20230322,51.74,51.86,50.3,51.69,-0.490000000000002,-0.939057110003838,4715602.0
3009,20230323,51.0,51.98,50.8,51.96,0.2700000000000031,0.5223447475333876,4392551.0
3009,20230324,51.92,51.99,50.65,51.2,-0.759999999999998,-1.4626635873749017,3165081.0
3009,20230327,50.72,51.35,48.5,48.5,-2.700000000000003,-5.2734375,3531870.0
3009,20230328,48.96,48.96,47.18,47.5,-1.0,-2.061855670103097,2779814.0
3009,20230329,47.57,47.74,46.71,46.78,-0.7199999999999989,-1.5157894736842037,1690523.0
3009,20230330,46.91,48.13,46.75,47.75,0.9699999999999988,2.073535699016671,2626651.0
3009,20230331,47.58,47.65,47.1,47.41,-0.3400000000000034,-0.7120418848167609,1259281.0
3009,20230403,47.38,48.8,47.35,48.23,0.8200000000000003,1.7295929128875676,2201200.0
3009,20230404,48.06,48.38,46.88,47.16,-1.0700000000000005,-2.2185361808003345,2087373.0
3009,20230406,46.97,48.58,46.28,47.9,0.740000000000002,1.5691263782866782,2450500.0
3009,20230407,48.0,48.99,47.61,48.21,0.3100000000000023,0.6471816283924792,1740800.0
3009,20230410,48.38,48.78,47.3,47.4,-0.8100000000000023,-1.6801493466085948,1495800.0
3009,20230411,47.15,47.49,46.22,47.0,-0.3999999999999986,-0.8438818565400852,2469700.0
3009,20230412,46.8,47.18,46.34,46.99,-0.009999999999998,-0.0212765957446792,1201392.0
3009,20230413,46.85,47.24,46.5,46.53,-0.4600000000000008,-0.9789316875931098,1076251.0
3009,20230414,46.48,47.06,46.48,46.89,0.3599999999999994,0.7736943907156624,1223600.0
3009,20230417,47.48,48.15,46.9,47.66,0.769999999999996,1.642141181488577,1682308.0
3009,20230418,47.66,47.7,46.68,47.18,-0.4799999999999969,-1.0071338648761974,1208051.0
3009,20230419,46.72,47.53,46.7,46.76,-0.4200000000000017,-0.8902077151335397,1373464.0
3009,20230420,46.52,47.29,45.94,46.77,0.0100000000000051,0.0213857998289324,1869524.0
3009,20230421,46.53,48.81,46.5,48.8,2.029999999999994,4.34038913833652,5174728.0
3009,20230424,48.35,50.6,46.0,50.24,1.4400000000000048,2.9508196721311553,5924937.0
3009,20230425,49.96,49.99,47.59,49.93,-0.3100000000000023,-0.617038216560517,4085838.0
3009,20230426,49.45,50.5,49.05,50.16,0.2299999999999968,0.4606449028639936,3662061.0
3009,20230427,48.02,49.3,47.51,48.8,-1.3599999999999994,-2.7113237639553422,3287000.0
3009,20230428,48.91,49.47,48.2,49.11,0.3100000000000023,0.6352459016393475,2538238.0
3009,20230504,49.0,49.52,48.12,48.16,-0.9500000000000028,-1.93443290572185,2371833.0
3009,20230505,48.22,48.33,44.41,44.43,-3.729999999999997,-7.745016611295674,3937102.0
3009,20230508,44.39,45.64,44.18,45.3,0.8699999999999974,1.9581363943281584,1902400.0
3009,20230509,45.3,49.83,44.79,49.83,4.530000000000001,10.000000000000009,7988743.0
3009,20230510,49.4,50.43,48.45,48.85,-0.9799999999999968,-1.9666867348986483,5836292.0
3009,20230511,48.65,49.3,47.56,48.86,0.009999999999998,0.0204708290685751,3137419.0
3009,20230512,48.87,49.07,46.16,46.23,-2.6300000000000026,-5.382726156365125,3311718.0
3009,20230515,45.94,47.15,45.0,46.98,0.75,1.6223231667748197,2613865.0
3009,20230516,46.91,47.39,45.95,46.15,-0.8299999999999983,-1.7667092379736071,1995783.0
3009,20230517,45.89,50.77,45.76,50.77,4.6200000000000045,10.010834236186362,4785975.0
3009,20230518,52.2,55.77,52.0,53.82,3.049999999999997,6.007484735079771,11893139.0
3009,20230519,53.05,53.93,51.76,52.97,-0.8500000000000014,-1.5793385358602752,6625902.0
3009,20230522,52.5,53.5,51.99,52.88,-0.0899999999999963,-0.1699074948083745,4875279.0
3009,20230523,52.49,53.26,50.93,51.01,-1.8700000000000043,-3.5363086232980456,4841725.0
3009,20230524,51.26,52.12,50.9,51.59,0.5800000000000054,1.1370319545187302,4208218.0
3009,20230525,51.22,52.18,50.78,51.9,0.3099999999999951,0.6008916456677449,3632092.0
3009,20230526,51.05,51.39,48.57,49.73,-2.1700000000000017,-4.181117533718693,4319202.0
3009,20230529,50.21,51.18,48.86,50.16,0.4299999999999997,0.8646692137542766,2696818.0
3009,20230530,49.94,50.5,48.22,49.63,-0.529999999999994,-1.0566188197767,3212791.0
3009,20230531,49.48,50.47,49.07,50.23,0.5999999999999943,1.2089462018940011,3033218.0
3009,20230601,49.9,50.48,48.86,50.32,0.0900000000000034,0.1791757913597536,2686823.0
3009,20230602,50.4,51.3,49.73,51.3,0.9799999999999968,1.9475357710651675,3452187.0
3009,20230605,51.73,51.79,50.86,51.55,0.25,0.4873294346978474,2941696.0
3009,20230606,51.29,51.29,49.83,51.19,-0.3599999999999994,-0.6983511154219246,2820400.0
3009,20230607,50.79,52.86,50.39,52.82,1.6300000000000026,3.184215667122481,4455365.0
3009,20230608,52.76,53.5,51.9,52.3,-0.5200000000000031,-0.9844755774327972,3821984.0
3009,20230609,51.8,53.47,51.55,53.23,0.9299999999999996,1.7782026768642378,3550400.0
3009,20230612,53.0,53.9,52.44,52.94,-0.2899999999999991,-0.5448055607739977,3017891.0
3009,20230613,52.54,52.85,50.71,50.87,-2.0700000000000003,-3.910086890819797,3319914.0
3009,20230614,50.6,51.56,50.21,51.13,0.2600000000000051,0.5111067426774252,2283552.0
3009,20230615,50.9,51.93,50.46,51.52,0.3900000000000005,0.7627615881087513,1800899.0
3009,20230616,51.52,55.5,51.46,52.78,1.259999999999998,2.4456521739130377,3889252.0
3009,20230619,52.05,53.8,52.05,53.1,0.3200000000000003,0.6062902614626831,3121617.0
3009,20230620,52.8,54.49,52.31,53.71,0.6099999999999994,1.1487758945386115,3166464.0
3009,20230621,53.4,53.9,52.8,53.09,-0.6199999999999974,-1.1543474213367988,2079342.0
3009,20230626,52.6,55.15,52.0,55.0,1.9099999999999968,3.5976643435675193,4740620.0
3009,20230627,54.5,58.72,54.0,56.63,1.6300000000000026,2.9636363636363683,5632651.0
3009,20230628,55.94,59.99,55.3,59.0,2.3699999999999974,4.18506092177291,7295817.0
3009,20230629,58.43,59.32,57.45,58.16,-0.8400000000000034,-1.423728813559333,4577801.0
3009,20230630,58.52,60.67,58.0,60.25,2.0900000000000034,3.593535075653387,6121352.0
3009,20230703,59.31,59.88,56.6,57.01,-3.240000000000002,-5.377593360995858,6152352.0
3009,20230704,57.04,57.27,55.0,56.38,-0.6299999999999955,-1.1050692860901543,3892400.0
3009,20230705,55.98,56.18,54.4,54.63,-1.75,-3.1039375665129487,3912351.0
3009,20230706,54.51,55.42,53.2,53.3,-1.3300000000000054,-2.434559765696509,4086565.0
3009,20230707,53.3,53.57,52.3,52.95,-0.3499999999999943,-0.656660412757959,2357900.0
3009,20230710,53.25,53.8,52.67,53.41,0.4599999999999937,0.8687440982058536,2055500.0
3009,20230711,53.2,54.2,53.19,53.45,0.0400000000000062,0.074892342258015,1886800.0
3009,20230712,53.49,53.59,50.66,51.1,-2.3500000000000014,-4.39663236669785,3528900.0
3009,20230713,49.32,50.6,48.5,50.22,-0.8800000000000026,-1.7221135029354295,3188700.0
3009,20230714,50.0,51.37,49.85,51.16,0.9399999999999976,1.871764237355622,2439700.0
3009,20230717,51.16,51.55,50.57,51.37,0.2100000000000008,0.4104769351055637,1250500.0
3009,20230718,51.37,51.68,50.08,51.59,0.2200000000000059,0.4282655246252709,1194400.0
3009,20230719,51.5,51.5,50.61,50.99,-0.6000000000000014,-1.1630160883892238,970700.0
3009,20230720,50.8,51.06,50.08,50.51,-0.480000000000004,-0.9413610511865178,978500.0
3009,20230721,50.48,50.98,50.3,50.65,0.1400000000000005,0.2771728370619675,703100.0
3009,20230724,50.5,51.98,50.18,51.29,0.6400000000000006,1.2635735439289195,1037500.0
3009,20230725,51.22,52.34,50.9,52.06,0.7700000000000031,1.5012673035679436,1450100.0
3009,20230726,51.82,52.3,50.6,50.75,-1.3100000000000025,-2.516327314636957,1092600.0
3009,20230727,50.55,51.6,50.32,50.77,0.0200000000000031,0.039408866995072,1382309.0
3009,20230728,50.33,50.44,49.0,49.55,-1.220000000000006,-2.402993894031924,1781400.0
3009,20230731,49.21,49.88,49.21,49.88,0.3300000000000054,0.6659939455095909,1123300.0
3009,20230801,49.8,49.88,48.63,48.77,-1.1099999999999994,-2.2253408179631062,1414567.0
3009,20230802,48.95,48.97,48.08,48.3,-0.4700000000000059,-0.963707197047381,1055701.0
3009,20230803,48.3,48.43,47.7,48.24,-0.0599999999999951,-0.1242236024844634,748475.0
3009,20230804,48.35,48.69,48.21,48.56,0.3200000000000003,0.6633499170812573,805900.0
3009,20230807,48.51,48.99,47.78,47.94,-0.6200000000000045,-1.2767710049423453,1019400.0
3009,20230808,47.94,48.02,46.91,46.97,-0.9699999999999988,-2.0233625365039587,1247900.0
3009,20230809,46.92,47.44,46.79,47.33,0.3599999999999994,0.7664466680860071,832500.0
3009,20230810,47.33,47.78,47.11,47.4,0.0700000000000002,0.1478977392774139,787400.0
3009,20230811,47.33,47.65,46.53,46.62,-0.7800000000000011,-1.6455696202531622,742400.0
3009,20230814,46.36,47.4,45.83,47.38,0.7600000000000051,1.6302016302016442,839151.0
3009,20230815,47.38,47.6,47.01,47.28,-0.1000000000000014,-0.2110595187842956,542400.0
3009,20230816,46.88,47.55,46.25,46.3,-0.980000000000004,-2.072758037225053,719514.0
3009,20230817,46.3,50.93,45.7,50.17,3.870000000000005,8.358531317494622,4268135.0
3009,20230818,49.5,50.02,48.03,48.18,-1.990000000000002,-3.966513852900144,3146700.0
3009,20230821,48.18,49.48,46.6,46.85,-1.3299999999999983,-2.760481527604808,2253400.0
3009,20230822,46.71,51.54,46.71,50.7,3.8500000000000014,8.217716115261474,6018341.0
3009,20230823,49.75,50.19,48.48,48.73,-1.970000000000006,-3.885601577909281,4230655.0
3009,20230824,48.15,49.15,47.2,48.5,-0.2299999999999968,-0.4719885081058805,4037651.0
3009,20230825,48.4,48.4,46.78,47.44,-1.0600000000000025,-2.185567010309286,2506600.0
3009,20230828,50.48,50.5,45.72,46.92,-0.519999999999996,-1.0961214165261302,3085307.0
3009,20230829,46.5,48.19,45.88,47.67,0.75,1.5984654731457717,2845500.0
3009,20230830,47.4,48.39,46.7,47.38,-0.2899999999999991,-0.6083490664988478,2600407.0
3009,20230831,47.38,47.38,46.39,46.66,-0.720000000000006,-1.519628535246953,1484700.0
3009,20230901,46.72,48.14,46.38,47.68,1.0200000000000031,2.186026575225042,2107200.0
3009,20230904,47.3,48.0,47.25,47.83,0.1499999999999985,0.314597315436238,1743800.0
3009,20230905,47.81,48.14,47.39,47.44,-0.3900000000000005,-0.8153878319046681,1391800.0
3009,20230906,47.4,48.0,46.74,47.92,0.480000000000004,1.0118043844856706,2012100.0
3009,20230907,47.48,47.92,46.32,46.48,-1.4400000000000048,-3.005008347245419,1886200.0
3009,20230908,46.32,48.58,46.2,47.83,1.3500000000000014,2.9044750430292643,2640100.0
3009,20230911,47.45,47.58,46.88,47.45,-0.3799999999999954,-0.7944804515993997,1450800.0
3009,20230912,47.4,47.4,46.9,47.0,-0.4500000000000028,-0.94836670179137,940600.0
3009,20230913,46.95,46.99,44.55,45.12,-1.8800000000000023,-4.0000000000000036,2171334.0
3009,20230914,45.14,45.28,42.91,43.19,-1.9299999999999995,-4.27748226950354,2317009.0
3009,20230915,43.21,43.41,42.7,42.89,-0.2999999999999971,-0.6946052326927465,1062318.0
3009,20230918,42.81,42.91,42.03,42.77,-0.1199999999999974,-0.2797854977850234,771400.0
3009,20230919,42.77,42.84,41.82,41.84,-0.9299999999999996,-2.1744213233574894,897851.0
3009,20230920,41.82,41.98,40.88,40.96,-0.8800000000000026,-2.103250478011476,1030500.0
3009,20230921,41.0,41.61,40.8,41.01,0.0499999999999971,0.1220703125,792800.0
3009,20230922,41.0,41.5,40.66,41.48,0.4699999999999988,1.1460619361131297,901751.0
3009,20230925,41.47,41.47,41.03,41.36,-0.1199999999999974,-0.2892960462873573,531551.0
3009,20230926,41.31,41.78,41.11,41.71,0.3500000000000014,0.8462282398452592,611400.0
3009,20230927,41.71,42.22,41.6,42.22,0.509999999999998,1.2227283625029894,835591.0
3009,20230928,42.21,42.78,42.2,42.47,0.25,0.5921364282330588,819818.0
3009,20231009,42.92,43.58,42.92,43.44,0.9699999999999988,2.283965151871903,1483399.0
3009,20231010,43.55,43.7,42.3,42.44,-1.0,-2.302025782688766,1282900.0
3009,20231011,42.44,42.88,42.0,42.37,-0.0700000000000002,-0.1649387370405319,935399.0
3009,20231012,42.58,42.58,41.96,42.17,-0.1999999999999957,-0.472032098182662,823551.0
3009,20231013,42.08,42.08,41.45,41.52,-0.6499999999999986,-1.541380128053116,671600.0
3009,20231016,41.46,45.67,41.46,45.67,4.149999999999999,9.995183044315992,5645071.0
3009,20231017,45.0,50.24,44.3,47.41,1.7399999999999949,3.8099408802277024,8238008.0
3009,20231018,46.3,46.47,45.03,45.18,-2.229999999999997,-4.7036490191942555,4309664.0
3009,20231019,44.65,48.26,44.51,46.65,1.4699999999999989,3.253652058432932,5949272.0
3009,20231020,45.5,48.38,44.79,47.54,0.8900000000000006,1.9078242229367603,5136423.0
3009,20231023,46.57,48.67,45.55,47.74,0.2000000000000028,0.4206983592764057,5797023.0
3009,20231024,46.96,47.5,45.36,46.49,-1.25,-2.61834939254294,3921123.0
3009,20231025,46.45,48.7,45.77,47.61,1.1199999999999974,2.4091202409120216,4381274.0
3009,20231026,47.59,48.1,46.5,46.93,-0.6799999999999997,-1.4282713715605966,3253374.0
3009,20231027,46.0,46.53,44.5,46.2,-0.7299999999999969,-1.555508203707645,3532751.0
3009,20231030,45.3,46.33,45.18,46.14,-0.0600000000000022,-0.1298701298701354,2099600.0
3009,20231031,46.14,48.2,45.88,47.07,0.9299999999999996,2.015604681404426,3656923.0
3009,20231101,46.48,48.44,45.6,47.16,0.0899999999999963,0.1912045889101321,3054174.0
3009,20231102,46.87,46.99,45.81,45.97,-1.1899999999999975,-2.52332485156912,1878400.0
3009,20231103,45.83,46.96,45.8,46.33,0.3599999999999994,0.7831194257124308,1918823.0
3009,20231106,46.3,47.67,46.01,47.59,1.2600000000000051,2.719620116555155,2500842.0
3009,20231107,47.2,48.1,46.9,47.37,-0.2200000000000059,-0.4622819920151455,1872716.0
3009,20231108,47.01,47.48,46.5,47.24,-0.1299999999999954,-0.2744352966012164,2082800.0
3009,20231109,47.0,47.46,46.7,47.17,-0.0700000000000002,-0.1481795088907667,1566093.0
3009,20231110,47.0,49.51,46.83,49.28,2.109999999999999,4.473182107271567,6090310.0
3009,20231113,49.28,49.9,48.28,49.83,0.5499999999999972,1.116071428571419,4204400.0
3009,20231114,49.35,49.84,48.51,49.06,-0.769999999999996,-1.5452538631346546,3251700.0
3009,20231115,49.07,49.09,48.2,48.66,-0.4000000000000057,-0.8153281695882697,2592400.0
3009,20231116,48.3,49.02,48.1,48.2,-0.4599999999999937,-0.9453349773941522,1830288.0
3009,20231117,48.45,49.08,47.45,49.05,0.8499999999999943,1.763485477178417,3406100.0
3009,20231120,48.59,49.27,48.38,49.1,0.0500000000000042,0.1019367991845099,2238500.0
3009,20231121,48.82,51.15,47.66,47.85,-1.25,-2.5458248472505107,4950235.0
3009,20231122,47.0,47.76,46.21,46.25,-1.6000000000000014,-3.3437826541274807,3133935.0
3009,20231123,45.68,46.76,45.66,46.24,-0.009999999999998,-0.0216216216216147,1515917.0
3009,20231124,46.01,46.23,44.63,44.69,-1.5500000000000045,-3.3520761245674824,2005000.0
3009,20231127,44.7,44.98,43.6,44.27,-0.4199999999999946,-0.9398075632132352,1408200.0
3009,20231128,44.05,44.58,44.02,44.45,0.1799999999999997,0.406595888863781,950318.0
3009,20231129,44.48,44.76,44.12,44.4,-0.0500000000000042,-0.1124859392576005,951900.0
3009,20231130,44.39,44.56,43.62,43.94,-0.4600000000000008,-1.0360360360360366,971097.0
3009,20231201,43.88,44.58,43.74,44.42,0.480000000000004,1.0923987255348375,802800.0
3009,20231204,44.42,45.14,44.31,44.88,0.4600000000000008,1.035569563259786,1251500.0
3009,20231205,45.09,45.14,43.72,43.74,-1.1400000000000006,-2.540106951871657,996500.0
3009,20231206,43.58,44.19,43.44,43.61,-0.1300000000000025,-0.2972107910379606,655700.0
3009,20231207,43.92,43.92,43.03,43.36,-0.25,-0.573263013070402,924200.0
3009,20231208,43.37,43.66,42.9,42.9,-0.4600000000000008,-1.060885608856088,843700.0
3009,20231211,42.5,43.89,42.44,43.76,0.8599999999999994,2.0046620046620056,952779.0
3009,20231212,43.61,44.46,43.61,43.9,0.1400000000000005,0.3199268738574012,801600.0
3009,20231213,44.0,44.68,43.7,43.8,-0.1000000000000014,-0.2277904328018221,891300.0
3009,20231214,43.75,44.41,43.69,43.86,0.0600000000000022,0.136986301369868,788079.0
3009,20231215,43.85,44.09,43.03,43.25,-0.6099999999999994,-1.3907888736890084,745118.0
3009,20231218,43.21,43.21,42.46,42.63,-0.6199999999999974,-1.433526011560693,769218.0
3009,20231219,42.6,43.12,42.42,42.92,0.2899999999999991,0.6802721088435382,546600.0
3009,20231220,42.94,43.09,41.79,41.85,-1.0700000000000005,-2.493010251630945,799100.0
3009,20231221,41.78,42.35,41.33,42.29,0.4399999999999977,1.0513739545997547,752658.0
3009,20231222,42.5,43.86,42.29,43.1,0.8100000000000023,1.9153464175928112,1548100.0
3009,20231225,43.0,43.95,42.92,43.41,0.3099999999999951,0.7192575406032464,1054658.0
3009,20231226,43.4,45.85,43.4,45.15,1.740000000000002,4.008293020041465,3946236.0
3009,20231227,45.05,45.17,44.42,45.1,-0.0499999999999971,-0.1107419712070845,1621700.0
3009,20231228,44.78,45.95,44.65,45.46,0.3599999999999994,0.7982261640798294,1878781.0
3009,20231229,45.58,46.56,45.22,46.11,0.6499999999999986,1.4298284205895184,2084638.0
3009,20240102,46.87,46.88,45.95,45.95,-0.1599999999999966,-0.3469963131641607,1644918.0
3009,20240103,45.8,45.95,45.0,45.68,-0.2700000000000031,-0.5875952121871642,1051300.0
3009,20240104,45.8,45.91,45.11,45.59,-0.0899999999999963,-0.1970227670752944,709400.0
3009,20240105,45.55,45.55,44.2,44.43,-1.1600000000000037,-2.544417635446383,914523.0
3009,20240108,44.43,46.37,44.15,45.42,0.990000000000002,2.2282241728561747,2600123.0
3009,20240109,45.21,46.33,44.53,45.86,0.4399999999999977,0.9687362395420562,1999500.0
3009,20240110,45.6,46.32,44.8,44.98,-0.8800000000000026,-1.918883558656792,1068600.0
3009,20240111,44.9,45.95,44.42,45.9,0.9200000000000016,2.0453534904401938,1250500.0
3009,20240112,46.16,46.77,45.68,46.7,0.8000000000000043,1.7429193899782147,2164100.0
3009,20240115,46.3,46.3,44.6,44.7,-2.0,-4.282655246252675,2299600.0
3009,20240116,44.7,44.91,42.6,43.41,-1.2900000000000065,-2.885906040268471,1802300.0
3009,20240117,43.28,43.31,42.07,42.1,-1.3099999999999952,-3.0177378484220085,776400.0
3009,20240118,42.59,43.76,42.07,43.64,1.5399999999999991,3.6579572446555857,1683500.0
3009,20240119,43.27,44.35,43.0,43.85,0.2100000000000008,0.4812098991750613,1136200.0
3009,20240122,43.89,43.99,41.81,41.85,-2.0,-4.561003420752563,961999.0
3009,20240123,41.8,42.5,41.01,42.3,0.4499999999999957,1.0752688172043,624700.0
3009,20240124,42.5,43.18,41.26,43.04,0.740000000000002,1.7494089834515505,858668.0
3009,20240125,42.9,45.45,42.56,44.9,1.8599999999999992,4.321561338289959,1888672.0
3009,20240126,44.88,44.88,43.66,44.25,-0.6499999999999986,-1.4476614699331811,1469462.0
3009,20240129,44.0,44.76,43.81,44.0,-0.25,-0.5649717514124242,1036474.0
3009,20240130,43.5,43.55,42.18,42.5,-1.5,-3.409090909090906,867300.0
3009,20240131,42.47,42.9,40.47,40.58,-1.9200000000000017,-4.517647058823537,1052200.0
3009,20240201,40.0,42.05,39.5,41.6,1.0200000000000031,2.5135534746180355,1177900.0
3009,20240202,41.68,41.86,39.49,40.2,-1.3999999999999986,-3.3653846153846145,1061600.0
3009,20240205,39.66,40.13,36.29,37.7,-2.5,-6.218905472636815,1222600.0
3009,20240206,37.78,40.15,36.5,39.73,2.029999999999994,5.3846153846153655,1133449.0
3009,20240207,39.9,41.49,39.9,40.8,1.0700000000000005,2.69317895796628,1246470.0
3009,20240208,40.86,42.59,40.86,42.15,1.3500000000000014,3.308823529411775,1330330.0
3009,20240219,42.15,42.8,41.88,42.29,0.1400000000000005,0.3321470937129422,962343.0
3009,20240220,42.29,42.29,41.6,42.01,-0.2800000000000011,-0.6620950579333207,603900.0
3009,20240221,41.85,42.93,41.68,42.44,0.4299999999999997,1.023565817662453,1120000.0
3009,20240222,42.46,42.79,42.1,42.49,0.0500000000000042,0.1178133836003958,847100.0
3009,20240223,42.39,43.26,42.39,43.08,0.5899999999999963,1.3885620145916544,982212.0
3009,20240226,43.66,43.8,42.9,43.1,0.0200000000000031,0.046425255338911,1096320.0
3009,20240227,42.94,44.14,42.91,44.0,0.8999999999999986,2.088167053364276,1139326.0
3009,20240228,43.97,44.33,42.15,42.15,-1.8500000000000016,-4.20454545454546,1494126.0
3009,20240229,42.15,43.22,42.15,43.2,1.0500000000000045,2.491103202846978,917500.0
3009,20240301,43.0,44.72,42.97,44.68,1.4799999999999969,3.425925925925921,2121100.0
3009,20240304,44.3,44.5,43.38,44.17,-0.509999999999998,-1.1414503133392984,1278800.0
3009,20240305,43.9,45.74,43.6,44.38,0.2100000000000008,0.4754358161648264,2013400.0
3009,20240306,43.98,44.17,43.51,43.99,-0.3900000000000005,-0.8787742226228024,1062950.0
3009,20240307,43.99,44.34,43.12,43.12,-0.8700000000000045,-1.9777222095931024,977700.0
3009,20240308,43.11,43.87,43.03,43.7,0.5800000000000054,1.345083487940646,701400.0
3009,20240311,43.69,44.5,43.59,44.49,0.7899999999999991,1.8077803203661256,1036800.0
3009,20240312,44.5,45.32,44.5,44.99,0.5,1.1238480557428598,1034450.0
3009,20240313,45.25,45.8,44.7,45.31,0.3200000000000003,0.7112691709268759,1337400.0
3009,20240314,45.22,45.62,44.13,44.71,-0.6000000000000014,-1.3242109909512243,953700.0
3009,20240315,45.6,45.79,44.44,45.06,0.3500000000000014,0.7828226347573297,1137350.0
3009,20240318,44.94,45.37,44.82,45.15,0.0899999999999963,0.1997336884154377,1556800.0
3009,20240319,45.0,45.2,44.48,44.5,-0.6499999999999986,-1.439645625692132,951500.0
3009,20240320,44.32,44.87,44.32,44.81,0.3100000000000023,0.6966292134831464,776900.0
3009,20240321,44.66,45.23,44.2,45.05,0.2399999999999948,0.5355947333184341,1050800.0
3009,20240322,44.68,44.89,44.25,44.48,-0.5700000000000003,-1.265260821309655,825000.0
3009,20240325,44.36,44.91,43.6,43.64,-0.8399999999999963,-1.8884892086330816,1018800.0
3009,20240326,43.21,43.75,43.0,43.43,-0.2100000000000008,-0.4812098991750724,941900.0
3009,20240327,43.2,43.5,42.18,42.36,-1.0700000000000005,-2.4637347455675807,872500.0
3009,20240328,42.21,44.13,42.2,43.48,1.1199999999999974,2.6440037771482405,1004200.0
3009,20240329,43.5,44.22,43.01,44.11,0.6300000000000026,1.448942042318313,979518.0
3009,20240401,44.73,46.8,44.11,45.55,1.4399999999999975,3.264565858082058,2060000.0
3009,20240402,45.1,45.45,44.43,44.73,-0.8200000000000003,-1.800219538968173,1244300.0
3009,20240403,44.3,44.7,43.49,43.61,-1.1199999999999974,-2.5039123630672844,931600.0
3009,20240408,43.61,43.89,42.48,42.52,-1.0899999999999963,-2.4994267369869205,858980.0
3009,20240409,42.55,43.0,41.91,42.9,0.3799999999999954,0.8936970837252867,764400.0
3009,20240410,42.6,42.8,41.7,42.3,-0.6000000000000014,-1.3986013986014068,739800.0
3009,20240411,42.14,42.65,41.76,42.08,-0.2199999999999988,-0.5200945626477549,484600.0
3009,20240412,41.98,42.37,41.83,41.89,-0.1899999999999977,-0.4515209125475206,532800.0
3009,20240415,42.37,43.55,41.73,42.19,0.2999999999999971,0.7161613750298335,1243800.0
3009,20240416,41.51,41.57,39.9,39.9,-2.289999999999999,-5.427826499170418,1374200.0
3009,20240417,40.22,42.2,39.99,42.16,2.259999999999998,5.664160401002505,1312000.0
3009,20240418,42.52,43.41,42.02,42.48,0.3200000000000003,0.7590132827324458,1280300.0
3009,20240419,42.3,44.59,42.0,44.08,1.6000000000000014,3.766478342749524,1992950.0
3009,20240422,43.09,44.48,43.0,43.99,-0.0899999999999963,-0.2041742286751247,1570500.0
3009,20240423,44.3,44.44,43.29,43.96,-0.0300000000000011,-0.0681973175721828,1744000.0
3009,20240424,43.9,45.0,43.78,44.62,0.6599999999999966,1.5013648771610375,1937014.0
3009,20240425,44.29,44.88,44.19,44.57,-0.0499999999999971,-0.1120573733751628,1114272.0
3009,20240426,44.35,45.11,43.8,44.53,-0.0399999999999991,-0.0897464662328872,1395074.0
3009,20240429,43.3,43.9,43.11,43.7,-0.8299999999999983,-1.863911969458787,2146960.0
3009,20240430,43.43,43.6,42.16,42.3,-1.4000000000000057,-3.203661327231133,1526300.0
3009,20240506,42.53,42.69,42.18,42.2,-0.0999999999999943,-0.236406619385332,1383500.0
3009,20240507,42.26,44.77,42.01,44.05,1.8499999999999943,4.383886255924163,3039177.0
3009,20240508,43.88,43.96,42.8,42.94,-1.1099999999999994,-2.519863791146426,1666000.0
3009,20240509,42.96,43.73,42.6,43.64,0.7000000000000028,1.630181648812301,1680569.0
3009,20240510,43.69,43.93,42.75,42.85,-0.7899999999999991,-1.8102658111823988,1252700.0
3009,20240513,42.5,42.5,41.7,42.1,-0.75,-1.7502917152858788,1038074.0
3009,20240514,42.08,42.33,41.58,41.87,-0.2300000000000039,-0.5463182897862295,889400.0
3009,20240515,41.8,42.25,41.48,41.79,-0.0799999999999983,-0.19106759016001,795000.0
3009,20240516,41.8,42.17,41.29,41.59,-0.1999999999999957,-0.4785833931562511,1013350.0
3009,20240517,41.61,42.16,41.36,42.15,0.5599999999999952,1.3464775186342814,864700.0
3009,20240520,42.13,43.0,41.81,42.73,0.5799999999999983,1.376037959667853,1361352.0
3009,20240521,42.54,42.54,41.65,41.7,-1.029999999999994,-2.4104844371635736,956250.0
3009,20240522,41.68,41.94,41.31,41.85,0.1499999999999985,0.3597122302158251,717350.0
3009,20240523,41.88,43.88,41.62,42.59,0.740000000000002,1.7682198327359622,2763800.0
3009,20240524,41.96,41.96,40.8,40.9,-1.6900000000000048,-3.9680676215074095,2205712.0
3009,20240527,40.93,40.95,39.71,40.43,-0.4699999999999988,-1.1491442542787222,1469500.0
3009,20240528,40.35,40.84,39.92,40.33,-0.1000000000000014,-0.2473410833539469,754900.0
3009,20240529,43.14,44.28,40.57,41.1,0.7700000000000031,1.909248698239541,2355368.0
3009,20240530,40.3,42.2,39.88,41.5,0.3999999999999986,0.9732360097323588,2322951.0
3009,20240531,41.23,42.39,40.92,42.03,0.5300000000000011,1.2771084337349414,2230000.0
3009,20240603,41.9,43.5,41.32,42.02,-0.009999999999998,-0.0237925291458385,2539751.0
3009,20240604,41.89,42.24,40.9,41.45,-0.5700000000000003,-1.3564969062351273,1527951.0
3009,20240605,41.16,42.37,41.05,41.32,-0.1300000000000025,-0.3136308805790189,1685379.0
