ts_code,trade_date,open,high,low,close,change,pct_change,vol
559,20190311,7.08,7.36,7.07,7.28,0.1800000000000006,2.5352112676056526,28969514.0
559,20190312,7.27,7.46,7.22,7.4,0.1200000000000001,1.6483516483516425,29596242.0
559,20190313,7.41,7.41,7.05,7.08,-0.3200000000000003,-4.324324324324325,27224291.0
559,20190314,7.08,7.18,6.76,6.92,-0.1600000000000001,-2.259887005649719,23717730.0
559,20190315,6.9,7.03,6.82,6.87,-0.0499999999999998,-0.7225433526011571,14963366.0
559,20190318,7.0,7.03,6.87,7.01,0.1399999999999996,2.0378457059679667,12763329.0
559,20190319,7.04,7.04,6.91,6.95,-0.0599999999999996,-0.8559201141226769,10847123.0
559,20190320,6.95,6.99,6.71,6.87,-0.08,-1.151079136690647,12990117.0
559,20190321,6.89,7.41,6.85,7.06,0.1899999999999995,2.76564774381367,26078531.0
559,20190322,7.05,7.05,6.88,7.01,-0.0499999999999998,-0.7082152974504208,15085820.0
559,20190325,6.89,7.17,6.83,7.04,0.0300000000000002,0.4279600570613384,17791285.0
559,20190326,7.1,7.1,6.67,6.71,-0.33,-4.6875,16108583.0
559,20190327,6.73,6.8,6.58,6.71,0.0,0.0,8679138.0
559,20190328,6.66,6.71,6.53,6.55,-0.1600000000000001,-2.3845007451564815,10033225.0
559,20190329,6.51,6.78,6.51,6.74,0.1900000000000004,2.900763358778624,11810005.0
559,20190401,6.78,7.04,6.76,7.0,0.2599999999999998,3.857566765578624,16697702.0
559,20190402,7.08,7.2,6.95,6.99,-0.0099999999999997,-0.1428571428571445,15191237.0
559,20190403,6.98,7.09,6.94,7.05,0.0599999999999996,0.8583690987124415,14938968.0
559,20190404,7.04,7.14,6.96,7.07,0.0200000000000004,0.2836879432624117,17665797.0
559,20190408,7.2,7.2,6.91,6.97,-0.1000000000000005,-1.4144271570014189,16740978.0
559,20190409,6.98,7.11,6.91,7.04,0.0700000000000002,1.004304160688663,12372596.0
559,20190410,7.01,7.2,6.93,7.2,0.1600000000000001,2.2727272727272707,22412091.0
559,20190411,7.2,7.47,7.11,7.14,-0.0600000000000005,-0.8333333333333415,31305308.0
559,20190412,7.02,7.14,6.96,7.01,-0.1299999999999999,-1.82072829131652,15430926.0
559,20190415,7.05,7.13,6.84,6.86,-0.1499999999999994,-2.139800285306692,13660634.0
559,20190416,6.87,7.0,6.73,6.99,0.1299999999999999,1.895043731778423,12974880.0
559,20190417,6.97,7.28,6.94,7.21,0.2199999999999997,3.147353361945626,25483522.0
559,20190418,7.25,7.43,7.11,7.13,-0.08,-1.109570041608876,19700871.0
559,20190419,7.17,7.7,7.08,7.62,0.4900000000000002,6.872370266479666,50681936.0
559,20190422,7.57,7.57,7.15,7.23,-0.3899999999999997,-5.118110236220463,36985919.0
559,20190423,7.19,7.2,6.94,7.0,-0.2300000000000004,-3.181189488243441,23448827.0
559,20190424,7.0,7.07,6.89,7.02,0.0199999999999995,0.2857142857142891,10962391.0
559,20190425,6.95,7.04,6.64,6.65,-0.3699999999999992,-5.270655270655256,15749738.0
559,20190426,6.65,6.76,6.61,6.63,-0.0200000000000004,-0.300751879699257,9061925.0
559,20190429,6.68,6.7,6.3,6.32,-0.3099999999999996,-4.675716440422317,14675067.0
559,20190430,6.41,6.52,6.33,6.39,0.0699999999999994,1.1075949367088445,6832727.0
559,20190506,6.2,6.23,5.82,5.86,-0.5299999999999994,-8.294209702660392,14592745.0
559,20190507,5.97,6.05,5.86,5.99,0.1299999999999999,2.2184300341296925,7993988.0
559,20190508,5.82,6.35,5.7,6.11,0.1200000000000001,2.003338898163598,14106694.0
559,20190509,6.25,6.3,6.12,6.25,0.1399999999999996,2.2913256955810146,14108849.0
559,20190510,6.25,6.75,6.18,6.55,0.2999999999999998,4.800000000000004,21199912.0
559,20190513,6.55,6.7,6.48,6.65,0.1000000000000005,1.526717557251911,10806078.0
559,20190514,6.52,6.62,6.4,6.45,-0.2000000000000001,-3.007518796992481,11969064.0
559,20190515,6.46,6.55,6.41,6.52,0.0699999999999994,1.0852713178294504,7659473.0
559,20190516,6.42,6.58,6.42,6.56,0.04,0.6134969325153339,7467217.0
559,20190517,6.36,6.4,6.07,6.1,-0.4599999999999999,-7.012195121951215,8709003.0
559,20190520,6.08,6.2,5.97,6.12,0.0200000000000004,0.3278688524590345,8092262.0
559,20190521,6.06,6.26,6.06,6.15,0.0300000000000002,0.4901960784313708,5352492.0
559,20190522,6.17,6.2,6.05,6.09,-0.0600000000000005,-0.9756097560975728,4915572.0
559,20190523,6.08,6.11,5.94,5.95,-0.1399999999999996,-2.298850574712641,5676479.0
559,20190524,5.97,6.09,5.95,5.98,0.0300000000000002,0.5042016806722671,4879514.0
559,20190527,5.98,6.11,5.95,6.1,0.1199999999999992,2.006688963210679,7749995.0
559,20190528,6.11,6.15,6.02,6.09,-0.0099999999999997,-0.1639344262295061,6899992.0
559,20190529,6.06,6.11,6.0,6.06,-0.0300000000000002,-0.492610837438423,5548474.0
559,20190530,6.01,6.03,5.89,5.96,-0.0999999999999996,-1.650165016501648,4725713.0
559,20190531,6.01,6.04,5.92,5.95,-0.0099999999999997,-0.1677852348993203,2753566.0
559,20190603,5.95,6.02,5.84,5.88,-0.0700000000000002,-1.176470588235301,4273662.0
559,20190604,5.88,5.93,5.75,5.8,-0.08,-1.3605442176870763,4197266.0
559,20190605,5.88,5.91,5.8,5.81,0.0099999999999997,0.172413793103443,2810421.0
559,20190606,5.81,5.86,5.72,5.73,-0.0799999999999991,-1.376936316695343,4104316.0
559,20190610,5.77,5.85,5.75,5.77,0.0399999999999991,0.698080279232105,4873850.0
559,20190611,5.78,5.97,5.75,5.97,0.2000000000000001,3.466204506065851,7890950.0
559,20190612,5.96,5.99,5.89,5.92,-0.0499999999999998,-0.8375209380234505,4750385.0
559,20190613,5.92,5.92,5.82,5.87,-0.0499999999999998,-0.8445945945945943,4955877.0
559,20190614,5.87,5.9,5.75,5.78,-0.0899999999999998,-1.5332197614991494,4932184.0
559,20190617,5.82,5.82,5.72,5.78,0.0,0.0,4613687.0
559,20190618,5.77,5.81,5.7,5.73,-0.0499999999999998,-0.865051903114189,5498229.0
559,20190619,5.82,5.94,5.81,5.89,0.1599999999999992,2.7923211169284423,10127327.0
559,20190620,5.89,6.0,5.84,5.97,0.08,1.35823429541595,8594232.0
559,20190621,5.97,6.1,5.97,6.01,0.04,0.670016750418756,8279835.0
559,20190624,6.06,6.18,5.98,6.11,0.1000000000000005,1.6638935108153063,9542376.0
559,20190625,6.1,6.15,5.98,6.03,-0.08,-1.3093289689034338,6012009.0
559,20190626,6.05,6.06,5.98,6.03,0.0,0.0,3749478.0
559,20190627,6.01,6.32,6.01,6.18,0.1499999999999994,2.487562189054726,14179639.0
559,20190628,6.11,6.13,5.93,5.98,-0.1999999999999993,-3.2362459546925404,7927278.0
559,20190701,6.1,6.21,6.05,6.12,0.1399999999999996,2.341137123745818,8602038.0
559,20190702,6.14,6.28,6.08,6.14,0.0199999999999995,0.3267973856209138,10148551.0
559,20190703,6.14,6.19,6.12,6.16,0.0200000000000004,0.3257328990228014,4845260.0
559,20190704,6.16,6.21,6.07,6.13,-0.0300000000000002,-0.4870129870129913,5654945.0
559,20190705,6.16,6.16,6.03,6.12,-0.0099999999999997,-0.1631321370309968,3751342.0
559,20190708,6.08,6.08,5.81,5.82,-0.2999999999999998,-4.901960784313719,7491435.0
559,20190709,5.83,5.91,5.76,5.87,0.0499999999999998,0.8591065292096189,3934546.0
559,20190710,5.91,5.92,5.78,5.82,-0.0499999999999998,-0.8517887563884163,3622772.0
559,20190711,5.83,5.9,5.7,5.75,-0.0700000000000002,-1.2027491408934776,6484926.0
559,20190712,5.8,5.85,5.72,5.83,0.08,1.3913043478260834,3684573.0
559,20190715,5.85,6.02,5.74,5.99,0.1600000000000001,2.7444253859348233,8511685.0
559,20190716,6.04,6.04,5.95,6.0,0.0099999999999997,0.1669449081802998,3706968.0
559,20190717,6.04,6.04,5.98,6.01,0.0099999999999997,0.1666666666666705,3673623.0
559,20190718,6.0,6.01,5.88,5.9,-0.1099999999999994,-1.830282861896826,4181102.0
559,20190719,5.88,6.04,5.88,5.95,0.0499999999999998,0.8474576271186418,3548785.0
559,20190722,5.95,6.0,5.84,5.86,-0.0899999999999998,-1.5126050420168011,4333607.0
559,20190723,5.84,5.93,5.81,5.9,0.04,0.6825938566553003,3228434.0
559,20190724,5.94,6.0,5.87,5.89,-0.0100000000000006,-0.1694915254237372,4927054.0
559,20190725,5.87,5.93,5.83,5.86,-0.0299999999999993,-0.5093378607809784,4183310.0
559,20190726,5.85,5.85,5.78,5.85,-0.0100000000000006,-0.1706484641638361,3829844.0
559,20190729,5.81,5.88,5.79,5.82,-0.0299999999999993,-0.5128205128204999,3483227.0
559,20190730,5.83,5.92,5.8,5.84,0.0199999999999995,0.3436426116838476,4007952.0
559,20190731,5.83,5.87,5.79,5.84,0.0,0.0,3946531.0
559,20190801,5.81,5.82,5.73,5.75,-0.0899999999999998,-1.5410958904109595,4400963.0
559,20190802,5.68,5.69,5.55,5.59,-0.1600000000000001,-2.782608695652178,6639943.0
559,20190805,5.6,5.61,5.41,5.45,-0.1399999999999996,-2.5044722719141266,7022762.0
559,20190806,5.46,5.5,5.23,5.32,-0.1299999999999999,-2.3853211009174258,7830206.0
559,20190807,5.38,5.38,5.26,5.27,-0.0500000000000007,-0.9398496240601628,3980945.0
559,20190808,5.29,5.35,5.27,5.32,0.0500000000000007,0.9487666034155628,3022964.0
559,20190809,5.35,5.36,5.18,5.19,-0.1299999999999999,-2.443609022556392,4704395.0
559,20190812,5.23,5.28,5.18,5.26,0.0699999999999994,1.348747591522148,2920023.0
559,20190813,5.22,5.3,5.21,5.28,0.0200000000000004,0.3802281368821436,2754079.0
559,20190814,5.33,5.38,5.28,5.29,0.0099999999999997,0.1893939393939447,3289038.0
559,20190815,5.2,5.31,5.18,5.28,-0.0099999999999997,-0.1890359168241873,3369280.0
559,20190816,5.3,5.34,5.27,5.28,0.0,0.0,3259331.0
559,20190819,5.32,5.45,5.3,5.43,0.1499999999999994,2.840909090909083,5547023.0
559,20190820,5.42,5.49,5.38,5.39,-0.04,-0.7366482504604033,4402892.0
559,20190821,5.41,5.42,5.33,5.34,-0.0499999999999998,-0.927643784786636,2759722.0
559,20190822,5.38,5.38,5.28,5.32,-0.0199999999999995,-0.3745318352059823,3592745.0
559,20190823,5.31,5.34,5.27,5.28,-0.04,-0.7518796992481258,2876970.0
559,20190826,5.22,5.42,5.19,5.32,0.04,0.7575757575757569,6787799.0
559,20190827,5.38,5.49,5.35,5.41,0.0899999999999998,1.6917293233082775,11256605.0
559,20190828,5.47,5.65,5.43,5.5,0.0899999999999998,1.6635859519408491,10089989.0
559,20190829,5.49,5.49,5.38,5.45,-0.0499999999999998,-0.9090909090909038,7615762.0
559,20190830,5.48,5.5,5.35,5.38,-0.0700000000000002,-1.2844036697247765,5300471.0
559,20190902,5.35,5.46,5.32,5.42,0.04,0.743494423791824,7051626.0
559,20190903,5.42,5.45,5.36,5.38,-0.04,-0.7380073800738018,5097660.0
559,20190904,5.35,5.43,5.33,5.42,0.04,0.743494423791824,6507710.0
559,20190905,5.44,5.55,5.44,5.47,0.0499999999999998,0.9225092250922496,10749003.0
559,20190906,5.49,5.67,5.49,5.54,0.0700000000000002,1.2797074954296273,9228747.0
559,20190909,5.6,5.63,5.52,5.62,0.08,1.4440433212996373,9879524.0
559,20190910,5.62,5.64,5.55,5.6,-0.0200000000000004,-0.3558718861210064,6316658.0
559,20190911,5.59,5.63,5.56,5.57,-0.0299999999999993,-0.5357142857142727,5889813.0
559,20190912,5.59,5.64,5.56,5.61,0.04,0.7181328545780907,5431896.0
559,20190916,5.62,5.63,5.52,5.55,-0.0600000000000005,-1.0695187165775444,7042163.0
559,20190917,5.55,5.56,5.38,5.42,-0.1299999999999999,-2.3423423423423406,7956787.0
559,20190918,5.42,5.45,5.35,5.35,-0.0700000000000002,-1.291512915129156,5375667.0
559,20190919,5.38,5.4,5.31,5.39,0.04,0.7476635514018781,3969493.0
559,20190920,5.39,5.46,5.38,5.43,0.04,0.7421150278293043,5990171.0
559,20190923,5.44,5.44,5.31,5.34,-0.0899999999999998,-1.6574585635359074,5947804.0
559,20190924,5.35,5.44,5.33,5.35,0.0099999999999997,0.1872659176029856,5248457.0
559,20190925,5.37,5.37,5.25,5.26,-0.0899999999999998,-1.6822429906542036,4571959.0
559,20190926,5.26,5.31,5.21,5.24,-0.0199999999999995,-0.3802281368821214,6620756.0
559,20190927,5.24,5.29,5.2,5.24,0.0,0.0,3583754.0
559,20190930,5.24,5.27,5.18,5.18,-0.0600000000000005,-1.1450381679389388,4000627.0
559,20191008,5.17,5.21,5.14,5.19,0.0100000000000006,0.1930501930502037,3292456.0
559,20191009,5.19,5.21,5.13,5.18,-0.0100000000000006,-0.1926782273603211,3039648.0
559,20191010,5.21,5.23,5.16,5.22,0.04,0.7722007722007707,3759492.0
559,20191011,5.21,5.24,5.17,5.23,0.0100000000000006,0.1915708812260774,3374574.0
559,20191014,5.27,5.32,5.26,5.3,0.0699999999999994,1.338432122370925,4969556.0
559,20191015,5.3,5.31,5.23,5.26,-0.04,-0.7547169811320753,2877140.0
559,20191016,5.28,5.3,5.22,5.23,-0.0299999999999993,-0.5703422053231821,3548518.0
559,20191017,5.26,5.26,5.2,5.21,-0.0200000000000004,-0.3824091778202754,2622431.0
559,20191018,5.23,5.31,5.21,5.23,0.0200000000000004,0.3838771593090317,7554905.0
559,20191021,5.21,5.22,5.12,5.14,-0.0900000000000007,-1.7208413001912226,4976786.0
559,20191022,5.16,5.17,5.12,5.16,0.0200000000000004,0.3891050583657574,2838813.0
559,20191023,5.16,5.18,5.12,5.15,-0.0099999999999997,-0.1937984496124034,2217986.0
559,20191024,5.15,5.15,5.1,5.14,-0.0100000000000006,-0.1941747572815622,3355194.0
559,20191025,5.14,5.22,5.12,5.22,0.08,1.5564202334630295,3857393.0
559,20191028,5.6,5.6,5.36,5.37,0.1500000000000003,2.873563218390806,17693966.0
559,20191029,5.33,5.34,5.18,5.19,-0.1799999999999997,-3.3519553072625663,8905130.0
559,20191030,5.18,5.19,5.1,5.11,-0.08,-1.5414258188824692,6304163.0
559,20191031,5.13,5.13,5.03,5.06,-0.0500000000000007,-0.9784735812133238,4381086.0
559,20191101,5.05,5.17,5.03,5.15,0.0900000000000007,1.7786561264822254,4802967.0
559,20191104,5.15,5.17,5.1,5.13,-0.0200000000000004,-0.3883495145631133,3374536.0
559,20191105,5.14,5.25,5.1,5.18,0.0499999999999998,0.974658869395717,3726467.0
559,20191106,5.18,5.25,5.15,5.16,-0.0199999999999995,-0.3861003861003742,4005344.0
559,20191107,5.16,5.21,5.14,5.18,0.0199999999999995,0.3875968992248069,3236805.0
559,20191108,5.19,5.32,5.18,5.3,0.1200000000000001,2.316602316602312,10010137.0
559,20191111,5.29,5.29,5.15,5.18,-0.1200000000000001,-2.264150943396226,4387276.0
559,20191112,5.18,5.18,5.07,5.13,-0.0499999999999998,-0.9652509652509632,5076747.0
559,20191113,5.12,5.13,5.05,5.08,-0.0499999999999998,-0.974658869395706,3041524.0
559,20191114,5.08,5.12,5.08,5.1,0.0199999999999995,0.3937007874015741,2668264.0
559,20191115,5.1,5.13,5.05,5.05,-0.0499999999999998,-0.9803921568627416,2726004.0
559,20191118,5.05,5.1,5.02,5.1,0.0499999999999998,0.990099009900991,2448518.0
559,20191119,5.1,5.15,5.09,5.15,0.0500000000000007,0.9803921568627638,2566590.0
559,20191120,5.15,5.16,5.05,5.06,-0.0900000000000007,-1.7475728155339931,3583387.0
559,20191121,5.03,5.08,5.01,5.08,0.0200000000000004,0.3952569169960673,2530707.0
559,20191122,5.08,5.16,5.06,5.1,0.0199999999999995,0.3937007874015741,4760815.0
559,20191125,5.1,5.13,5.06,5.12,0.0200000000000004,0.3921568627450966,2793723.0
559,20191126,5.15,5.16,5.01,5.01,-0.1100000000000003,-2.148437500000011,5479041.0
559,20191127,5.03,5.11,5.01,5.06,0.0499999999999998,0.9980039920159722,3414799.0
559,20191128,5.07,5.09,5.03,5.04,-0.0199999999999995,-0.395256916996034,2311099.0
559,20191129,5.05,5.09,5.03,5.08,0.04,0.7936507936507908,2687552.0
559,20191202,5.06,5.11,5.04,5.09,0.0099999999999997,0.196850393700787,2857263.0
559,20191203,5.09,5.18,5.06,5.17,0.08,1.5717092337917515,4412186.0
559,20191204,5.16,5.19,5.13,5.16,-0.0099999999999997,-0.19342359767891,3975676.0
559,20191205,5.16,5.19,5.14,5.17,0.0099999999999997,0.1937984496124034,3933249.0
559,20191206,5.16,5.2,5.12,5.18,0.0099999999999997,0.19342359767891,3314583.0
559,20191209,5.2,5.2,5.13,5.15,-0.0299999999999993,-0.5791505791505669,2955668.0
559,20191210,5.16,5.17,5.12,5.13,-0.0200000000000004,-0.3883495145631133,4041900.0
559,20191211,5.16,5.16,5.09,5.13,0.0,0.0,4228330.0
559,20191212,5.15,5.15,5.07,5.1,-0.0300000000000002,-0.5847953216374324,4489231.0
559,20191213,5.12,5.18,5.1,5.17,0.0700000000000002,1.3725490196078385,5875443.0
559,20191216,5.21,5.23,5.15,5.22,0.0499999999999998,0.9671179883945724,6177167.0
559,20191217,5.22,5.36,5.2,5.32,0.1000000000000005,1.9157088122605528,11640666.0
559,20191218,5.32,5.37,5.28,5.33,0.0099999999999997,0.1879699248120259,7501376.0
559,20191219,5.35,5.46,5.32,5.38,0.0499999999999998,0.9380863039399668,8115964.0
559,20191220,5.38,5.43,5.3,5.33,-0.0499999999999998,-0.9293680297397744,6599211.0
559,20191223,5.33,5.35,5.18,5.18,-0.1500000000000003,-2.814258911819889,5948980.0
559,20191224,5.19,5.28,5.18,5.27,0.0899999999999998,1.737451737451745,4265397.0
559,20191225,5.27,5.36,5.22,5.25,-0.0199999999999995,-0.3795066413662118,5395022.0
559,20191226,5.25,5.29,5.2,5.28,0.0300000000000002,0.5714285714285783,4098546.0
559,20191227,5.28,5.42,5.26,5.34,0.0599999999999996,1.1363636363636245,11879044.0
559,20191230,5.34,5.42,5.27,5.4,0.0600000000000005,1.1235955056179805,8987363.0
559,20191231,5.37,5.41,5.3,5.37,-0.0300000000000002,-0.5555555555555647,6762717.0
559,20200102,5.37,5.5,5.37,5.44,0.0700000000000002,1.3035381750465591,8851237.0
559,20200103,5.46,5.47,5.4,5.41,-0.0300000000000002,-0.5514705882353033,7362290.0
559,20200106,5.36,5.66,5.32,5.61,0.2000000000000001,3.6968576709796697,23969056.0
559,20200107,5.64,5.97,5.62,5.8,0.1899999999999995,3.3868092691621943,28503191.0
559,20200108,5.78,6.38,5.74,6.38,0.5800000000000001,10.000000000000009,72237182.0
559,20200109,6.33,6.33,6.05,6.13,-0.25,-3.9184952978056464,65880675.0
559,20200110,6.08,6.1,5.88,5.91,-0.2199999999999997,-3.5889070146818858,33111299.0
559,20200113,5.99,6.38,5.99,6.3,0.3899999999999997,6.5989847715735905,48339487.0
559,20200114,6.35,6.64,6.25,6.45,0.1500000000000003,2.3809523809523947,56742701.0
559,20200115,6.4,6.41,6.2,6.24,-0.2099999999999999,-3.2558139534883734,26662895.0
559,20200116,6.28,6.45,6.18,6.27,0.0299999999999993,0.480769230769229,24312790.0
559,20200117,6.26,6.36,6.18,6.27,0.0,0.0,17297578.0
559,20200120,6.27,6.3,6.11,6.24,-0.0299999999999993,-0.4784688995215225,16272569.0
559,20200121,6.18,6.24,6.02,6.04,-0.2000000000000001,-3.205128205128205,17504017.0
559,20200122,6.05,6.19,5.91,6.13,0.0899999999999998,1.490066225165565,15712441.0
559,20200123,6.06,6.17,5.82,5.9,-0.2299999999999995,-3.7520391517128826,16719645.0
559,20200203,5.31,5.31,5.31,5.31,-0.5900000000000007,-10.000000000000009,3907100.0
559,20200204,4.78,5.45,4.78,5.38,0.0700000000000002,1.318267419962349,25210891.0
559,20200205,5.44,5.65,5.36,5.46,0.08,1.486988847583648,23001970.0
559,20200206,5.34,5.5,5.28,5.49,0.0300000000000002,0.5494505494505475,20388492.0
559,20200207,5.39,5.48,5.29,5.43,-0.0600000000000005,-1.0928961748634003,17941727.0
559,20200210,5.43,5.73,5.35,5.69,0.2600000000000007,4.7882136279926435,24402805.0
559,20200211,5.76,5.76,5.51,5.58,-0.1100000000000003,-1.9332161687170557,15995300.0
559,20200212,5.53,5.75,5.52,5.69,0.1100000000000003,1.971326164874565,17264992.0
559,20200213,5.65,5.72,5.55,5.56,-0.1300000000000007,-2.2847100175747093,13239002.0
559,20200214,5.58,5.66,5.51,5.58,0.0200000000000004,0.3597122302158251,10488759.0
559,20200217,5.6,5.82,5.6,5.82,0.2400000000000002,4.3010752688172005,19668245.0
559,20200218,5.84,6.05,5.8,5.94,0.1200000000000001,2.0618556701030855,21898425.0
559,20200219,6.02,6.11,5.87,5.92,-0.0200000000000004,-0.3367003367003462,23335400.0
559,20200220,5.94,6.35,5.94,6.22,0.2999999999999998,5.067567567567566,35801433.0
559,20200221,6.18,6.28,6.11,6.17,-0.0499999999999998,-0.8038585209003135,25202723.0
559,20200224,6.24,6.24,5.96,6.05,-0.1200000000000001,-1.944894651539708,28611448.0
559,20200225,5.81,6.05,5.73,6.02,-0.0300000000000002,-0.4958677685950485,29375321.0
559,20200226,5.96,6.6,5.91,6.33,0.3100000000000005,5.149501661129574,58392788.0
559,20200227,6.27,6.42,6.07,6.08,-0.25,-3.949447077409163,32929417.0
559,20200228,5.9,5.93,5.6,5.6,-0.4800000000000004,-7.8947368421052655,32468584.0
559,20200302,5.63,5.92,5.63,5.85,0.25,4.464285714285721,18103782.0
559,20200303,5.99,6.07,5.84,5.89,0.04,0.6837606837606813,18969748.0
559,20200304,5.85,5.94,5.71,5.83,-0.0599999999999996,-1.018675721561968,15361942.0
559,20200305,5.89,5.99,5.83,5.97,0.1399999999999996,2.401372212692965,19328139.0
559,20200306,5.88,6.02,5.86,5.93,-0.04,-0.670016750418756,14154477.0
559,20200309,5.82,5.89,5.63,5.63,-0.2999999999999998,-5.059021922428331,20593018.0
559,20200310,5.58,5.79,5.49,5.73,0.1000000000000005,1.7761989342806483,16717018.0
559,20200311,5.77,5.86,5.68,5.68,-0.0500000000000007,-0.8726003490401535,17885296.0
559,20200312,5.62,5.66,5.54,5.59,-0.0899999999999998,-1.5845070422535137,10301578.0
559,20200313,5.26,5.53,5.25,5.47,-0.1200000000000001,-2.146690518783545,19440028.0
559,20200316,5.57,5.57,5.18,5.2,-0.2699999999999996,-4.936014625228513,14846316.0
559,20200317,5.22,5.34,5.08,5.23,0.0300000000000002,0.5769230769230749,10973410.0
559,20200318,5.25,5.32,5.09,5.1,-0.1300000000000007,-2.485659655831751,13091778.0
559,20200319,5.1,5.15,4.98,5.1,0.0,0.0,10906559.0
559,20200320,5.15,5.18,5.07,5.14,0.04,0.7843137254901933,6853496.0
559,20200323,5.0,5.07,4.92,4.92,-0.2199999999999997,-4.280155642023342,10565114.0
559,20200324,5.0,5.07,4.92,5.03,0.1100000000000003,2.235772357723586,8504186.0
559,20200325,5.14,5.28,5.12,5.23,0.2000000000000001,3.976143141153088,13490967.0
559,20200326,5.23,5.23,5.12,5.13,-0.1000000000000005,-1.9120458891013437,7500435.0
559,20200327,5.18,5.22,5.13,5.14,0.0099999999999997,0.1949317738791478,5447377.0
559,20200330,5.15,5.15,5.0,5.09,-0.0499999999999998,-0.9727626459143934,6949046.0
559,20200331,5.14,5.17,5.08,5.1,0.0099999999999997,0.1964636542239661,4772269.0
559,20200401,5.14,5.27,5.11,5.15,0.0500000000000007,0.9803921568627638,9672339.0
559,20200402,5.11,5.25,5.09,5.24,0.0899999999999998,1.747572815533971,8031845.0
559,20200403,5.24,5.27,5.11,5.13,-0.1100000000000003,-2.0992366412213803,6421738.0
559,20200407,5.21,5.24,5.17,5.23,0.1000000000000005,1.949317738791434,7782510.0
559,20200408,5.22,5.48,5.16,5.34,0.1099999999999994,2.1032504780114536,14691842.0
559,20200409,5.34,5.34,5.25,5.3,-0.04,-0.7490636704119868,7616466.0
559,20200410,5.3,5.31,5.15,5.16,-0.1399999999999996,-2.6415094339622636,7189597.0
559,20200413,5.13,5.17,5.07,5.11,-0.0499999999999998,-0.9689922480620172,4594460.0
559,20200414,5.12,5.19,5.12,5.16,0.0499999999999998,0.9784735812133016,7082316.0
559,20200415,5.17,5.2,5.1,5.11,-0.0499999999999998,-0.9689922480620172,5547906.0
559,20200416,5.12,5.16,5.07,5.14,0.0299999999999993,0.5870841487279677,5302543.0
559,20200417,5.16,5.24,5.11,5.13,-0.0099999999999997,-0.1945525291828787,6388664.0
559,20200420,5.13,5.18,5.09,5.12,-0.0099999999999997,-0.1949317738791367,5859536.0
559,20200421,5.1,5.11,5.0,5.02,-0.1000000000000005,-1.953125000000011,9959249.0
559,20200422,4.99,5.05,4.96,5.05,0.0300000000000002,0.5976095617529875,5751689.0
559,20200423,5.05,5.09,5.02,5.05,0.0,0.0,5077231.0
559,20200424,5.05,5.16,5.01,5.05,0.0,0.0,6554929.0
559,20200427,5.05,5.08,5.0,5.0,-0.0499999999999998,-0.990099009900991,4480761.0
559,20200428,5.02,5.04,4.82,4.88,-0.1200000000000001,-2.400000000000002,8358209.0
559,20200429,4.88,4.94,4.85,4.89,0.0099999999999997,0.2049180327868827,4478350.0
559,20200430,4.89,5.02,4.89,4.97,0.08,1.6359918200409052,6187750.0
559,20200506,4.93,5.06,4.93,5.04,0.0700000000000002,1.4084507042253502,6964612.0
559,20200507,5.04,5.06,4.95,5.0,-0.04,-0.7936507936507908,6517220.0
559,20200508,5.0,5.05,5.0,5.05,0.0499999999999998,1.0000000000000009,5258620.0
559,20200511,5.06,5.14,5.04,5.08,0.0300000000000002,0.5940594059405946,7661506.0
559,20200512,5.07,5.08,4.99,5.03,-0.0499999999999998,-0.9842519685039351,5030551.0
559,20200513,5.02,5.04,4.99,5.01,-0.0200000000000004,-0.3976143141153132,5154356.0
559,20200514,5.0,5.02,4.91,4.93,-0.08,-1.596806387225547,6007415.0
559,20200515,4.93,4.97,4.92,4.95,0.0200000000000004,0.405679513184598,4418587.0
559,20200518,4.96,4.97,4.86,4.92,-0.0300000000000002,-0.60606060606061,5227834.0
559,20200519,4.95,4.97,4.93,4.94,0.0200000000000004,0.4065040650406581,3806973.0
559,20200520,4.94,4.98,4.9,4.91,-0.0300000000000002,-0.6072874493927127,5352697.0
559,20200521,4.93,4.95,4.85,4.85,-0.0600000000000005,-1.2219959266802527,4496004.0
559,20200522,4.85,4.92,4.83,4.87,0.0200000000000004,0.4123711340206171,5436321.0
559,20200525,4.89,4.96,4.85,4.95,0.08,1.642710472279263,6020535.0
559,20200526,5.0,5.01,4.93,4.98,0.0300000000000002,0.60606060606061,5202053.0
559,20200527,4.97,5.0,4.93,4.93,-0.0500000000000007,-1.0040160642570406,3928367.0
559,20200528,4.89,4.93,4.85,4.89,-0.04,-0.8113590263691739,4737322.0
559,20200529,4.88,4.93,4.75,4.75,-0.1399999999999996,-2.862985685071573,12861927.0
559,20200601,4.82,4.9,4.8,4.85,0.0999999999999996,2.105263157894721,10110656.0
559,20200602,4.87,4.93,4.85,4.9,0.0500000000000007,1.030927835051565,7593193.0
559,20200603,4.9,4.94,4.88,4.91,0.0099999999999997,0.2040816326530636,8187735.0
559,20200604,4.93,5.12,4.89,5.1,0.1899999999999995,3.8696537678207577,21380121.0
559,20200605,5.1,5.22,5.0,5.04,-0.0599999999999996,-1.17647058823529,15941344.0
559,20200608,5.03,5.07,4.97,4.98,-0.0599999999999996,-1.1904761904761862,10327883.0
559,20200609,5.0,5.11,4.96,5.08,0.0999999999999996,2.008032128514059,13149688.0
559,20200610,5.06,5.08,4.98,5.0,-0.08,-1.5748031496062964,9120154.0
