ts_code,trade_date,open,high,low,close,change,pct_change,vol
601669,20190319,6.02,6.15,5.91,5.95,-0.0499999999999998,-0.8333333333333304,77088406.0
601669,20190320,5.97,5.98,5.82,5.94,-0.0099999999999997,-0.1680672268907557,49840037.0
601669,20190321,5.95,5.98,5.89,5.89,-0.0500000000000007,-0.8417508417508546,55468870.0
601669,20190322,5.92,5.92,5.8,5.89,0.0,0.0,42645769.0
601669,20190325,5.8,5.86,5.77,5.78,-0.1099999999999994,-1.8675721561969392,42663756.0
601669,20190326,5.81,5.82,5.63,5.65,-0.1299999999999999,-2.249134948096887,35985753.0
601669,20190327,5.67,5.7,5.63,5.68,0.0299999999999993,0.5309734513274211,21572712.0
601669,20190328,5.65,5.74,5.59,5.62,-0.0599999999999996,-1.056338028169013,27577912.0
601669,20190329,5.62,5.79,5.61,5.77,0.1499999999999994,2.669039145907459,41214342.0
601669,20190401,5.78,5.94,5.78,5.89,0.1200000000000001,2.0797227036395194,61253089.0
601669,20190402,5.92,5.92,5.82,5.82,-0.0699999999999994,-1.1884550084889534,48511272.0
601669,20190403,5.83,6.06,5.79,6.01,0.1899999999999995,3.264604810996552,101754491.0
601669,20190404,6.06,6.13,5.96,6.03,0.0200000000000004,0.3327787021630612,92114938.0
601669,20190408,6.1,6.23,6.02,6.09,0.0599999999999996,0.995024875621886,100780108.0
601669,20190409,6.08,6.25,6.06,6.18,0.0899999999999998,1.477832512315258,90234240.0
601669,20190410,6.16,6.2,6.08,6.12,-0.0599999999999996,-0.9708737864077556,50408249.0
601669,20190411,6.11,6.15,5.93,5.96,-0.1600000000000001,-2.614379084967322,57078630.0
601669,20190412,5.94,6.08,5.91,6.03,0.0700000000000002,1.1744966442952975,44519344.0
601669,20190415,6.11,6.21,6.0,6.0,-0.0300000000000002,-0.4975124378109541,65843534.0
601669,20190416,6.0,6.13,5.96,6.12,0.1200000000000001,2.0000000000000018,43154347.0
601669,20190417,6.12,6.14,6.04,6.06,-0.0600000000000005,-0.9803921568627528,36640840.0
601669,20190418,6.07,6.11,6.02,6.04,-0.0199999999999995,-0.3300330033003229,29416027.0
601669,20190419,6.05,6.1,5.97,6.07,0.0300000000000002,0.4966887417218624,32399901.0
601669,20190422,6.12,6.14,5.92,5.92,-0.1500000000000003,-2.471169686985175,49142867.0
601669,20190423,5.94,5.94,5.73,5.78,-0.1399999999999996,-2.364864864864858,43709441.0
601669,20190424,5.8,5.84,5.66,5.76,-0.0200000000000004,-0.34602076124568,47304643.0
601669,20190425,5.76,5.76,5.55,5.59,-0.1699999999999999,-2.951388888888884,48470288.0
601669,20190426,5.55,5.61,5.42,5.43,-0.1600000000000001,-2.8622540250447304,42505600.0
601669,20190429,5.45,5.47,5.3,5.33,-0.0999999999999996,-1.841620626151008,41247488.0
601669,20190430,5.33,5.38,5.27,5.34,0.0099999999999997,0.1876172607879977,42468760.0
601669,20190506,5.21,5.24,4.94,5.04,-0.2999999999999998,-5.617977528089879,56493021.0
601669,20190507,5.06,5.11,4.99,5.08,0.04,0.7936507936507908,32123913.0
601669,20190508,5.01,5.11,4.98,5.06,-0.0200000000000004,-0.3937007874015852,27374672.0
601669,20190509,5.01,5.08,5.01,5.04,-0.0199999999999995,-0.395256916996034,21702640.0
601669,20190510,5.15,5.17,4.99,5.14,0.0999999999999996,1.984126984126977,28333689.0
601669,20190513,5.08,5.1,5.06,5.07,-0.0699999999999994,-1.3618677042801397,16328200.0
601669,20190514,5.01,5.07,5.0,5.01,-0.0600000000000005,-1.183431952662728,24655997.0
601669,20190515,5.04,5.08,5.01,5.06,0.0499999999999998,0.9980039920159722,26583920.0
601669,20190516,5.06,5.12,5.05,5.11,0.0500000000000007,0.9881422924901352,26070346.0
601669,20190517,5.11,5.12,4.95,4.97,-0.1400000000000005,-2.7397260273972712,27123729.0
601669,20190520,4.97,5.0,4.9,4.91,-0.0599999999999996,-1.2072434607645843,21275437.0
601669,20190521,4.91,4.98,4.9,4.97,0.0599999999999996,1.2219959266802416,22696441.0
601669,20190522,4.96,4.96,4.9,4.93,-0.04,-0.8048289738430636,21321594.0
601669,20190523,4.92,4.94,4.86,4.88,-0.0499999999999998,-1.0141987829614618,18241102.0
601669,20190524,4.86,4.92,4.86,4.89,0.0099999999999997,0.2049180327868827,14046340.0
601669,20190527,4.95,4.97,4.91,4.96,0.0700000000000002,1.4314928425357865,23342009.0
601669,20190528,4.96,5.04,4.92,5.03,0.0700000000000002,1.4112903225806497,39230808.0
601669,20190529,4.97,5.01,4.96,4.99,-0.04,-0.7952286282306154,13458779.0
601669,20190530,4.97,4.97,4.9,4.93,-0.0600000000000005,-1.2024048096192508,12925970.0
601669,20190531,4.95,4.97,4.92,4.92,-0.0099999999999997,-0.2028397565922879,9494486.0
601669,20190603,4.9,4.95,4.88,4.9,-0.0199999999999995,-0.406504065040647,17553558.0
601669,20190604,4.89,4.9,4.83,4.86,-0.04,-0.8163265306122436,17170971.0
601669,20190605,4.89,4.91,4.87,4.87,0.0099999999999997,0.2057613168724215,13286788.0
601669,20190606,4.89,4.9,4.83,4.83,-0.04,-0.8213552361396315,11719423.0
601669,20190610,4.87,4.94,4.86,4.9,0.0700000000000002,1.449275362318847,19010728.0
601669,20190611,5.03,5.16,5.03,5.13,0.2299999999999995,4.693877551020398,52695658.0
601669,20190612,5.14,5.22,5.11,5.18,0.0499999999999998,0.974658869395717,33568490.0
601669,20190613,5.18,5.21,5.15,5.18,0.0,0.0,26677184.0
601669,20190614,5.23,5.28,5.19,5.22,0.04,0.7722007722007707,38334204.0
601669,20190617,5.18,5.21,5.13,5.13,-0.0899999999999998,-1.724137931034475,28268867.0
601669,20190618,5.17,5.24,5.17,5.22,0.0899999999999998,1.7543859649122862,22204930.0
601669,20190619,5.28,5.33,5.24,5.26,0.04,0.766283524904221,25970617.0
601669,20190620,5.26,5.37,5.24,5.35,0.0899999999999998,1.7110266159695795,26065896.0
601669,20190621,5.33,5.38,5.29,5.32,-0.0299999999999993,-0.5607476635513864,25495299.0
601669,20190624,5.32,5.33,5.29,5.31,-0.0100000000000006,-0.1879699248120481,15999601.0
601669,20190625,5.32,5.33,5.23,5.28,-0.0299999999999993,-0.5649717514124131,19103228.0
601669,20190626,5.3,5.32,5.27,5.3,0.0199999999999995,0.3787878787878673,10693104.0
601669,20190627,5.32,5.37,5.3,5.34,0.04,0.7547169811320753,16482992.0
601669,20190628,5.37,5.37,5.25,5.29,-0.0499999999999998,-0.9363295880149723,17048448.0
601669,20190701,5.36,5.47,5.35,5.43,0.1399999999999996,2.646502835538755,21903723.0
601669,20190702,5.45,5.45,5.38,5.39,-0.04,-0.7366482504604033,16898881.0
601669,20190703,5.39,5.39,5.32,5.35,-0.04,-0.7421150278293154,17306109.0
601669,20190704,5.36,5.44,5.33,5.36,0.0100000000000006,0.1869158878504695,18928637.0
601669,20190705,5.38,5.39,5.29,5.31,-0.0500000000000007,-0.932835820895539,14434646.0
601669,20190708,5.3,5.3,5.1,5.12,-0.1899999999999995,-3.5781544256120457,20802625.0
601669,20190709,5.09,5.15,5.08,5.09,-0.0300000000000002,-0.5859375,9576810.0
601669,20190710,5.12,5.13,5.03,5.05,-0.04,-0.7858546168958758,8107510.0
601669,20190711,5.07,5.1,4.99,5.01,-0.04,-0.7920792079207928,12609400.0
601669,20190712,5.02,5.07,5.0,5.06,0.0499999999999998,0.9980039920159722,10081507.0
601669,20190715,5.06,5.14,4.96,5.09,0.0300000000000002,0.5928853754940677,14891690.0
601669,20190716,5.07,5.12,5.07,5.1,0.0099999999999997,0.1964636542239661,8121774.0
601669,20190717,5.13,5.16,5.1,5.12,0.0200000000000004,0.3921568627450966,10870981.0
601669,20190718,5.11,5.12,5.04,5.07,-0.0499999999999998,-0.9765625,9005000.0
601669,20190719,5.08,5.15,5.07,5.09,0.0199999999999995,0.3944773175542426,13580617.0
601669,20190722,5.1,5.11,5.01,5.03,-0.0599999999999996,-1.178781925343808,13113766.0
601669,20190723,5.03,5.08,5.03,5.08,0.0499999999999998,0.994035785288272,13749227.0
601669,20190724,5.0,5.04,4.97,4.99,-0.0899999999999998,-1.7716535433070837,13122092.0
601669,20190725,4.99,5.03,4.98,5.0,0.0099999999999997,0.2004008016031955,8771300.0
601669,20190726,5.0,5.02,4.98,5.02,0.0199999999999995,0.4000000000000003,9441600.0
601669,20190729,5.03,5.05,5.0,5.01,-0.0099999999999997,-0.1992031872509958,10029710.0
601669,20190730,5.03,5.05,4.99,5.03,0.0200000000000004,0.3992015968063978,15195607.0
601669,20190731,5.02,5.02,4.95,4.96,-0.0700000000000002,-1.3916500994035852,12836010.0
601669,20190801,4.95,4.97,4.91,4.91,-0.0499999999999998,-1.0080645161290258,12350400.0
601669,20190802,4.91,4.91,4.8,4.82,-0.0899999999999998,-1.8329938900203624,19732597.0
601669,20190805,4.81,4.82,4.76,4.77,-0.0500000000000007,-1.0373443983402677,11920575.0
601669,20190806,4.71,4.73,4.62,4.67,-0.0999999999999996,-2.0964360587002018,18066911.0
601669,20190807,4.67,4.71,4.65,4.66,-0.0099999999999997,-0.2141327623126243,9098837.0
601669,20190808,4.69,4.7,4.66,4.68,0.0199999999999995,0.4291845493562096,9016399.0
601669,20190809,4.72,4.72,4.65,4.67,-0.0099999999999997,-0.2136752136752129,7648289.0
601669,20190812,4.66,4.7,4.64,4.7,0.0300000000000002,0.6423982869379063,8492128.0
601669,20190813,4.67,4.68,4.63,4.65,-0.0499999999999998,-1.0638297872340383,8984651.0
601669,20190814,4.68,4.7,4.65,4.66,0.0099999999999997,0.2150537634408644,9886977.0
601669,20190815,4.6,4.66,4.57,4.65,-0.0099999999999997,-0.2145922746781048,8748219.0
601669,20190816,4.66,4.67,4.63,4.63,-0.0200000000000004,-0.4301075268817289,8763986.0
601669,20190819,4.65,4.75,4.64,4.75,0.1200000000000001,2.591792656587466,15706707.0
601669,20190820,4.75,4.77,4.73,4.73,-0.0199999999999995,-0.4210526315789331,9938938.0
601669,20190821,4.73,4.75,4.69,4.7,-0.0300000000000002,-0.634249471458781,10752800.0
601669,20190822,4.71,4.73,4.66,4.69,-0.0099999999999997,-0.2127659574468032,8487895.0
601669,20190823,4.68,4.71,4.65,4.67,-0.0200000000000004,-0.4264392324093924,9405128.0
601669,20190826,4.61,4.64,4.58,4.63,-0.04,-0.8565310492505307,8889400.0
601669,20190827,4.65,4.8,4.63,4.8,0.1699999999999999,3.671706263498909,27739836.0
601669,20190828,4.78,4.81,4.73,4.74,-0.0599999999999996,-1.2499999999999956,11255612.0
601669,20190829,4.75,4.76,4.7,4.72,-0.0200000000000004,-0.4219409282700481,9122707.0
601669,20190830,4.76,4.77,4.68,4.68,-0.04,-0.8474576271186418,11368668.0
601669,20190902,4.68,4.76,4.66,4.75,0.0700000000000002,1.4957264957265126,13565345.0
601669,20190903,4.74,4.86,4.71,4.81,0.0599999999999996,1.2631578947368327,22716588.0
601669,20190904,4.77,4.98,4.76,4.91,0.1000000000000005,2.07900207900209,34060171.0
601669,20190905,4.93,4.98,4.89,4.9,-0.0099999999999997,-0.2036659877800328,33104364.0
601669,20190906,4.88,4.91,4.87,4.9,0.0,0.0,16651514.0
601669,20190909,4.92,4.95,4.88,4.93,0.0299999999999993,0.6122448979591688,18583093.0
601669,20190910,4.94,4.94,4.87,4.9,-0.0299999999999993,-0.6085192697768638,14963518.0
601669,20190911,4.92,4.92,4.87,4.9,0.0,0.0,14957801.0
601669,20190912,4.9,4.94,4.88,4.94,0.04,0.8163265306122547,19905118.0
601669,20190916,4.94,4.94,4.89,4.93,-0.0100000000000006,-0.2024291497975894,15342589.0
601669,20190917,4.92,4.92,4.79,4.8,-0.1299999999999999,-2.6369168356997985,16468786.0
601669,20190918,4.81,4.86,4.76,4.83,0.0300000000000002,0.6250000000000089,18052036.0
601669,20190919,4.85,4.85,4.81,4.82,-0.0099999999999997,-0.207039337474113,10736684.0
601669,20190920,4.84,4.87,4.82,4.82,0.0,0.0,21994961.0
601669,20190923,4.83,4.84,4.71,4.74,-0.08,-1.6597510373444035,16249532.0
601669,20190924,4.71,4.77,4.71,4.72,-0.0200000000000004,-0.4219409282700481,8325751.0
601669,20190925,4.73,4.73,4.66,4.67,-0.0499999999999998,-1.0593220338983025,10646100.0
601669,20190926,4.68,4.7,4.65,4.67,0.0,0.0,9685002.0
601669,20190927,4.67,4.69,4.66,4.67,0.0,0.0,7599622.0
601669,20190930,4.67,4.68,4.63,4.63,-0.04,-0.8565310492505307,7692352.0
601669,20191008,4.65,4.66,4.62,4.63,0.0,0.0,10994989.0
601669,20191009,4.63,4.66,4.6,4.65,0.0200000000000004,0.4319654427645814,7261112.0
601669,20191010,4.66,4.67,4.64,4.66,0.0099999999999997,0.2150537634408644,11305491.0
601669,20191011,4.66,4.68,4.62,4.68,0.0199999999999995,0.4291845493562096,12210300.0
601669,20191014,4.7,4.76,4.69,4.72,0.04,0.8547008547008517,18094555.0
601669,20191015,4.72,4.72,4.67,4.68,-0.04,-0.8474576271186418,9853704.0
601669,20191016,4.69,4.75,4.68,4.69,0.0100000000000006,0.2136752136752351,11794803.0
601669,20191017,4.69,4.73,4.65,4.67,-0.0200000000000004,-0.4264392324093924,12482965.0
601669,20191018,4.66,4.68,4.58,4.61,-0.0599999999999996,-1.2847965738757905,15225794.0
601669,20191021,4.59,4.61,4.56,4.58,-0.0300000000000002,-0.6507592190889477,15291300.0
601669,20191022,4.57,4.58,4.54,4.57,-0.0099999999999997,-0.2183406113537067,14917803.0
601669,20191023,4.56,4.58,4.53,4.54,-0.0300000000000002,-0.6564551422319487,12622776.0
601669,20191024,4.55,4.56,4.51,4.52,-0.0200000000000004,-0.440528634361248,12972198.0
601669,20191025,4.51,4.51,4.46,4.5,-0.0199999999999995,-0.4424778761061843,22776333.0
601669,20191028,4.49,4.53,4.47,4.52,0.0199999999999995,0.4444444444444251,20877092.0
601669,20191029,4.52,4.52,4.46,4.47,-0.0499999999999998,-1.106194690265483,12973900.0
601669,20191030,4.46,4.47,4.36,4.37,-0.0999999999999996,-2.237136465324374,22580696.0
601669,20191031,4.36,4.46,4.27,4.46,0.0899999999999998,2.0594965675057253,36126100.0
601669,20191101,4.38,4.43,4.35,4.4,-0.0599999999999996,-1.3452914798206206,17960503.0
601669,20191104,4.41,4.45,4.36,4.45,0.0499999999999998,1.1363636363636245,29204980.0
601669,20191105,4.42,4.47,4.38,4.44,-0.0099999999999997,-0.2247191011235938,23946645.0
601669,20191106,4.43,4.45,4.39,4.45,0.0099999999999997,0.2252252252252118,20546917.0
601669,20191107,4.42,4.46,4.41,4.43,-0.0200000000000004,-0.4494382022471987,14684637.0
601669,20191108,4.45,4.45,4.38,4.42,-0.0099999999999997,-0.225733634311509,19833238.0
601669,20191111,4.39,4.4,4.29,4.31,-0.1100000000000003,-2.488687782805432,16911496.0
601669,20191112,4.3,4.31,4.27,4.3,-0.0099999999999997,-0.2320185614849146,17132343.0
601669,20191113,4.3,4.3,4.21,4.22,-0.08,-1.8604651162790753,17731290.0
601669,20191114,4.23,4.27,4.21,4.21,-0.0099999999999997,-0.2369668246445466,19567984.0
601669,20191115,4.21,4.21,4.12,4.12,-0.0899999999999998,-2.137767220902609,22688100.0
601669,20191118,4.08,4.13,4.08,4.11,-0.0099999999999997,-0.2427184466019416,25041719.0
601669,20191119,4.12,4.14,4.09,4.14,0.0299999999999993,0.7299270072992581,32549823.0
601669,20191120,4.12,4.12,4.06,4.06,-0.08,-1.9323671497584516,29195765.0
601669,20191121,4.05,4.05,4.0,4.03,-0.0299999999999993,-0.7389162561576179,26160850.0
601669,20191122,4.03,4.15,4.01,4.09,0.0599999999999996,1.4888337468982549,59753916.0
601669,20191125,4.08,4.27,4.08,4.22,0.1299999999999999,3.17848410757946,104972997.0
601669,20191126,4.22,4.22,4.15,4.18,-0.04,-0.9478672985781976,61312333.0
601669,20191127,4.16,4.17,4.08,4.09,-0.0899999999999998,-2.1531100478468845,43386928.0
601669,20191128,4.09,4.17,4.06,4.09,0.0,0.0,44863571.0
601669,20191129,4.07,4.11,4.06,4.08,-0.0099999999999997,-0.244498777506108,27095991.0
601669,20191202,4.08,4.1,4.04,4.05,-0.0300000000000002,-0.7352941176470673,27970460.0
601669,20191203,4.03,4.05,4.0,4.05,0.0,0.0,41216445.0
601669,20191204,4.03,4.05,4.01,4.03,-0.0199999999999995,-0.4938271604938204,26498321.0
601669,20191205,4.03,4.05,4.01,4.04,0.0099999999999997,0.2481389578163684,38073214.0
601669,20191206,4.03,4.06,4.02,4.05,0.0099999999999997,0.2475247524752477,31179184.0
601669,20191209,4.06,4.11,4.05,4.09,0.04,0.9876543209876631,51046270.0
601669,20191210,4.08,4.08,4.04,4.04,-0.0499999999999998,-1.2224938875305624,40756108.0
601669,20191211,4.05,4.09,4.04,4.08,0.04,0.990099009900991,41599218.0
601669,20191212,4.07,4.09,4.04,4.06,-0.0200000000000004,-0.4901960784313819,31799265.0
601669,20191213,4.08,4.13,4.07,4.11,0.0500000000000007,1.2315270935960854,53087702.0
601669,20191216,4.12,4.15,4.1,4.15,0.04,0.9732360097323588,44002081.0
601669,20191217,4.15,4.25,4.13,4.22,0.0699999999999994,1.686746987951793,66122787.0
601669,20191218,4.21,4.25,4.18,4.2,-0.0199999999999995,-0.4739336492890933,44599913.0
601669,20191219,4.21,4.23,4.19,4.21,0.0099999999999997,0.2380952380952372,34035212.0
601669,20191220,4.21,4.22,4.15,4.16,-0.0499999999999998,-1.187648456057,49362421.0
601669,20191223,4.16,4.17,4.08,4.1,-0.0600000000000005,-1.4423076923077094,49282900.0
601669,20191224,4.09,4.13,4.09,4.13,0.0300000000000002,0.7317073170731714,24433837.0
601669,20191225,4.12,4.13,4.09,4.1,-0.0300000000000002,-0.7263922518159882,21973500.0
601669,20191226,4.1,4.15,4.1,4.13,0.0300000000000002,0.7317073170731714,29376240.0
601669,20191227,4.13,4.19,4.12,4.13,0.0,0.0,53427708.0
601669,20191230,4.11,4.2,4.11,4.2,0.0700000000000002,1.6949152542373058,62485728.0
601669,20191231,4.19,4.37,4.16,4.34,0.1399999999999996,3.3333333333333215,101416748.0
601669,20200102,4.34,4.45,4.31,4.36,0.0200000000000004,0.4608294930875667,120031925.0
601669,20200103,4.35,4.38,4.32,4.33,-0.0300000000000002,-0.6880733944954143,49958666.0
601669,20200106,4.31,4.38,4.29,4.34,0.0099999999999997,0.2309468822170757,55318141.0
601669,20200107,4.34,4.36,4.31,4.35,0.0099999999999997,0.2304147465437722,41340548.0
601669,20200108,4.32,4.33,4.23,4.24,-0.1099999999999994,-2.5287356321838983,55740291.0
601669,20200109,4.28,4.3,4.26,4.28,0.04,0.9433962264151052,33697569.0
601669,20200110,4.3,4.3,4.26,4.29,0.0099999999999997,0.2336448598130758,28989838.0
601669,20200113,4.29,4.33,4.27,4.33,0.04,0.932400932400923,26049154.0
601669,20200114,4.33,4.38,4.31,4.34,0.0099999999999997,0.2309468822170757,33897170.0
601669,20200115,4.33,4.34,4.26,4.26,-0.08,-1.8433179723502335,31599009.0
601669,20200116,4.26,4.29,4.25,4.27,0.0099999999999997,0.2347417840375509,21390386.0
601669,20200117,4.28,4.3,4.25,4.27,0.0,0.0,20479688.0
601669,20200120,4.28,4.3,4.24,4.3,0.0300000000000002,0.7025761124121788,24106459.0
601669,20200121,4.29,4.29,4.23,4.23,-0.0699999999999994,-1.6279069767441756,24877407.0
601669,20200122,4.22,4.23,4.16,4.2,-0.0300000000000002,-0.7092198581560294,25490421.0
601669,20200123,4.19,4.2,4.06,4.07,-0.1299999999999999,-3.0952380952380953,47266719.0
601669,20200203,3.66,3.78,3.66,3.66,-0.4100000000000001,-10.073710073710076,68354701.0
601669,20200204,3.64,3.76,3.63,3.71,0.0499999999999998,1.3661202185792254,50321175.0
601669,20200205,3.71,3.81,3.7,3.75,0.04,1.0781671159029615,35216366.0
601669,20200206,3.78,3.84,3.72,3.83,0.08,2.133333333333342,42684381.0
601669,20200207,3.79,3.9,3.76,3.85,0.02,0.5221932114882533,34065640.0
601669,20200210,3.82,3.91,3.81,3.88,0.0299999999999998,0.7792207792207684,30913590.0
601669,20200211,3.87,3.93,3.85,3.86,-0.02,-0.5154639175257714,29996936.0
601669,20200212,3.84,3.89,3.84,3.89,0.0300000000000002,0.7772020725388629,22863349.0
601669,20200213,3.9,3.96,3.86,3.87,-0.02,-0.5141388174807249,30075338.0
601669,20200214,3.91,3.96,3.88,3.95,0.08,2.067183462532296,43260460.0
601669,20200217,3.95,4.03,3.93,4.01,0.0599999999999996,1.5189873417721378,35244214.0
601669,20200218,4.01,4.03,3.97,3.99,-0.0199999999999995,-0.4987531172069737,28318549.0
601669,20200219,3.97,4.05,3.96,3.99,0.0,0.0,30305003.0
601669,20200220,4.0,4.05,3.97,4.04,0.0499999999999998,1.2531328320801949,30953003.0
601669,20200221,4.02,4.08,4.0,4.05,0.0099999999999997,0.2475247524752477,36981248.0
601669,20200224,4.04,4.05,3.96,3.97,-0.0799999999999996,-1.975308641975304,38252098.0
601669,20200225,3.9,3.93,3.85,3.9,-0.0700000000000002,-1.7632241813602123,41980703.0
601669,20200226,3.88,4.29,3.88,4.25,0.3500000000000001,8.974358974358987,162347246.0
601669,20200227,4.25,4.27,4.15,4.21,-0.04,-0.9411764705882342,79800434.0
601669,20200228,4.12,4.42,4.11,4.25,0.04,0.9501187648456088,135458810.0
601669,20200302,4.28,4.62,4.28,4.55,0.2999999999999998,7.058823529411762,196753101.0
601669,20200303,4.7,4.74,4.43,4.46,-0.0899999999999998,-1.978021978021971,130840167.0
601669,20200304,4.43,4.56,4.4,4.45,-0.0099999999999997,-0.2242152466367719,81039064.0
601669,20200305,4.49,4.54,4.43,4.46,0.0099999999999997,0.2247191011235827,85266105.0
601669,20200306,4.4,4.45,4.29,4.3,-0.1600000000000001,-3.58744394618834,81605061.0
601669,20200309,4.24,4.29,4.16,4.17,-0.1299999999999999,-3.023255813953485,61648280.0
601669,20200310,4.15,4.28,4.15,4.27,0.0999999999999996,2.3980815347721673,66529982.0
601669,20200311,4.27,4.31,4.22,4.24,-0.0299999999999993,-0.7025761124121677,44924268.0
601669,20200312,4.2,4.24,4.14,4.18,-0.0600000000000005,-1.4150943396226578,39140356.0
601669,20200313,4.06,4.21,4.0,4.15,-0.0299999999999993,-0.7177033492822837,47604102.0
601669,20200316,4.2,4.28,4.11,4.12,-0.0300000000000002,-0.7228915662650715,48651979.0
601669,20200317,4.16,4.21,4.04,4.18,0.0599999999999996,1.4563106796116498,47302088.0
601669,20200318,4.17,4.24,4.1,4.11,-0.0699999999999994,-1.6746411483253398,47664440.0
601669,20200319,4.1,4.13,4.0,4.04,-0.0700000000000002,-1.7031630170316392,39057715.0
601669,20200320,4.06,4.09,4.0,4.05,0.0099999999999997,0.2475247524752477,41863045.0
601669,20200323,4.0,4.0,3.91,3.91,-0.1399999999999996,-3.4567901234567877,31230981.0
601669,20200324,3.96,3.98,3.9,3.95,0.04,1.0230179028132946,28704041.0
601669,20200325,4.0,4.03,3.94,4.0,0.0499999999999998,1.2658227848101111,44093488.0
601669,20200326,3.99,3.99,3.89,3.9,-0.1,-2.500000000000002,35317230.0
601669,20200327,3.95,4.13,3.92,4.06,0.1599999999999997,4.102564102564088,94102630.0
601669,20200330,4.0,4.09,3.96,4.03,-0.0299999999999993,-0.7389162561576179,78449371.0
601669,20200331,4.06,4.06,3.92,3.94,-0.0900000000000003,-2.2332506203474045,69984381.0
601669,20200401,3.92,3.92,3.84,3.85,-0.0899999999999998,-2.284263959390864,72581069.0
601669,20200402,3.8,3.85,3.76,3.84,-0.0100000000000002,-0.2597402597402709,65599408.0
601669,20200403,3.82,3.82,3.76,3.76,-0.08,-2.083333333333337,53396771.0
601669,20200407,3.8,3.84,3.77,3.83,0.0700000000000002,1.8617021276595924,80681863.0
601669,20200408,3.79,3.81,3.76,3.79,-0.04,-1.0443864229765063,54252794.0
601669,20200409,3.81,3.86,3.79,3.8,0.0099999999999997,0.2638522427440559,56842645.0
601669,20200410,3.81,3.82,3.74,3.75,-0.0499999999999998,-1.3157894736842035,52380833.0
601669,20200413,3.73,3.74,3.68,3.71,-0.04,-1.066666666666671,37888009.0
601669,20200414,3.72,3.76,3.7,3.74,0.0300000000000002,0.8086253369272267,52041097.0
601669,20200415,3.74,3.74,3.69,3.71,-0.0300000000000002,-0.8021390374331583,48233829.0
601669,20200416,3.7,3.74,3.68,3.71,0.0,0.0,48959428.0
601669,20200417,3.73,3.82,3.7,3.76,0.0499999999999998,1.3477088948786964,118466597.0
601669,20200420,3.77,3.79,3.71,3.72,-0.0399999999999995,-1.0638297872340274,85438633.0
601669,20200421,3.69,3.71,3.66,3.69,-0.0300000000000002,-0.8064516129032362,69256171.0
601669,20200422,3.66,3.69,3.65,3.69,0.0,0.0,44372456.0
601669,20200423,3.69,3.7,3.66,3.67,-0.02,-0.5420054200542035,41759892.0
601669,20200424,3.66,3.66,3.6,3.61,-0.06,-1.6348773841961872,56204103.0
601669,20200427,3.61,3.64,3.59,3.59,-0.02,-0.5540166204986208,36141100.0
601669,20200428,3.58,3.59,3.41,3.49,-0.0999999999999996,-2.785515320334253,60278091.0
601669,20200429,3.5,3.52,3.48,3.5,0.0099999999999997,0.2865329512893977,33690513.0
601669,20200430,3.51,3.59,3.51,3.57,0.0699999999999998,2.0000000000000018,46872186.0
601669,20200506,3.57,3.7,3.57,3.68,0.1100000000000003,3.08123249299721,115238420.0
601669,20200507,3.68,3.68,3.63,3.65,-0.0300000000000002,-0.815217391304357,37855285.0
601669,20200508,3.66,3.68,3.65,3.66,0.0100000000000002,0.273972602739736,36273866.0
601669,20200511,3.66,3.72,3.66,3.67,0.0099999999999997,0.2732240437158362,45704098.0
601669,20200512,3.67,3.68,3.62,3.63,-0.04,-1.0899182561307952,36735040.0
601669,20200513,3.62,3.65,3.61,3.64,0.0100000000000002,0.2754820936639257,16175949.0
601669,20200514,3.66,3.69,3.61,3.61,-0.0300000000000002,-0.8241758241758323,36754606.0
601669,20200515,3.62,3.64,3.58,3.58,-0.0299999999999998,-0.8310249307479145,28172687.0
601669,20200518,3.62,3.65,3.6,3.61,0.0299999999999998,0.8379888268156277,35981644.0
601669,20200519,3.64,3.64,3.6,3.61,0.0,0.0,26606267.0
601669,20200520,3.6,3.61,3.57,3.58,-0.0299999999999998,-0.8310249307479145,23882317.0
601669,20200521,3.59,3.6,3.5,3.51,-0.0700000000000002,-1.9553072625698389,44084751.0
601669,20200522,3.51,3.51,3.42,3.43,-0.0799999999999996,-2.2792022792022637,51105686.0
601669,20200525,3.43,3.45,3.4,3.42,-0.0100000000000002,-0.291545189504383,21909011.0
601669,20200526,3.43,3.45,3.42,3.44,0.02,0.5847953216374213,23252128.0
601669,20200527,3.44,3.45,3.41,3.42,-0.02,-0.5813953488372103,22612201.0
601669,20200528,3.42,3.46,3.41,3.44,0.02,0.5847953216374213,27400176.0
601669,20200529,3.44,3.44,3.41,3.41,-0.0299999999999998,-0.8720930232558044,36358305.0
601669,20200601,3.43,3.49,3.42,3.48,0.0699999999999998,2.052785923753664,40871742.0
601669,20200602,3.48,3.53,3.46,3.52,0.04,1.1494252873563315,36687763.0
601669,20200603,3.52,3.54,3.47,3.48,-0.04,-1.1363636363636354,44875025.0
601669,20200604,3.49,3.5,3.45,3.46,-0.02,-0.5747126436781658,24566463.0
601669,20200605,3.46,3.46,3.43,3.45,-0.0099999999999997,-0.2890173410404539,21274813.0
601669,20200608,3.48,3.5,3.45,3.48,0.0299999999999998,0.8695652173912993,31936149.0
601669,20200609,3.48,3.5,3.46,3.49,0.0100000000000002,0.287356321839094,18624955.0
601669,20200610,3.49,3.49,3.45,3.46,-0.0300000000000002,-0.8595988538682042,23015473.0
